# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,347.618479,20.907506,2476.857452,41.983393,2.561134,90.113939,0.686796,-0.186918,0.154787,-0.685138,-0.045350,-0.004350,0.000000,-0.336279,-0.030980,-10.422352,0.006705,0.002612,0.000000,-0.009051,-0.242165,-21.065614,0.044251,0.017241,0.000000,74899.933364,0.833634,0.000019,354.664021,-6.000000,-2.000000,99.446904,10.427821,42.061440,64.978790,32.990442,-106.969242,42.061440,-5.302705,4353.122810,0.242315,21.065614,0.006849,148345.306650,728690.223970,877035.530620,0.000000,-2094.910093
9.600000,372.748825,22.438638,2529.054733,41.785272,2.542544,83.885375,0.684386,-0.197002,0.163230,-0.682760,-0.047620,-0.004149,0.000000,-0.326177,-0.031529,-10.339476,-0.017331,-0.002736,0.000000,0.075292,-0.632845,-18.755092,-0.114382,-0.018059,0.000000,74410.282896,0.828184,0.000019,354.664021,-6.000000,-2.000000,93.750891,10.344667,41.862554,63.478752,32.990456,-106.968826,41.862554,-5.287773,3867.959111,0.637308,18.755092,0.007540,131838.451866,744046.637893,875885.089760,0.000000,-1758.306582
10.200000,397.762358,23.958577,2577.529252,41.595535,2.524216,77.703183,0.681415,-0.208872,0.173028,-0.679785,-0.057150,-0.005577,0.000000,-0.303506,-0.028801,-10.270671,-0.008338,-0.000560,0.000000,0.047542,-0.529935,-16.647873,-0.055030,-0.003698,0.000000,73957.879193,0.823149,0.000019,354.664021,-6.000000,-2.000000,88.172246,10.275195,41.672055,61.795433,32.990469,-106.968412,41.672055,-5.293226,3425.774778,0.532063,16.647873,0.010881,116615.184464,758307.817282,874923.001747,-0.000000,-1467.880314
10.800000,422.666431,25.468107,2622.306237,41.419902,2.507748,71.559870,0.677912,-0.221973,0.183858,-0.676283,-0.060462,-0.005426,0.000000,-0.284663,-0.026769,-10.206407,-0.008559,-0.000298,0.000000,0.039892,-0.531089,-14.734856,-0.056489,-0.001965,0.000000,73541.965246,0.818519,0.000019,354.664021,-6.000000,-2.000000,82.720687,10.210411,41.495747,59.891646,32.990483,-106.968000,41.495747,-5.296579,3024.340085,0.532586,14.734856,0.012161,102640.693511,771481.183873,874121.877385,0.000000,-1218.877389
11.400000,447.467841,26.967953,2663.408863,41.252747,2.491793,65.455102,0.673816,-0.236208,0.195707,-0.672217,-0.069385,-0.006415,0.000000,-0.271592,-0.026158,-10.144398,-0.018442,-0.002372,0.000000,0.078001,-0.724345,-13.005288,-0.121719,-0.015653,0.000000,73161.849964,0.814289,0.000019,354.664021,-6.000000,-2.000000,77.410390,10.148067,41.327934,57.731947,32.990496,-106.967589,41.327934,-5.288848,2661.652967,0.728533,13.005288,0.016023,89885.544320,783573.555872,873459.100192,0.000000,-1006.744438
12.000000,472.171678,28.458441,2700.859185,41.095250,2.476731,59.384514,0.668774,-0.252642,0.209279,-0.667170,-0.079257,-0.007481,0.000000,-0.253249,-0.023970,-10.092032,-0.013966,-0.001047,0.000000,0.059660,-0.679634,-11.448674,-0.092178,-0.006913,0.000000,72816.897646,0.810449,0.000019,354.664021,-6.000000,-2.000000,72.259769,10.095238,41.169817,55.267386,32.990510,-106.967180,41.169817,-5.294126,2335.927779,0.682248,11.448674,0.020914,78322.134884,794591.421937,872913.556821,0.000000,-827.278528
12.600000,496.784221,29.940274,2734.676302,40.948042,2.462853,53.344148,0.662727,-0.270847,0.224352,-0.661135,-0.087865,-0.008051,0.000000,-0.238321,-0.022506,-10.042675,-0.016578,-0.001278,0.000000,0.063776,-0.739760,-10.057778,-0.109416,-0.008434,0.000000,72506.543181,0.806995,0.000019,354.664021,-6.000000,-2.000000,67.293432,10.045527,41.022041,52.439452,32.990523,-106.966772,41.022041,-5.295015,2045.585184,0.742504,10.057778,0.025691,67926.115015,804540.400702,872466.515717,0.000000,-676.822387
13.200000,521.310893,31.413985,2764.877970,40.808772,2.449607,47.332725,0.655439,-0.291038,0.241115,-0.653881,-0.099919,-0.009200,0.000000,-0.225811,-0.021600,-9.996290,-0.022968,-0.002403,0.000000,0.085416,-0.875597,-8.826352,-0.151589,-0.015860,0.000000,72230.275539,0.803920,0.000019,354.664021,-6.000000,-2.000000,62.543931,9.998863,40.882227,49.182168,32.990536,-106.966366,40.882227,-5.291267,1789.224106,0.879754,8.826352,0.033226,58676.183106,813425.716237,872101.899343,0.000000,-552.034753
13.800000,545.756313,32.879937,2791.480787,40.677338,2.437040,41.347365,0.646472,-0.313884,0.260032,-0.644930,-0.114304,-0.010671,0.000000,-0.212178,-0.020227,-9.955871,-0.024324,-0.002341,0.000000,0.088270,-0.932912,-7.749071,-0.160536,-0.015454,0.000000,71987.634772,0.801220,0.000019,354.664021,-6.000000,-2.000000,58.053334,9.958153,40.750276,45.416700,32.990550,-106.965961,40.750276,-5.292088,1565.609843,0.937079,7.749071,0.043492,50552.887042,821252.251813,871805.138855,-0.000000,-449.859390
14.400000,570.125336,34.338609,2814.499359,40.554054,2.425340,35.384812,0.635472,-0.339448,0.281185,-0.633944,-0.129020,-0.011986,0.000000,-0.199033,-0.018828,-9.919804,-0.025145,-0.002146,0.000000,0.087589,-0.976982,-6.821516,-0.165958,-0.014162,0.000000,71778.218439,0.798889,0.000019,354.664021,-6.000000,-2.000000,53.875768,9.921818,40.626513,41.055158,32.990563,-106.965558,40.626513,-5.294113,1373.669036,0.980900,6.821516,0.055407,43539.031624,828024.304164,871563.335788,0.000000,-367.514420
15.000000,594.422661,35.790491,2833.946721,40.438188,2.414373,29.443067,0.622069,-0.367645,0.304549,-0.620578,-0.144962,-0.013374,0.000000,-0.187356,-0.017765,-9.886487,-0.028165,-0.002537,0.000000,0.096627,-1.058524,-6.040094,-0.185889,-0.016742,0.000000,71601.676626,0.796924,0.000019,354.664021,-6.000000,-2.000000,50.079641,9.888278,40.510200,36.009889,32.990576,-106.965156,40.510200,-5.293638,1212.474694,1.062925,6.040094,0.069936,37619.627455,833745.708394,871365.335849,0.000000,-302.485717
15.600000,618.652516,37.235974,2849.834845,40.329103,2.403998,23.520329,0.605752,-0.398565,0.330181,-0.604311,-0.162678,-0.015034,0.000000,-0.176278,-0.016806,-9.856679,-0.030446,-0.002923,0.000000,0.106439,-1.131937,-5.401929,-0.200941,-0.019293,0.000000,71457.706446,0.795322,0.000019,354.664021,-6.000000,-2.000000,46.748493,9.858270,40.400690,30.206952,32.990589,-106.964755,40.400690,-5.292531,1081.234643,1.136930,5.401929,0.088078,32781.412380,838419.986341,871201.398721,-0.000000,-252.532033
16.200000,642.818906,38.675409,2862.174429,40.226622,2.394222,17.614143,0.585983,-0.432122,0.357982,-0.584589,-0.180820,-0.016780,0.000000,-0.165388,-0.015770,-9.831396,-0.029399,-0.002810,0.000000,0.108138,-1.150628,-4.904794,-0.194035,-0.018543,0.000000,71346.053138,0.794079,0.000019,354.664021,-6.000000,-2.000000,43.979216,9.832800,40.297809,23.610099,32.990602,-106.964354,40.297809,-5.292495,979.285158,1.155698,4.904794,0.108826,29012.680310,842050.285956,871062.966266,-0.000000,-215.708993
16.800000,666.925735,40.109166,2870.974568,40.130492,2.385073,11.721729,0.562396,-0.467753,0.387485,-0.561048,-0.197211,-0.018314,0.000000,-0.155255,-0.014746,-9.810718,-0.024667,-0.002253,0.000000,0.101886,-1.103924,-4.546999,-0.162803,-0.014870,0.000000,71266.512424,0.793194,0.000019,354.664021,-6.000000,-2.000000,41.875337,9.811957,40.201305,16.255407,32.990614,-106.963955,40.201305,-5.292988,906.085050,1.108615,4.546999,0.129452,26303.287203,844639.282554,870942.569757,0.000000,-190.407123
17.400000,690.976616,41.537610,2876.242296,40.039977,2.376489,5.840439,0.534941,-0.504428,0.417859,-0.533652,-0.209724,-0.019432,0.000000,-0.146834,-0.013913,-9.794242,-0.016475,-0.001440,0.000000,0.090651,-0.992261,-4.327308,-0.108732,-0.009503,0.000000,71218.934032,0.792664,0.000019,354.664021,-6.000000,-2.000000,40.533436,9.795348,40.110441,8.284534,32.990627,-106.963557,40.110441,-5.293173,861.207348,0.996234,4.327308,0.146393,24644.518440,846189.045291,870833.563731,0.000000,-175.400550
18.000000,714.974564,42.961035,2877.984849,39.953729,2.368310,-0.032081,0.504010,-0.540801,0.447996,-0.502801,-0.216299,-0.020006,0.000000,-0.141208,-0.013408,-9.781378,-0.004845,-0.000426,0.000000,0.074813,-0.812803,-4.244535,-0.031976,-0.002813,0.000000,71203.200876,0.792489,0.000019,354.664021,-6.000000,-2.000000,40.023873,9.782407,40.023860,-0.045926,32.990640,-106.963160,40.023860,-5.293118,844.329123,0.816239,4.244535,0.155712,24028.811984,846701.703627,870730.515611,-0.000000,-169.882716
18.600000,738.921539,44.379622,2876.203216,39.872590,2.360599,-5.898938,0.470539,-0.575366,0.476640,-0.469421,-0.215037,-0.019890,0.000000,0.257694,0.024474,-9.949224,0.009823,0.000860,0.000000,16.535694,0.985665,-9.694709,0.064829,0.005678,0.000000,71219.286916,0.792668,0.000019,354.664021,-6.000000,-2.000000,40.375763,9.554863,39.942407,-8.400141,32.990653,-106.962763,39.942407,-5.293185,855.339833,-15.971881,9.694709,0.153900,24453.374293,846177.548130,870630.922423,0.000000,-401.776530
19.200000,762.818280,45.793428,2870.906513,39.798324,2.353517,-11.762667,0.435985,-0.606717,0.502615,-0.434955,-0.205230,-0.019027,0.000000,1.643050,0.156136,-10.561810,0.025346,0.002257,0.000000,74.111838,6.691801,-28.743480,0.167281,0.014896,0.000000,71267.127269,0.793201,0.000019,354.664021,-6.000000,-2.000000,41.566980,8.785805,39.867852,-16.436919,32.990666,-106.962367,39.867852,-5.293268,894.266889,-74.060221,28.743480,0.140189,25917.695500,844619.260794,870536.956294,0.000000,-1212.380781
19.800000,785.789331,47.119225,2862.510062,34.113855,1.813149,-14.884240,0.418890,-0.620809,0.514287,-0.417896,-0.197552,-0.018338,0.000000,-16.600912,-1.578052,-0.971246,-0.000009,-0.000001,0.000000,-684.383507,-65.056163,253.928601,-0.000056,-0.000005,0.000000,71343.018175,0.794045,0.000019,354.664021,-6.000000,-2.000000,37.263698,16.701281,34.162005,-23.542551,32.990677,-106.961987,34.162005,-5.293163,732.586894,687.468539,-253.928601,0.129898,20828.875641,842149.029102,862977.904743,0.000000,9462.764420
20.400000,803.659899,47.960177,2853.351185,26.004330,1.042273,-15.717850,0.418890,-0.620809,0.514287,-0.417896,-0.197552,-0.018338,0.000000,-11.039121,-1.049358,-1.707755,-0.000000,-0.000000,0.000000,-455.237797,-43.274062,223.573764,-0.000001,-0.000000,0.000000,71425.874841,0.794967,0.000019,354.664021,-6.000000,-2.000000,30.403328,11.219551,26.025209,-31.129749,32.990685,-106.961692,26.025209,-5.293163,509.010633,457.289946,-223.573764,0.129898,13865.549243,839454.491985,853320.041228,0.000000,6797.408034
21.000000,817.483799,48.416461,2843.589708,20.377651,0.507411,-16.851457,0.418890,-0.620809,0.514287,-0.417896,-0.197552,-0.018338,0.000000,-7.990716,-0.759583,-2.021902,0.000000,0.000000,0.000000,-329.636979,-31.334683,210.591535,0.000000,0.000000,0.000000,71514.268740,0.795951,0.000019,354.664021,-6.000000,-2.000000,26.447641,8.277468,20.383967,-39.580505,32.990689,-106.961464,20.383967,-5.293163,392.417015,331.122939,-210.591535,0.129898,10492.198915,836582.670432,847074.869347,-0.000000,5569.617071
21.600000,828.395456,48.595913,2833.107120,16.178810,0.108277,-18.099039,0.418890,-0.620809,0.514287,-0.417896,-0.197552,-0.018338,0.000000,-6.147593,-0.584379,-2.107496,0.000000,0.000000,0.000000,-253.695456,-24.115822,207.029010,0.000000,0.000000,0.000000,71609.291198,0.797009,0.000019,354.664021,-6.000000,-2.000000,24.276342,6.525020,16.179172,-48.205639,32.990691,-106.961283,16.179172,-5.293163,328.335009,254.839081,-207.029010,0.129898,8840.218699,833498.698172,842338.916871,-0.000000,5025.900811
22.200000,837.075597,48.563240,2821.869917,12.874948,-0.205782,-19.352727,0.418890,-0.620809,0.514287,-0.417896,-0.197552,-0.018338,0.000000,-4.943236,-0.469895,-2.053121,0.000000,0.000000,0.000000,-204.074039,-19.398901,209.239977,0.000000,0.000000,0.000000,71711.267590,0.798144,0.000019,354.664021,-6.000000,-2.000000,23.245096,5.373236,12.876592,-56.361633,32.990690,-106.961138,12.876592,-5.293163,292.922960,204.993978,-209.239977,0.129898,8105.142798,830192.718745,838297.861543,-0.000000,4863.802564
22.800000,843.965549,48.360396,2809.896207,10.175505,-0.462386,-20.545226,0.418890,-0.620809,0.514287,-0.417896,-0.197552,-0.018338,0.000000,-4.100205,-0.389758,-1.910624,0.000000,0.000000,0.000000,-169.340984,-16.097241,215.090072,0.000000,0.000000,0.000000,71820.057082,0.799355,0.000019,354.664021,-6.000000,-2.000000,22.931609,4.540257,10.186002,-63.628151,32.990688,-106.961025,10.186002,-5.293163,274.224057,170.104350,-215.090072,0.129898,7887.985261,826670.059085,834558.044346,-0.000000,4932.360710
23.400000,849.372956,48.016623,2797.236250,7.912380,-0.677515,-21.635211,0.418890,-0.620809,0.514287,-0.417896,-0.197552,-0.018338,0.000000,-3.471705,-0.330014,-1.716550,-0.000000,-0.000000,0.000000,-143.446435,-13.635753,223.074324,-0.000000,-0.000000,0.000000,71935.226903,0.800637,0.000019,354.664021,-6.000000,-2.000000,23.046628,3.886925,7.941335,-69.844026,32.990685,-106.960935,7.941335,-5.293163,265.565357,144.093072,-223.074324,0.129898,7967.336050,822945.506159,830912.842209,0.000000,5141.111234
24.000000,853.526827,47.553692,2783.959014,5.983257,-0.860894,-22.600329,0.418890,-0.620809,0.514287,-0.417896,-0.197552,-0.018338,0.000000,-2.976495,-0.282940,-1.498486,-0.000000,-0.000000,0.000000,-123.041651,-11.696112,232.055923,-0.000000,-0.000000,0.000000,72056.172839,0.801983,0.000019,354.664021,-6.000000,-2.000000,23.394758,3.344404,6.044876,-75.025686,32.990681,-106.960867,6.044876,-5.293163,262.918129,123.596306,-232.055923,0.129898,8209.852889,819039.349978,827249.202867,0.000000,5428.894376
24.600000,856.606548,46.988654,2770.142459,4.323179,-1.018698,-23.432667,0.418890,-0.620809,0.514287,-0.417896,-0.197552,-0.018338,0.000000,-2.569263,-0.244229,-1.276729,0.000000,0.000000,0.000000,-106.258526,-10.100739,241.197547,0.000000,0.000000,0.000000,72182.206356,0.803385,0.000019,354.664021,-6.000000,-2.000000,23.849875,2.879375,4.441502,-79.267283,32.990676,-106.960816,4.441502,-5.293163,263.759485,106.737525,-241.197547,0.129898,8532.380549,814974.526241,823506.906790,-0.000000,5752.533814
25.200000,858.759480,46.335517,2755.865956,2.887806,-1.155142,-24.134490,0.418890,-0.620809,0.514287,-0.417896,-0.197552,-0.018338,0.000000,-2.224283,-0.211436,-1.065253,-0.000000,-0.000000,0.000000,-92.036625,-8.748832,249.921856,-0.000000,-0.000000,0.000000,72312.622921,0.804837,0.000019,354.664021,-6.000000,-2.000000,24.334081,2.475258,3.110319,-82.656517,32.990670,-106.960779,3.110319,-5.293163,266.473683,92.451514,-249.921856,0.129898,8882.341994,810774.386388,819656.728383,0.000000,6081.618554
25.800000,860.110239,45.606127,2741.205440,1.644694,-1.273309,-24.714777,0.418890,-0.620809,0.514287,-0.417896,-0.197552,-0.018338,0.000000,-1.926724,-0.183151,-0.872612,0.000000,0.000000,0.000000,-79.764850,-7.582299,257.874555,0.000000,0.000000,0.000000,72446.745983,0.806330,0.000019,354.664021,-6.000000,-2.000000,24.802139,2.123031,2.079672,-85.190097,32.990664,-106.960757,2.079672,-5.293163,270.035489,80.124419,-257.874555,0.129898,9227.322456,806461.269743,815688.592199,-0.000000,6395.841534
26.400000,860.766339,44.810704,2726.230048,0.568175,-1.375641,-25.186282,0.418890,-0.620809,0.514287,-0.417896,-0.197552,-0.018338,0.000000,-1.667657,-0.158524,-0.703095,-0.000000,-0.000000,0.000000,-69.075687,-6.566207,264.877235,-0.000000,-0.000000,0.000000,72583.957610,0.807857,0.000019,354.664021,-6.000000,-2.000000,25.230213,1.816742,1.488311,-86.618035,32.990657,-106.960746,1.488311,-5.293163,273.814684,69.387071,-264.877235,0.129898,9548.585013,802055.516870,811604.101883,0.000000,6682.909090
27.000000,860.821151,43.958123,2711.000788,-0.362988,-1.464156,-25.563359,0.418890,-0.620809,0.514287,-0.417896,-0.197552,-0.018338,0.000000,-1.441314,-0.137009,-0.557882,0.000000,0.000000,0.000000,-59.732076,-5.678021,270.879794,0.000000,0.000000,0.000000,72723.711028,0.809412,0.000019,354.664021,-6.000000,-2.000000,25.607818,1.551577,1.510074,-86.619589,32.990649,-106.960746,1.510074,-5.293163,277.445437,60.001340,-270.879794,0.129898,9836.534894,797575.076309,807411.611203,-0.000000,6936.640065
27.600000,860.356205,43.056136,2695.569994,-1.167102,-1.540594,-25.860428,0.418890,-0.620809,0.514287,-0.417896,-0.197552,-0.018338,0.000000,-1.243561,-0.118211,-0.436109,-0.000000,-0.000000,0.000000,-51.564412,-4.901618,275.916680,-0.000000,-0.000000,0.000000,72865.536003,0.810991,0.000019,354.664021,-6.000000,-2.000000,25.932545,1.323106,1.931206,-85.729254,32.990641,-106.960753,1.931206,-5.293163,280.736320,51.796857,-275.916680,0.129898,10087.582137,793035.344354,803122.926491,0.000000,7155.220632
28.200000,859.442828,42.111521,2679.981556,-1.860308,-1.606488,-26.090975,0.418890,-0.620809,0.514287,-0.417896,-0.197552,-0.018338,0.000000,-1.071092,-0.101816,-0.335743,0.000000,0.000000,0.000000,-44.437120,-4.224111,280.070816,0.000000,0.000000,0.000000,73009.037208,0.812588,0.000019,354.664021,-6.000000,-2.000000,26.206490,1.127088,2.458105,-84.617875,32.990632,-106.960768,2.458105,-5.293163,283.605557,44.637436,-280.070816,0.129898,10301.830659,788449.233779,798751.064438,-0.000000,7339.671815
