# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.024681,2.467797,-0.098308,0.778422,0.322141,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.018747,2.672076,0.098308,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720872,0.000712,1415.038795,9.715614,-0.015603,52.581042,0.704600,-0.055968,0.059375,-0.704898,0.087235,0.038276,0.000000,17.918791,-0.391437,97.172764,0.371753,0.171876,0.000000,-4.357248,9.424902,-6.611491,3.051349,1.409442,0.000000,85441.288819,0.950958,0.000019,354.664021,6.000000,2.495560,53.471108,98.811852,9.715627,79.531285,32.990254,-106.974953,9.715627,1.680152,1324.151141,10.383370,6.611491,0.036556,45778.856605,444370.725756,490149.582361,186100.053775,-353.523500
1.200000,11.317013,-0.338187,1464.746112,17.766094,-1.647599,112.806479,0.704948,-0.009395,0.043662,-0.707851,0.085494,0.057767,0.000000,7.548063,-5.366767,96.702982,-0.768637,-0.310810,0.000000,5.321805,-13.933266,-29.366347,-5.592823,-2.245975,0.000000,84922.433046,0.945184,0.000019,354.664021,6.000000,2.631126,114.208801,97.145469,17.842329,81.012121,32.990251,-106.974811,17.842329,32.738236,6087.951530,14.915037,29.366347,0.039128,202245.751612,445444.094441,647689.846053,381965.961674,-3353.895291
1.800000,23.434275,-2.288569,1549.384136,23.200972,-4.531717,167.577791,0.704878,-0.028785,0.054647,-0.706634,0.022942,0.008562,0.000000,9.047066,-2.390317,61.736652,1.029714,0.470261,0.000000,-7.671881,16.778827,-64.082551,6.884889,3.143338,0.000000,84044.835228,0.935416,0.000019,354.664021,6.000000,2.861957,169.236927,62.441790,23.639407,81.970536,32.990233,-106.974610,23.639407,17.151289,13298.274319,18.449575,64.082551,0.002001,431029.510769,457326.655499,888356.166268,378369.878678,-10845.133950
2.400000,37.735044,-5.125550,1651.414404,23.789550,-4.748784,167.116260,0.704780,-0.023322,0.054945,-0.706911,-0.083087,-0.035421,0.000000,-0.060870,0.140906,-11.908345,0.401528,0.120890,0.000000,-1.408708,5.153467,-62.992613,2.650083,0.797872,0.000000,82996.677291,0.923750,0.000019,354.664021,6.000000,3.000000,168.867812,11.909334,24.258888,81.740537,32.990208,-106.974373,24.258888,21.914410,13073.075178,5.352404,62.992613,0.026922,427745.096533,485845.292041,913590.388574,0.000000,-10637.424659
3.000000,51.997902,-7.944144,1749.552842,23.684542,-4.676146,160.037954,0.704697,-0.018541,0.054439,-0.707175,-0.038959,-0.006641,0.000000,-0.406471,-0.005255,-11.679645,-0.369478,-0.189194,0.000000,3.069813,-6.334213,-57.065536,-2.438557,-1.248679,0.000000,81998.511916,0.912641,0.000019,354.664021,6.000000,3.000000,161.848604,11.686717,24.141746,81.421603,32.990183,-106.974137,24.141746,26.091682,11856.940057,7.038892,57.065536,0.005154,392924.562588,514717.571196,907642.133784,-0.000000,-9235.977274
3.600000,66.176296,-10.733274,1843.480963,23.593989,-4.610101,153.072700,0.704636,-0.022213,0.057219,-0.706910,0.031076,0.021470,0.000000,-0.252437,0.076204,-11.508198,-0.137744,-0.034136,0.000000,0.275161,-1.798779,-51.623703,-0.909113,-0.225296,0.000000,81052.295413,0.902109,0.000019,354.664021,6.000000,3.000000,154.948962,11.511219,24.040161,81.074568,32.990157,-106.973902,24.040161,23.690769,10734.518620,1.819972,51.623703,0.004708,360137.716811,542351.177592,902488.894403,0.000000,-7999.039139
4.200000,80.283187,-13.490472,1933.263572,23.456364,-4.571294,146.216785,0.704521,-0.025918,0.060852,-0.706596,-0.009054,0.000056,0.000000,-0.087258,0.124993,-11.357398,0.201330,0.090607,0.000000,-1.444600,3.102033,-46.621252,1.328780,0.598006,0.000000,80156.123861,0.892135,0.000019,354.664021,6.000000,3.000000,148.156829,11.358421,23.897651,80.717657,32.990133,-106.973669,23.897651,21.845956,9698.128490,3.422636,46.621252,0.000271,329256.688970,568765.176133,898021.865103,-0.000000,-6907.256834
4.800000,94.328428,-16.216070,2018.960101,23.342198,-4.524220,139.455558,0.704385,-0.023614,0.062131,-0.706700,-0.024450,-0.002088,0.000000,-0.221401,0.051495,-11.189916,-0.080936,-0.045278,0.000000,0.748326,-1.568390,-42.018637,-0.534176,-0.298835,0.000000,79308.238408,0.882698,0.000019,354.664021,6.000000,3.000000,141.467945,11.192225,23.776602,80.324342,32.990108,-106.973436,23.776602,24.095998,8741.011971,1.735867,42.018637,0.001987,300197.695384,593977.052090,894174.747474,-0.000000,-5944.290294
5.400000,108.305574,-18.916477,2100.626795,23.254394,-4.474017,132.780408,0.704261,-0.026052,0.065144,-0.706468,0.005856,0.010704,0.000000,-0.164300,0.076940,-11.052912,-0.008417,0.006499,0.000000,-0.217352,-0.073688,-37.781230,-0.055554,0.042892,0.000000,78506.996856,0.873780,0.000019,354.664021,6.000000,3.000000,134.875574,11.054401,23.680872,79.887839,32.990084,-106.973205,23.680872,23.113586,7857.122860,0.294643,37.781230,0.000491,272871.305458,618003.352705,890874.658163,-0.000000,-5095.764999
