# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142544,0.102890,-0.005761,0.032543,-0.045264,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,-1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.362141,0.175799,0.005761,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720141,-0.000353,1415.042439,9.747656,0.008924,52.581073,0.704546,-0.062013,0.060131,-0.704382,0.011061,-0.021048,0.000000,18.694091,0.218235,97.054737,0.032046,-0.093122,0.000000,2.344376,0.838081,-6.746129,0.265330,-0.763879,0.000000,85441.250686,0.950958,0.000019,354.664021,1.000000,-1.336286,53.476968,98.838954,9.747660,79.497542,32.990254,-106.974953,9.747660,-0.876099,1351.835598,2.489673,6.746129,0.002277,45788.864078,444371.197889,490160.061967,186126.755276,-360.763133
1.200000,11.983189,0.184792,1464.657593,20.998666,0.890039,112.384322,0.705255,-0.069052,0.051137,-0.703728,-0.021465,-0.025667,0.000000,18.005831,2.825064,95.494527,-0.131285,0.183994,0.000000,-3.288029,-2.821428,-29.710107,-0.979449,1.335283,0.000000,84923.354747,0.945194,0.000019,354.664021,1.000000,-1.246077,114.332725,97.218288,21.017520,79.407208,32.990256,-106.974800,21.017520,-8.415774,6160.179727,4.332615,29.710107,0.004115,202683.680260,445414.482571,648098.162831,382314.242830,-3396.836124
1.800000,27.878111,1.199949,1548.824133,31.872762,2.289894,166.469648,0.704467,-0.070918,0.059542,-0.703670,0.008620,-0.004629,0.000000,13.301528,1.025683,61.096433,0.084802,-0.257185,0.000000,4.146107,1.483638,-64.646013,0.570273,-1.719063,0.000000,84050.617569,0.935480,0.000019,354.664021,1.000000,-1.093047,169.508879,62.536042,31.954915,79.133884,32.990265,-106.974536,31.954915,-4.950918,13413.252104,4.403564,64.646013,0.000320,432415.978533,457161.453221,889577.431754,379048.889845,-10958.073259
2.400000,47.590894,2.626664,1650.137462,32.847580,2.387519,165.911153,0.704304,-0.074114,0.060859,-0.703392,-0.014441,0.017107,0.000000,-0.347906,-0.085977,-11.896156,0.119003,-0.103451,0.000000,1.384827,1.665225,-63.563587,0.785422,-0.682776,0.000000,83009.729600,0.923895,0.000019,354.664021,1.000000,-1.000000,169.148380,11.901553,32.934234,78.772440,32.990278,-106.974210,32.934234,-5.571758,13189.647038,2.165743,63.563587,0.001654,429167.616145,485469.616127,914637.232272,0.000000,-10751.677803
3.000000,67.230548,4.044662,1747.556340,32.609874,2.356760,158.839744,0.704227,-0.077016,0.061321,-0.703116,-0.021682,0.007428,0.000000,-0.387204,0.005225,-11.689553,-0.007062,0.085151,0.000000,-1.439143,-0.395558,-57.650001,-0.046611,0.561994,0.000000,82018.720984,0.912865,0.000019,354.664021,1.000000,-1.000000,162.169734,11.695965,32.694926,78.368918,32.990290,-106.973885,32.694926,-6.427766,11977.030128,1.497490,57.650001,0.001733,394485.339877,514130.201484,908615.541361,0.000000,-9349.085331
3.600000,86.732401,5.450018,1840.766465,32.394519,2.325004,151.879564,0.703959,-0.079297,0.063776,-0.702913,-0.010596,-0.010230,0.000000,-0.381635,-0.021551,-11.505236,-0.052028,0.039666,0.000000,-0.501004,-0.956336,-52.220763,-0.343386,0.261793,0.000000,81079.516177,0.902412,0.000019,354.664021,1.000000,-1.000000,155.313272,11.511584,32.477847,77.929690,32.990303,-106.973562,32.477847,-6.148811,10857.855727,1.079624,52.220763,0.000716,361833.188185,541552.573627,903385.761812,-0.000000,-8110.577637
4.200000,106.104491,6.841809,1929.832817,32.186494,2.307595,145.023879,0.703557,-0.082314,0.067307,-0.702639,-0.010011,-0.002032,0.000000,-0.325366,-0.060671,-11.346070,0.018523,-0.049789,0.000000,0.816944,0.176581,-47.230550,0.122251,-0.328609,0.000000,80190.220081,0.892514,0.000019,354.664021,1.000000,-1.000000,148.570593,11.350897,32.269109,77.455539,32.990316,-106.973241,32.269109,-5.690390,9824.557662,0.835707,47.230550,0.000344,331098.315171,567755.849897,898854.165068,-0.000000,-7017.070778
4.800000,125.356234,8.219260,2014.814709,31.987040,2.288805,138.264412,0.703290,-0.086041,0.069358,-0.702260,-0.018516,0.002871,0.000000,-0.314503,-0.024270,-11.192574,0.005216,0.015392,0.000000,-0.278519,-0.124236,-42.639953,0.034423,0.101589,0.000000,79349.085221,0.883152,0.000019,354.664021,1.000000,-1.000000,141.934693,11.197018,32.068823,76.941800,32.990328,-106.972922,32.068823,-6.085570,8870.410291,0.308373,42.639953,0.001159,302181.857572,592757.480125,894939.337697,0.000000,-6052.088698
5.400000,144.493769,9.585629,2095.767174,31.805186,2.265246,131.591484,0.702919,-0.089409,0.072306,-0.701914,-0.014829,-0.005498,0.000000,-0.304751,-0.029868,-11.050064,-0.016767,0.005663,0.000000,-0.032608,-0.427092,-38.414518,-0.110664,0.037376,0.000000,78554.490993,0.874309,0.000019,354.664021,1.000000,-1.000000,135.399482,11.054306,31.885752,76.379262,32.990340,-106.972606,31.885752,-5.996133,7989.406396,0.428294,38.414518,0.000825,274995.297147,616573.654603,891568.951749,0.000000,-5201.305852
6.000000,163.523448,10.940470,2172.740862,31.630507,2.249976,125.000016,0.702444,-0.093514,0.075888,-0.701476,-0.018178,0.000373,0.000000,-0.274825,-0.035001,-10.923622,0.009058,-0.012012,0.000000,0.190163,-0.036497,-34.523965,0.059781,-0.079279,0.000000,77804.938571,0.865966,0.000019,354.664021,1.000000,-1.000000,128.959511,10.927134,31.710430,75.765300,32.990352,-106.972290,31.710430,-5.900864,7176.172701,0.193820,34.523965,0.001091,249458.331413,639219.275219,888677.606632,-0.000000,-4452.193661
6.600000,182.452681,12.284211,2245.782064,31.467348,2.230720,118.482818,0.702002,-0.097888,0.079015,-0.700977,-0.020017,-0.003302,0.000000,-0.268101,-0.022912,-10.802409,-0.011427,0.010381,0.000000,-0.136889,-0.375267,-30.941661,-0.075421,0.068512,0.000000,77099.045167,0.858110,0.000019,354.664021,1.000000,-1.000000,122.610555,10.805760,31.546317,75.090753,32.990364,-106.971977,31.546317,-6.047862,6425.900195,0.399437,30.941661,0.001358,225500.224117,660707.960405,886208.184522,-0.000000,-3793.774244
