# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980939,3.076785,-0.167575,0.969603,-0.936266,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.774055,4.283994,0.167575,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720978,-0.001679,1415.039349,9.716045,0.037352,52.589173,0.705096,-0.061646,0.053584,-0.704391,0.088170,-0.090256,0.000000,17.907632,0.929942,97.205899,0.373071,-0.402533,0.000000,10.216920,9.470127,-6.678325,3.062496,-3.301233,0.000000,85441.283020,0.950958,0.000019,354.664021,6.000000,-5.822978,53.479193,98.846015,9.716117,79.532351,32.990254,-106.974953,9.716117,-3.973598,1337.891622,13.930856,6.678325,0.064131,45792.724001,444370.207204,490162.931206,186135.536238,-357.151739
1.200000,11.308140,0.796408,1464.737358,17.723094,3.868772,112.699200,0.708865,-0.066430,-0.013729,-0.702075,0.084063,-0.133319,0.000000,7.424187,12.536974,96.076064,-0.775342,0.732828,0.000000,-12.577945,-14.076600,-29.493796,-5.643082,5.297507,0.000000,84922.524198,0.945185,0.000019,354.664021,6.000000,-6.139238,114.149836,97.174607,18.140437,80.855915,32.990261,-106.974811,18.140437,-56.401043,6114.730791,18.877384,29.493796,0.091295,202037.122763,445441.654410,647478.777173,381774.408669,-3366.711944
1.800000,23.384199,5.356797,1549.197223,23.118632,10.578481,167.151863,0.707284,-0.071792,0.011438,-0.703183,0.025340,-0.022462,0.000000,9.009688,5.575047,61.564231,1.026070,-1.095893,0.000000,17.912990,16.753758,-64.307895,6.861724,-7.326422,0.000000,84046.765174,0.935437,0.000019,354.664021,6.000000,-6.676710,169.074305,62.469273,25.423914,81.351559,32.990302,-106.974611,25.423914,-35.781413,13344.265760,24.526794,64.307895,0.003827,430201.498146,457271.434178,887472.932323,378013.869790,-10872.812596
2.400000,37.632394,11.980185,1650.962081,23.701754,11.085669,166.666831,0.707536,-0.075897,0.002357,-0.702588,-0.081793,0.081559,0.000000,-0.049877,-0.338982,-11.898467,0.419444,-0.302062,0.000000,3.611776,5.448060,-63.253881,2.768328,-1.993610,0.000000,83001.300541,0.923802,0.000019,354.664021,6.000000,-7.000000,168.708321,11.903400,26.166108,81.077594,32.990362,-106.974375,26.166108,-43.020301,13126.423098,6.586099,63.253881,0.044026,426937.509133,485712.218663,912649.727797,0.000000,-10671.456006
3.000000,51.842744,18.560195,1748.833565,23.595856,10.917518,159.591574,0.707806,-0.078235,-0.005368,-0.702042,-0.040898,0.017777,0.000000,-0.403966,0.006807,-11.700406,-0.358758,0.432344,0.000000,-7.047556,-6.189984,-57.328956,-2.367803,2.853469,0.000000,82005.792138,0.912722,0.000019,354.664021,6.000000,-7.000000,161.695476,11.707380,25.999166,80.747193,32.990421,-106.974140,25.999166,-48.690839,11911.071689,9.382320,57.328956,0.006564,392181.411717,514505.960504,906687.372221,-0.000000,-9269.832766
3.600000,65.968853,25.071073,1842.494036,23.506605,10.762276,152.629333,0.707474,-0.080409,-0.001406,-0.702150,0.030201,-0.049412,0.000000,-0.259340,-0.170723,-11.509813,-0.151387,0.095041,0.000000,-0.892608,-2.024294,-51.889835,-0.999155,0.627271,0.000000,81062.191377,0.902219,0.000019,354.664021,6.000000,-7.000000,154.803424,11.514000,25.853183,80.386182,32.990479,-106.973906,25.853183,-45.785013,10789.501934,2.198465,51.889835,0.011067,359461.514367,542060.824242,901522.338608,-0.000000,-8032.724203
4.200000,80.023291,31.507618,1932.009268,23.370214,10.670064,145.771096,0.707024,-0.083949,0.002549,-0.702186,-0.007174,-0.002029,0.000000,-0.085446,-0.292973,-11.347284,0.200507,-0.212717,0.000000,3.412805,3.109802,-46.890296,1.323344,-1.403931,0.000000,80168.588269,0.892274,0.000019,354.664021,6.000000,-7.000000,148.017667,11.351387,25.690799,80.004795,32.990537,-106.973673,25.690799,-43.064279,9753.962972,4.617143,46.890296,0.000184,328638.446116,568396.160770,897034.606886,0.000000,-6940.592237
4.800000,94.016355,37.870114,2017.439063,23.254798,10.561458,139.009856,0.707073,-0.087604,-0.002031,-0.701692,-0.025345,0.006137,0.000000,-0.217665,-0.124734,-11.195731,-0.072129,0.097580,0.000000,-1.630690,-1.437849,-42.290741,-0.476048,0.644026,0.000000,79323.224047,0.882865,0.000019,354.664021,6.000000,-7.000000,141.336725,11.198541,25.540752,79.588968,32.990595,-106.973441,25.540752,-46.109373,8797.690060,2.169596,42.290741,0.002244,299641.051632,593529.563623,893170.615255,0.000000,-5977.234880
5.400000,107.941661,44.173349,2098.838514,23.167901,10.443250,132.336132,0.706753,-0.090967,-0.000268,-0.701588,0.005806,-0.025055,0.000000,-0.168145,-0.175656,-11.051759,-0.016786,-0.006233,0.000000,0.365234,-0.208541,-38.056594,-0.110791,-0.041138,0.000000,78524.471409,0.873975,0.000019,354.664021,6.000000,-7.000000,134.754091,11.054433,25.412853,79.129673,32.990651,-106.973211,25.412853,-44.958744,7914.650545,0.454019,38.056594,0.002183,272379.977215,617477.241391,889857.218607,0.000000,-5128.281698
