# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.703270,-0.625842,-0.074368,-0.196667,-0.532782,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,-5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.609505,1.814609,0.074368,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.718768,-0.001615,1415.039737,9.766814,0.035617,52.577062,0.704607,-0.067022,0.059307,-0.703932,-0.035763,-0.086358,0.000000,19.172240,0.889982,96.974290,-0.175283,-0.384295,0.000000,9.768666,-4.408185,-6.954562,-1.435314,-3.151918,0.000000,85441.278955,0.950958,0.000019,354.664021,-2.000000,-5.486689,53.476531,98.855348,9.766879,79.476511,32.990254,-106.974953,9.766879,-3.467110,1394.723768,10.717226,6.954562,0.035193,45788.155509,444370.912879,490159.068389,186123.546347,-371.905915
1.200000,12.383253,0.760273,1464.558923,22.924283,3.685885,111.877345,0.704765,-0.118046,0.042192,-0.698277,-0.081759,-0.122256,0.000000,24.101357,11.882758,93.619343,0.268135,0.706964,0.000000,-12.166610,4.209799,-30.148561,1.916176,5.114811,0.000000,84924.382160,0.945205,0.000019,354.664021,-2.000000,-5.891846,114.261318,97.399470,23.218710,78.275436,32.990261,-106.974793,23.218710,-25.067215,6252.293749,12.874347,30.148561,0.079500,202431.975161,445387.478294,647819.453455,382149.565112,-3444.814365
1.800000,30.484829,5.078642,1548.082460,36.897576,9.996379,164.976661,0.704288,-0.107971,0.050148,-0.699861,-0.006530,-0.032062,0.000000,15.752242,5.351984,60.365816,-0.476913,-1.015830,0.000000,16.791975,-7.698485,-65.405061,-3.186760,-6.796638,0.000000,84058.276252,0.935566,0.000019,354.664021,-2.000000,-6.575220,169.347741,62.616361,38.227722,76.953894,32.990300,-106.974493,38.227722,-19.906339,13568.011206,18.472604,65.405061,0.003573,431594.260996,456942.553554,888536.814550,378641.723565,-11076.199279
2.400000,53.340874,11.345481,1648.476118,38.105095,10.485400,164.361986,0.703898,-0.118778,0.048872,-0.698593,0.023961,0.072264,0.000000,-0.543313,-0.357538,-11.859126,-0.103927,-0.343833,0.000000,4.379030,-1.294218,-64.430280,-0.685915,-2.269301,0.000000,83026.713561,0.924084,0.000019,354.664021,-2.000000,-7.000000,169.046752,11.876948,39.521411,76.479702,32.990356,-106.974115,39.521411,-22.418081,13366.427507,4.566306,64.430280,0.019127,428652.083990,484980.849712,913632.933702,-0.000000,-10891.729478
3.000000,76.101383,17.569099,1744.972424,37.792105,10.328208,157.298374,0.703464,-0.127919,0.048392,-0.697448,-0.005166,0.023988,0.000000,-0.394396,-0.017766,-11.730289,0.183527,0.367645,0.000000,-6.104235,2.820912,-58.526962,1.211279,2.426455,0.000000,82044.881991,0.913157,0.000019,354.664021,-2.000000,-7.000000,162.103959,11.736931,39.177992,76.014026,32.990412,-106.973738,39.177992,-24.032271,12157.062476,6.721077,58.526962,0.001987,394165.405910,513370.014696,907535.420606,-0.000000,-9487.452310
3.600000,98.691121,23.724327,1837.259602,37.500080,10.175295,150.347671,0.703047,-0.129887,0.050886,-0.697327,-0.033188,-0.042903,0.000000,-0.441012,-0.140150,-11.516391,0.041278,0.143860,0.000000,-1.738271,0.236601,-53.108722,0.272438,0.949476,0.000000,81114.693671,0.902804,0.000019,354.664021,-2.000000,-7.000000,155.287523,11.525685,38.856050,75.509467,32.990467,-106.973364,38.856050,-23.372189,11041.139234,1.707500,53.108722,0.009709,361713.232294,540520.856256,902234.088550,-0.000000,-8247.121876
4.200000,121.116734,29.808295,1925.403998,37.244958,10.079070,143.489151,0.702495,-0.132026,0.054125,-0.697238,-0.015736,-0.009278,0.000000,-0.467884,-0.283186,-11.319714,-0.091471,-0.196180,0.000000,3.231799,-1.643042,-48.129825,-0.603710,-1.294789,0.000000,80234.252841,0.893004,0.000019,354.664021,-2.000000,-7.000000,148.586375,11.332918,38.584641,74.949032,32.990522,-106.972993,38.584641,-22.493296,10011.024429,3.625450,48.129825,0.001102,331168.664994,566452.893377,897621.558371,-0.000000,-7151.436285
4.800000,143.386253,35.819809,2009.466113,36.997463,9.978288,136.728601,0.701856,-0.140232,0.055230,-0.696192,-0.011654,0.009406,0.000000,-0.384684,-0.141877,-11.199678,0.031902,0.054494,0.000000,-0.977716,0.377924,-43.550838,0.210556,0.359661,0.000000,79401.813049,0.883739,0.000019,354.664021,-2.000000,-7.000000,141.996792,11.207181,38.319427,74.343991,32.990576,-106.972624,38.319427,-23.270935,9059.996216,1.032625,43.550838,0.000740,302446.334821,591183.925602,893630.260422,-0.000000,-6184.079256
5.400000,165.512471,41.771852,2089.498391,36.757106,9.861144,130.060349,0.701204,-0.145302,0.057640,-0.695614,-0.026690,-0.022506,0.000000,-0.378529,-0.154392,-11.052590,0.003695,0.029336,0.000000,-0.229145,-0.227560,-39.337441,0.024386,0.193614,0.000000,78615.791530,0.874991,0.000019,354.664021,-2.000000,-7.000000,135.513916,11.060148,38.056892,73.690024,32.990630,-106.972257,38.056892,-23.132975,8182.086697,0.317414,39.337441,0.004022,275460.326114,614729.381996,890189.708110,0.000000,-5330.770727
6.000000,187.501651,47.664248,2165.552084,36.540918,9.775941,123.465920,0.700404,-0.150901,0.060572,-0.694978,-0.018266,-0.002208,0.000000,-0.364745,-0.178031,-10.917263,-0.022135,-0.050942,0.000000,0.843970,-0.542977,-35.459383,-0.146090,-0.336220,0.000000,77874.695117,0.866743,0.000019,354.664021,-2.000000,-7.000000,129.130326,10.924805,37.826019,72.966607,32.990683,-106.971893,37.826019,-22.906628,7371.935005,1.009556,35.459383,0.001117,250119.616279,637104.340298,887223.956576,0.000000,-4578.881612
6.600000,209.361657,53.498897,2237.673748,36.329887,9.679557,116.950016,0.699517,-0.158973,0.062794,-0.693874,-0.026128,-0.013328,0.000000,-0.329263,-0.126272,-10.809610,0.013903,0.040672,0.000000,-0.530019,-0.026741,-31.890072,0.091757,0.268438,0.000000,77177.149647,0.858979,0.000019,354.664021,-2.000000,-7.000000,122.844865,10.815361,37.597267,72.178362,32.990735,-106.971531,37.597267,-23.213926,6624.743557,0.531018,31.890072,0.002839,226362.915811,658322.497891,884685.413702,-0.000000,-3917.531638
7.200000,231.101179,59.282977,2305.905010,36.135455,9.597060,110.499634,0.698492,-0.165425,0.066281,-0.693073,-0.025548,-0.009966,0.000000,-0.322782,-0.153260,-10.691127,-0.017837,-0.033152,0.000000,0.629469,-0.522528,-28.606114,-0.117722,-0.218802,0.000000,76521.897075,0.851686,0.000019,354.664021,-2.000000,-7.000000,116.653521,10.697097,37.388162,71.306467,32.990787,-106.971171,37.388162,-22.942383,5936.227637,0.818114,28.606114,0.002482,204120.660313,678396.100909,882516.761222,-0.000000,-3337.003943
7.800000,252.725828,65.015381,2370.286227,35.949777,9.514964,104.113538,0.697304,-0.174688,0.069211,-0.691708,-0.030257,-0.013680,0.000000,-0.294426,-0.118962,-10.598276,0.004700,0.020326,0.000000,-0.213859,-0.183383,-25.586706,0.031022,0.134149,0.000000,75907.755805,0.844851,0.000019,354.664021,-2.000000,-7.000000,110.555641,10.603032,37.187646,70.344107,32.990839,-106.970813,37.187646,-23.155884,5302.518298,0.281596,25.586706,0.003639,183338.250642,697337.022846,880675.273488,0.000000,-2828.754711
8.400000,274.243567,70.702622,2430.852507,35.776966,9.441057,97.783946,0.695926,-0.183165,0.073178,-0.690495,-0.031634,-0.012330,0.000000,-0.283460,-0.129601,-10.500580,-0.012055,-0.017837,0.000000,0.391602,-0.453302,-22.813542,-0.079563,-0.117725,0.000000,75333.655069,0.838461,0.000019,354.664021,-2.000000,-7.000000,104.550586,10.505205,37.001687,69.273234,32.990890,-106.970457,37.001687,-22.997780,4720.160710,0.599028,22.813542,0.003804,163962.379148,715155.591996,879117.971143,0.000000,-2385.169164
