# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730326,-1.020972,-0.052165,-0.322053,-0.230150,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,-2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.404977,1.255293,0.052165,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.718212,-0.000819,1415.039823,9.779850,0.018998,52.573885,0.704325,-0.066611,0.062560,-0.703971,-0.067461,-0.045221,0.000000,19.494992,0.469535,96.905835,-0.314670,-0.199427,0.000000,5.053629,-7.937091,-7.020900,-2.578779,-1.635928,0.000000,85441.278062,0.950958,0.000019,354.664021,-4.000000,-2.831854,53.475781,98.848450,9.779869,79.462206,32.990254,-106.974953,9.779869,-1.781900,1408.381282,9.409387,7.020900,0.026569,45786.861965,444370.942855,490157.804821,186120.276371,-375.448220
1.200000,12.657644,0.396680,1464.516041,24.245615,1.911921,111.681160,0.702270,-0.112940,0.074210,-0.698967,-0.120393,-0.057746,0.000000,28.297492,6.085300,93.064590,0.539715,0.382185,0.000000,-6.714839,9.014893,-30.292556,3.886619,2.770672,0.000000,84924.828679,0.945210,0.000019,354.664021,-4.000000,-2.876833,114.298673,97.461772,24.320881,77.714473,32.990258,-106.974788,24.320881,-11.556839,6282.542864,11.240844,30.292556,0.065527,202564.445957,445374.677106,647939.123063,382280.308242,-3462.399031
1.800000,32.271140,2.597503,1547.826455,40.333400,5.026667,164.496935,0.702439,-0.102065,0.074622,-0.700424,-0.018712,-0.016437,0.000000,17.433779,2.516276,60.134459,-0.844704,-0.527491,0.000000,8.667691,-13.742826,-65.598666,-5.647831,-3.529196,0.000000,84060.919955,0.935595,0.000019,354.664021,-4.000000,-2.952570,169.444068,62.661162,40.645425,76.120827,32.990277,-106.974464,40.645425,-8.746102,13607.462753,16.247896,65.598666,0.002070,432085.490104,456867.088321,888952.578424,378938.679209,-11115.304887
2.400000,57.276228,5.742647,1647.921312,41.700311,5.261711,163.862984,0.701719,-0.110966,0.078479,-0.699369,0.047883,0.035266,0.000000,-0.682383,-0.193544,-11.845799,-0.264754,-0.213402,0.000000,2.849516,-3.477848,-64.613432,-1.747378,-1.408452,0.000000,83032.385989,0.924147,0.000019,354.664021,-4.000000,-3.000000,169.167607,11.867015,42.030960,75.613747,32.990306,-106.974050,42.030960,-9.634610,13403.766736,4.492295,64.613432,0.011670,429265.199413,484817.625973,914082.825385,0.000000,-10930.499691
3.000000,82.171320,8.866805,1744.119761,41.337946,5.188584,156.801746,0.700999,-0.119607,0.082056,-0.698256,0.006893,0.015600,0.000000,-0.401036,-0.007818,-11.731357,0.296545,0.171475,0.000000,-2.905091,4.758431,-58.717707,1.957199,1.131734,0.000000,82053.516313,0.913253,0.000019,354.664021,-4.000000,-3.000000,162.242210,11.738213,41.662299,75.120278,32.990334,-106.973637,41.662299,-10.435854,12196.202118,5.578632,58.717707,0.000960,394838.023234,513119.161574,907957.184808,0.000000,-9526.490574
3.600000,106.873657,11.958834,1836.110041,40.994245,5.113892,149.854203,0.700611,-0.121891,0.084336,-0.697979,-0.046847,-0.020499,0.000000,-0.475117,-0.055040,-11.518860,0.111810,0.091118,0.000000,-1.184039,1.180020,-53.306557,0.737943,0.601379,0.000000,81126.227657,0.902932,0.000019,354.664021,-4.000000,-3.000000,155.444402,11.528785,41.311984,74.587470,32.990362,-106.973228,41.311984,-10.212786,11081.955163,1.612323,53.306557,0.008629,362444.438629,540182.655954,902627.094583,-0.000000,-8286.205809
4.200000,131.389204,15.017565,1923.958355,40.706908,5.067645,142.996979,0.700148,-0.123736,0.087087,-0.697781,-0.020945,-0.006423,0.000000,-0.562304,-0.137244,-11.314050,-0.158373,-0.097732,0.000000,1.631293,-2.769491,-48.334418,-1.045260,-0.645028,0.000000,80248.630122,0.893164,0.000019,354.664021,-4.000000,-3.000000,148.764476,11.328845,41.021133,73.993555,32.990389,-106.972822,41.021133,-9.764678,10053.427257,3.213612,48.334418,0.001584,331963.041834,566027.586159,897990.627993,-0.000000,-7190.444439
4.800000,155.724852,18.041703,2007.725411,40.428355,5.021606,136.236847,0.699306,-0.131159,0.091165,-0.696748,-0.007141,0.005807,0.000000,-0.434875,-0.070381,-11.197450,0.040385,0.018424,0.000000,-0.360403,0.564314,-43.761926,0.266539,0.121597,0.000000,79418.979448,0.883930,0.000019,354.664021,-4.000000,-3.000000,142.197563,11.206112,40.739028,73.351710,32.990416,-106.972420,40.739028,-10.092773,9103.910107,0.633653,43.761926,0.000279,303302.204991,590671.812001,893974.016992,0.000000,-6222.839239
5.400000,179.897627,21.037550,2087.463259,40.149060,4.965295,129.570257,0.698588,-0.136172,0.094703,-0.696035,-0.033813,-0.010754,0.000000,-0.424569,-0.069127,-11.053026,0.022561,0.022017,0.000000,-0.237555,-0.002256,-39.554835,0.148904,0.145315,0.000000,78635.700802,0.875213,0.000019,354.664021,-4.000000,-3.000000,135.738914,11.061393,40.454927,72.660390,32.990443,-106.972019,40.454927,-10.077988,8227.451609,0.223259,39.554835,0.004155,276375.793833,614130.647122,890506.440955,-0.000000,-5369.130342
6.000000,203.914261,24.005474,2163.222917,39.904781,4.924871,122.976375,0.697756,-0.141186,0.098714,-0.695313,-0.019465,-0.001482,0.000000,-0.425969,-0.087138,-10.914308,-0.044547,-0.029399,0.000000,0.489108,-0.917038,-35.682966,-0.294013,-0.194036,0.000000,77897.307123,0.866994,0.000019,354.664021,-4.000000,-3.000000,129.382513,10.922965,40.207535,71.894671,32.990470,-106.971622,40.207535,-9.939052,7418.705905,1.039209,35.682966,0.001257,251097.520186,636419.100553,887516.620739,-0.000000,-4616.751866
6.600000,227.782483,26.945730,2235.051140,39.662797,4.879677,116.460998,0.696687,-0.148787,0.103394,-0.694118,-0.029395,-0.005631,0.000000,-0.369126,-0.058264,-10.810050,0.030271,0.022084,0.000000,-0.302974,0.205626,-32.119772,0.199792,0.145757,0.000000,77202.425992,0.859260,0.000019,354.664021,-4.000000,-3.000000,123.126410,10.816507,39.961840,71.061113,32.990496,-106.971226,39.961840,-10.098313,6672.883218,0.366740,32.119772,0.002956,227401.694381,657550.927916,884952.622297,0.000000,-3954.792177
