# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,168.491616,-55.730199,1015.434182,30.970777,-11.096925,164.339279,0.703071,-0.041173,0.082063,-0.705169,-0.010336,0.001332,0.000000,-0.597220,0.211212,-13.256945,0.033170,0.021496,0.000000,-0.165892,0.227445,-70.158729,0.218920,0.141872,0.000000,89706.434833,1.041695,0.000018,347.220687,1.999950,-1.405730,167.599909,13.272071,32.898796,78.679696,32.989753,-106.972208,32.898796,18.270885,14552.801232,0.281627,70.158729,0.000358,280897.295048,199160.152426,480057.447474,-0.000000,-11758.596675
7.200000,186.967014,-62.353069,1111.673866,30.618360,-10.980772,156.495510,0.702916,-0.043157,0.084463,-0.704922,-0.009797,0.001947,0.000000,-0.562227,0.185526,-12.897332,0.011440,0.004649,0.000000,-0.034424,0.058789,-62.937496,0.075501,0.030681,0.000000,88663.809405,1.029587,0.000018,347.220687,2.000000,-1.668201,159.840252,12.910914,32.527855,78.258162,32.989693,-106.971902,32.527855,17.853000,13073.999602,0.071017,62.937496,0.000329,255489.061386,218035.930300,473524.991686,0.000000,-10059.945164
7.800000,205.238109,-68.909743,1203.269769,30.289958,-10.875935,148.856488,0.702737,-0.045333,0.087096,-0.704643,-0.010961,0.001843,0.000000,-0.526571,0.166135,-12.572512,0.001387,-0.000540,0.000000,0.007023,-0.022900,-56.408751,0.009157,-0.003565,0.000000,87680.627925,1.018170,0.000018,347.220687,2.000000,-1.918008,152.295835,12.584631,32.183342,77.800209,32.989634,-106.971600,32.183342,17.425823,11728.723331,0.027966,56.408751,0.000408,231940.215234,236000.909666,467941.124900,-0.000000,-8590.817859
8.400000,223.319069,-75.406478,1290.338753,29.984136,-10.780977,141.402751,0.702529,-0.047711,0.090004,-0.704327,-0.012474,0.001787,0.000000,-0.491133,0.150434,-12.278472,-0.001029,-0.000658,0.000000,0.007976,-0.044586,-50.492531,-0.006789,-0.004346,0.000000,86754.240593,1.007413,0.000018,347.220687,2.000000,-2.155469,144.948321,12.289211,31.863426,77.301180,32.989576,-106.971300,31.863426,16.998610,10503.413814,0.044378,50.492531,0.000524,210100.159276,253078.010629,463178.169906,-0.000000,-7318.807629
9.000000,241.222982,-81.848887,1372.986715,29.699313,-10.694848,134.117077,0.702287,-0.050298,0.093219,-0.703971,-0.014021,0.001897,0.000000,-0.457336,0.136799,-12.011643,-0.000744,0.000505,0.000000,-0.001771,-0.044423,-45.121422,-0.004910,0.003336,0.000000,85882.239236,0.997287,0.000018,347.220687,2.000000,-2.380873,137.781781,12.021124,31.566263,76.755714,32.989518,-106.971004,31.566263,16.581712,9386.348909,0.044482,45.121422,0.000661,189838.192903,269288.003409,459126.196312,0.000000,-6216.909951
9.600000,258.961973,-88.242019,1451.309803,29.433965,-10.616702,126.984115,0.702002,-0.053101,0.096779,-0.703569,-0.015683,0.002075,0.000000,-0.426116,0.124328,-11.768984,-0.001113,0.001088,0.000000,-0.007023,-0.049358,-40.238196,-0.007344,0.007181,0.000000,85062.431843,0.987767,0.000018,347.220687,2.000000,-2.594481,130.782407,11.777352,31.290137,76.157520,32.989460,-106.970710,31.290137,16.183186,8367.349087,0.049856,40.238196,0.000826,171040.381018,284649.745610,455690.126627,0.000000,-5262.448095
10.200000,276.547304,-94.590431,1525.395441,29.186736,-10.545774,119.990096,0.701667,-0.056153,0.100732,-0.703111,-0.017543,0.002289,0.000000,-0.397199,0.112917,-11.548059,-0.002095,0.001258,0.000000,-0.009013,-0.059257,-35.793939,-0.013829,0.008304,0.000000,84292.820809,0.978830,0.000018,347.220687,2.000000,-2.796533,123.938299,11.555440,31.033513,75.499121,32.989403,-106.970419,31.033513,15.803549,7437.541079,0.059938,35.793939,0.001033,153607.021660,299180.384076,452787.405736,-0.000000,-4436.239954
10.800000,293.989480,-100.898241,1595.323206,28.956482,-10.481342,113.122593,0.701270,-0.059489,0.105137,-0.702587,-0.019509,0.002635,0.000000,-0.370339,0.102393,-11.346781,-0.003676,0.000883,0.000000,-0.006997,-0.073734,-31.746646,-0.024261,0.005827,0.000000,83571.584295,0.970455,0.000018,347.220687,2.000000,-2.986523,117.239317,11.353284,30.795071,74.771542,32.989347,-106.970130,30.795071,15.443903,6589.170044,0.074002,31.746646,0.001279,137450.574751,312895.526427,450346.101178,-0.000000,-3721.955036
11.400000,311.298328,-107.168380,1661.165636,28.742179,-10.420417,106.370414,0.700710,-0.062582,0.110643,-0.702032,-0.021527,0.007079,0.000000,-0.345023,0.090419,-11.163856,-0.004805,-0.013090,0.000000,0.089795,-0.084222,-28.065544,-0.031714,-0.086395,0.000000,82897.059563,0.962622,0.000018,347.220687,2.000000,-3.000000,110.676840,11.169552,30.572830,73.964367,32.989290,-106.969844,30.572830,15.452580,5816.584255,0.123095,28.065544,0.001695,122493.630058,325809.399767,448303.029825,-0.000000,-3106.205676
12.000000,328.483034,-113.404244,1722.988664,28.542663,-10.365106,99.723110,0.700077,-0.066210,0.116632,-0.701360,-0.024085,0.007734,0.000000,-0.320465,0.092227,-10.996490,-0.004275,0.009719,0.000000,-0.093243,-0.082075,-24.713427,-0.028217,0.064144,0.000000,82267.731247,0.955315,0.000018,347.220687,2.000000,-3.000000,104.244030,11.001545,30.366413,73.064126,32.989234,-106.969559,30.366413,15.364890,5112.583601,0.124092,24.713427,0.002112,108668.179359,337934.935685,446603.115044,0.000000,-2576.227184
12.600000,345.552279,-119.607842,1780.852453,28.357071,-10.314496,93.171360,0.699290,-0.070045,0.123561,-0.700586,-0.027271,0.006208,0.000000,-0.297944,0.083319,-10.844671,-0.005333,0.003428,0.000000,-0.038975,-0.093230,-21.662645,-0.035198,0.022622,0.000000,81682.216439,0.948515,0.000018,347.220687,2.000000,-3.000000,97.935768,10.849083,30.174696,72.054813,32.989178,-106.969276,30.174696,15.398716,4471.822787,0.100982,21.662645,0.002581,95914.149300,349283.934104,445198.083404,0.000000,-2121.547783
13.200000,362.514202,-125.781672,1834.811737,28.184776,-10.265941,86.706719,0.698348,-0.074384,0.131365,-0.699658,-0.030794,0.009126,0.000000,-0.276801,0.074809,-10.706572,-0.006916,-0.003530,0.000000,0.012627,-0.108477,-18.889624,-0.045645,-0.023300,0.000000,81139.255635,0.942210,0.000018,347.220687,2.000000,-3.000000,91.748713,10.710411,29.996185,70.916941,32.989123,-106.968996,29.996185,15.426015,3889.675895,0.109205,18.889624,0.003404,84178.266272,359867.130367,444045.396640,-0.000000,-1733.098722
13.800000,379.376482,-131.928006,1884.916309,28.024875,-10.221856,80.321109,0.697237,-0.079474,0.140081,-0.698515,-0.035162,0.009617,0.000000,-0.256392,0.072913,-10.580825,-0.007690,0.006819,0.000000,-0.070086,-0.117827,-16.375013,-0.050757,0.045005,0.000000,80637.702902,0.936386,0.000018,347.220687,2.000000,-3.000000,85.681739,10.584182,29.830856,69.625257,32.989068,-106.968716,29.830856,15.379308,3362.061761,0.137090,16.375013,0.004385,73413.609090,369694.290531,443107.899621,-0.000000,-1403.039575
14.400000,396.146397,-138.048509,1931.211401,27.876715,-10.180753,74.007195,0.695835,-0.085083,0.150232,-0.697141,-0.040438,0.010997,0.000000,-0.237598,0.064682,-10.467395,-0.009828,-0.000592,0.000000,-0.011455,-0.138540,-14.102082,-0.064866,-0.003904,0.000000,80176.517753,0.931031,0.000018,347.220687,2.000000,-3.000000,79.735964,10.470291,29.677583,68.148749,32.989013,-106.968439,29.677583,15.421332,2885.372647,0.139010,14.102082,0.005795,63578.244752,378774.285616,442352.530367,-0.000000,-1124.443094
15.000000,412.830761,-144.145455,1973.737923,27.739644,-10.142629,67.758175,0.694136,-0.091735,0.161753,-0.695412,-0.046851,0.013030,0.000000,-0.219528,0.061803,-10.364460,-0.011766,0.005574,0.000000,-0.062468,-0.158110,-12.051419,-0.077659,0.036787,0.000000,79754.758852,0.926133,0.000018,347.220687,2.000000,-3.000000,73.915703,10.366969,29.535755,66.447637,32.988958,-106.968162,29.535755,15.388577,2456.437192,0.170003,12.051419,0.007804,54635.319135,387115.140006,441750.459141,-0.000000,-890.789110
15.600000,429.436054,-150.220302,2012.532923,27.613007,-10.107528,61.567736,0.691962,-0.099296,0.175280,-0.693259,-0.054818,0.015092,0.000000,-0.202746,0.055555,-10.271950,-0.014856,0.002221,0.000000,-0.036617,-0.187585,-10.209896,-0.098051,0.014658,0.000000,79371.576189,0.921684,0.000018,347.220687,2.000000,-3.000000,68.229220,10.274101,29.404766,64.470848,32.988903,-106.967887,29.404766,15.414887,2072.465106,0.191125,10.209896,0.010668,46552.274732,394724.119690,441276.394422,0.000000,-696.613218
16.200000,445.968335,-156.275024,2047.629746,27.496190,-10.075167,55.430006,0.689218,-0.108295,0.190997,-0.690486,-0.064756,0.017705,0.000000,-0.186825,0.052333,-10.188672,-0.018462,0.006403,0.000000,-0.071570,-0.221906,-8.566135,-0.121850,0.042259,0.000000,79026.206475,0.917673,0.000018,347.220687,2.000000,-3.000000,62.689992,10.190519,29.283946,62.152285,32.988849,-106.967614,29.283946,15.394084,1731.006382,0.233161,8.566135,0.014873,39300.365342,401607.765051,440908.130393,0.000000,-537.010925
16.800000,462.433320,-162.310970,2079.058377,27.388563,-10.045152,49.339523,0.685625,-0.118824,0.209676,-0.686904,-0.077279,0.021537,0.000000,-0.172133,0.047564,-10.114377,-0.023528,0.005918,0.000000,-0.069764,-0.268782,-7.110416,-0.155287,0.039058,0.000000,78717.967256,0.914094,0.000018,347.220687,2.000000,-3.000000,57.318645,10.115953,29.172564,59.405807,32.988794,-106.967341,29.172564,15.406260,1429.917646,0.277689,7.110416,0.021238,32854.291483,407771.956721,440626.248203,0.000000,-407.559390
17.400000,478.836307,-168.329753,2106.845591,27.289419,-10.017817,43.291138,0.680886,-0.131434,0.231917,-0.682154,-0.093269,0.025473,0.000000,-0.158521,0.043901,-10.048184,-0.030033,0.008063,0.000000,-0.088521,-0.328239,-5.834587,-0.198221,0.053214,0.000000,78446.253126,0.910938,0.000018,347.220687,2.000000,-3.000000,52.145870,10.049530,29.070072,56.118574,32.988740,-106.967069,29.070072,15.405341,1167.334501,0.339966,5.834587,0.030848,27191.948111,413221.946213,440413.894324,0.000000,-304.249634
18.000000,495.182190,-174.332721,2131.015233,27.198102,-9.992382,37.280207,0.674507,-0.146636,0.258657,-0.675748,-0.113718,0.031367,0.000000,-0.146087,0.040744,-9.989462,-0.038532,0.011159,0.000000,-0.115926,-0.404804,-4.731951,-0.254311,0.073646,0.000000,78210.531042,0.908201,0.000018,347.220687,2.000000,-3.000000,47.216504,9.990613,28.975583,52.144301,32.988686,-106.966799,28.975583,15.397892,941.646446,0.421076,4.731951,0.045922,22294.028430,417962.410665,440256.439095,-0.000000,-223.426181
18.600000,511.475445,-180.321020,2151.588464,27.113872,-9.968962,31.302417,0.665720,-0.164993,0.291125,-0.666963,-0.139995,0.038724,0.000000,-0.134865,0.037342,-9.937575,-0.049477,0.013398,0.000000,-0.136631,-0.502319,-3.797193,-0.326551,0.088430,0.000000,78010.336276,0.905877,0.000018,347.220687,2.000000,-3.000000,42.595581,9.938560,28.888445,47.296633,32.988632,-106.966529,28.888445,15.404556,751.476338,0.520569,3.797193,0.069624,18143.905129,421997.500301,440141.405430,0.000000,-161.743629
19.200000,527.720123,-186.295858,2168.583991,27.036080,-9.947456,25.353923,0.653451,-0.187351,0.330603,-0.654677,-0.173571,0.047755,0.000000,-0.124559,0.034450,-9.891668,-0.062811,0.017004,0.000000,-0.168479,-0.620460,-3.026322,-0.414551,0.112229,0.000000,77845.268736,0.903960,0.000018,347.220687,2.000000,-3.000000,38.376071,9.892512,28.808011,41.350998,32.988579,-106.966260,28.808011,15.406261,595.661478,0.642928,3.026322,0.106945,14727.336208,425330.883838,440058.220046,-0.000000,-116.138334
19.800000,543.919948,-192.258288,2182.018355,26.964329,-9.927567,19.431342,0.636088,-0.214533,0.378499,-0.637261,-0.215693,0.059305,0.000000,-0.114591,0.031835,-9.851145,-0.077694,0.021508,0.000000,-0.208132,-0.752697,-2.416595,-0.512779,0.141953,0.000000,77714.988901,0.902447,0.000018,347.220687,2.000000,-3.000000,34.687298,9.851863,28.733807,34.068661,32.988525,-106.965992,28.733807,15.402668,473.236806,0.780943,2.416595,0.165133,12032.252132,427965.806045,439998.058177,0.000000,-83.825130
20.400000,560.078538,-198.209265,2191.906143,26.898693,-9.909310,13.531457,0.611339,-0.247133,0.435981,-0.612456,-0.266583,0.073443,0.000000,-0.103962,0.028932,-9.816136,-0.091274,0.025364,0.000000,-0.243228,-0.876478,-1.966412,-0.602410,0.167405,0.000000,77619.214848,0.901335,0.000018,347.220687,2.000000,-3.000000,31.699124,9.816730,28.665905,25.269172,32.988472,-106.965724,28.665905,15.401261,383.420484,0.909600,1.966412,0.252320,10048.596680,429905.127631,439953.724311,-0.000000,-62.333503
21.000000,576.199747,-204.149842,2198.259904,26.839902,-9.892963,7.650520,0.576324,-0.285177,0.503127,-0.577389,-0.323661,0.089254,0.000000,-0.091640,0.025461,-9.788537,-0.096628,0.026698,0.000000,-0.258685,-0.936562,-1.675027,-0.637745,0.176207,0.000000,77557.722178,0.900621,0.000018,347.220687,2.000000,-3.000000,29.610498,9.788999,28.605088,14.973473,32.988418,-106.965457,28.605088,15.402103,325.603241,0.971631,1.675027,0.371985,8768.187159,431151.309755,439919.496914,0.000000,-49.598360
21.600000,592.287983,-210.081262,2201.089418,26.788867,-9.878811,1.782719,0.528233,-0.327399,0.577658,-0.529230,-0.378223,0.104257,0.000000,-0.078633,0.021794,-9.773538,-0.079812,0.021914,0.000000,-0.225379,-0.820155,-1.542209,-0.526757,0.144630,0.000000,77530.350410,0.900303,0.000018,347.220687,2.000000,-3.000000,28.607908,9.773879,28.552308,3.572737,32.988365,-106.965191,28.552308,15.402774,299.343507,0.850573,1.542209,0.507944,8184.631962,431706.270732,439890.902695,0.000000,-44.119378
22.200000,608.347701,-216.004784,2200.399845,26.744168,-9.866439,-4.081804,0.466330,-0.370381,0.653502,-0.467214,-0.410677,0.113115,0.000000,-0.072680,0.020129,-9.778701,-0.019132,0.005167,0.000000,-0.094975,-0.347813,-1.567636,-0.126273,0.034104,0.000000,77537.020381,0.900380,0.000018,347.220687,2.000000,-3.000000,28.796846,9.778991,28.506090,-8.148823,32.988312,-106.964925,28.506090,15.402818,304.365878,0.366632,1.567636,0.598786,8293.181583,431571.022836,439864.204419,0.000000,-45.142970
22.800000,624.380561,-221.920868,2196.189350,26.697074,-9.853387,-9.955595,0.395754,-0.408455,0.720661,-0.396487,-0.389740,0.107304,0.000000,-0.089168,0.024729,-9.802239,0.096814,-0.026705,0.000000,0.161566,0.585368,-1.750416,0.638970,-0.176251,0.000000,77577.756980,0.900853,0.000018,347.220687,2.000000,-3.000000,30.148580,9.802676,28.457389,-19.281986,32.988258,-106.964660,28.457389,15.403315,340.535273,0.607481,1.750416,0.539256,9089.908036,430745.205847,439835.113883,0.000000,-52.772552
23.400000,640.380605,-227.827848,2188.450358,26.632506,-9.835460,-15.842402,0.330268,-0.435900,0.769063,-0.330858,-0.293548,0.080831,0.000000,-0.127067,0.035299,-9.814744,0.213732,-0.058776,0.000000,0.429106,1.560614,-2.088831,1.410633,-0.387920,0.000000,77652.677040,0.901723,0.000018,347.220687,2.000000,-3.000000,32.511664,9.815630,28.390608,-29.162197,32.988205,-106.964395,28.390608,15.404542,407.788820,1.618533,2.088831,0.305923,10570.389206,429227.334145,439797.723351,-0.000000,-67.911377
24.000000,656.335692,-233.722340,2177.179729,26.549839,-9.812490,-21.722239,0.285409,-0.451070,0.795825,-0.285917,-0.162632,0.044848,0.000000,-0.139034,0.038627,-9.773418,0.186260,-0.051192,0.000000,0.384909,1.400814,-2.580725,1.229314,-0.337865,0.000000,77761.891151,0.902992,0.000018,347.220687,2.000000,-3.000000,35.679610,9.774483,28.305104,-37.503783,32.988152,-106.964130,28.305104,15.404643,506.108819,1.452923,2.580725,0.093920,12730.439955,427016.791785,439747.231740,-0.000000,-92.079255
24.600000,672.242618,-239.603453,2162.392444,26.477801,-9.792493,-27.559028,0.259934,-0.458502,0.808950,-0.260419,-0.110581,0.030525,0.000000,-0.095287,0.026416,-9.678404,-0.028110,0.007675,0.000000,-0.082629,-0.301816,-3.223594,-0.185527,0.050652,0.000000,77905.370799,0.904658,0.000018,347.220687,2.000000,-3.000000,39.452084,9.678909,28.230602,-44.310330,32.988099,-106.963867,28.230602,15.402682,635.431862,0.289197,3.223594,0.043427,15564.712619,424116.517289,439681.229908,0.000000,-127.177493
25.200000,688.114342,-245.474807,2144.119837,26.429364,-9.779084,-33.343605,0.232036,-0.465734,0.821716,-0.232477,-0.168012,0.046262,0.000000,-0.083218,0.023027,-9.619049,-0.100687,0.027570,0.000000,-0.257330,-0.939070,-4.013864,-0.664534,0.181961,0.000000,78082.964236,0.906720,0.000018,347.220687,2.000000,-3.000000,43.657048,9.619436,28.180521,-49.797003,32.988046,-106.963604,28.180521,15.401781,795.440812,0.973005,4.013864,0.100215,19059.478329,420532.656082,439592.134410,-0.000000,-175.233470
25.800000,703.952318,-251.336814,2122.381806,26.353980,-9.758178,-39.117985,0.195259,-0.473889,0.836094,-0.195611,-0.154962,0.042637,0.000000,-0.177696,0.049346,-9.630193,0.166172,-0.045673,0.000000,0.331274,1.205417,-4.949259,1.096738,-0.301442,0.000000,78294.665328,0.909178,0.000018,347.220687,2.000000,-3.000000,48.166078,9.631959,28.102567,-54.306334,32.987994,-106.963342,28.102567,15.404393,986.006536,1.250487,4.949259,0.085242,23199.795733,416269.110806,439468.906539,-0.000000,-238.386412
26.400000,719.729436,-257.181922,2097.179563,26.236272,-9.725477,-44.882879,0.175353,-0.477666,0.842757,-0.175667,-0.037848,0.010478,0.000000,-0.178147,0.049481,-9.564265,0.113627,-0.031181,0.000000,0.241020,0.878615,-6.028467,0.749939,-0.205795,0.000000,78540.685006,0.912035,0.000018,347.220687,2.000000,-3.000000,52.890450,9.566052,27.980830,-58.059811,32.987941,-106.963081,27.980830,15.404718,1207.124828,0.914772,6.028467,0.005089,27974.002472,411326.119225,439300.121697,-0.000000,-318.848310
27.000000,735.446011,-263.010220,2068.536193,26.161764,-9.704818,-50.582932,0.166289,-0.479239,0.845538,-0.166604,-0.078866,0.021733,0.000000,-0.092916,0.025701,-9.448570,-0.177085,0.048570,0.000000,-0.413335,-1.506633,-7.249998,-1.168758,0.320559,0.000000,78821.055955,0.915291,0.000018,347.220687,2.000000,-3.000000,57.768974,9.449062,27.903788,-61.116924,32.987889,-106.962821,27.903788,15.401844,1458.689096,1.561667,7.249998,0.022086,33372.566180,405708.209101,439080.775281,0.000000,-418.824961
27.600000,751.120545,-268.826870,2036.486973,26.072260,-9.680000,-56.247461,0.143564,-0.482808,0.851830,-0.143822,-0.094162,0.025901,0.000000,-0.224718,0.062411,-9.438447,0.175046,-0.048072,0.000000,0.357140,1.300647,-8.611840,1.155304,-0.317273,0.000000,79135.724642,0.918945,0.000018,347.220687,2.000000,-3.000000,62.747446,9.441328,27.811242,-63.690164,32.987836,-106.962561,27.811242,15.404574,1740.423111,1.348956,8.611840,0.031474,39372.451248,399422.299505,438794.750753,0.000000,-540.370936
28.200000,766.721941,-274.623215,2001.043859,25.939289,-9.643069,-61.885044,0.134977,-0.484012,0.853956,-0.135225,-0.010391,0.002912,0.000000,-0.164320,0.045583,-9.330142,-0.047937,0.013166,0.000000,-0.109457,-0.398267,-10.113334,-0.316385,0.086896,0.000000,79484.899279,0.923000,0.000018,347.220687,2.000000,-3.000000,67.790812,9.331700,27.673733,-65.906778,32.987784,-106.962303,27.673733,15.403414,2052.279579,0.360130,10.113334,0.000383,45955.942050,392470.735169,438426.677219,0.000000,-685.591096
