# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.600000,735.203996,-198.701728,2891.154676,40.049593,-11.071370,93.151775,0.688468,-0.112552,0.189721,-0.690904,-0.039417,0.009991,0.000000,-0.813986,0.209266,-11.546601,-0.007528,0.001809,0.000000,-0.026045,-0.105981,-21.255056,-0.049687,0.011941,0.000000,71084.384120,0.825451,0.000018,347.220687,-3.000000,0.000000,101.999011,11.577148,41.551717,65.960038,32.988467,-106.962825,41.551717,14.220391,4396.801893,0.109135,21.255056,0.005457,57220.896363,311877.962023,369098.858386,0.000000,-2167.994741
16.200000,759.090920,-205.307818,2944.981856,39.579616,-10.950500,86.295790,0.686395,-0.118984,0.200564,-0.688823,-0.044280,0.011227,0.000000,-0.753158,0.193658,-11.311001,-0.008380,0.002072,0.000000,-0.028744,-0.115104,-18.627734,-0.055311,0.013672,0.000000,70600.428901,0.819831,0.000018,347.220687,-3.000000,0.000000,95.568943,11.337702,41.066525,64.551112,32.988408,-106.962429,41.066525,14.220366,3844.965352,0.118639,18.627734,0.006886,50233.832737,317684.469526,367918.302263,0.000000,-1780.232828
16.800000,782.706491,-211.844123,2994.736402,39.144593,-10.838622,79.573979,0.683924,-0.126200,0.212726,-0.686344,-0.050001,0.012676,0.000000,-0.696799,0.179250,-11.099294,-0.009464,0.002463,0.000000,-0.032579,-0.126415,-16.272739,-0.062461,0.016258,0.000000,70155.466507,0.814664,0.000018,347.220687,-3.000000,0.000000,89.340881,11.122589,40.617421,62.958599,32.988349,-106.962038,40.617421,14.220306,3350.573582,0.130545,16.272739,0.008780,43899.870584,323051.649106,366951.519690,0.000000,-1453.820824
17.400000,806.071171,-218.315901,3040.495550,38.741983,-10.735082,72.972494,0.680955,-0.134323,0.226421,-0.683364,-0.056659,0.014359,0.000000,-0.645460,0.166011,-10.908795,-0.012222,0.003111,0.000000,-0.038587,-0.151804,-14.166959,-0.080664,0.020534,0.000000,69748.242787,0.809935,0.000018,347.220687,-3.000000,-0.000000,83.313673,10.929135,40.201781,61.148888,32.988291,-106.961651,40.201781,14.220482,2908.727349,0.156631,14.166959,0.011274,38176.435572,327987.832588,366164.268160,-0.000000,-1180.301357
18.000000,829.203246,-224.727858,3082.326315,38.369355,-10.639250,66.479150,0.677357,-0.143512,0.241912,-0.679754,-0.064540,0.016353,0.000000,-0.597524,0.153641,-10.738362,-0.014620,0.003661,0.000000,-0.043867,-0.174539,-12.290813,-0.096491,0.024164,0.000000,69377.655505,0.805632,0.000018,347.220687,-3.000000,-0.000000,77.491151,10.756071,39.817095,59.080876,32.988233,-106.961268,39.817095,14.220612,2515.219829,0.179967,12.290813,0.014628,33026.846096,332500.248955,365527.095051,-0.000000,-952.429239
18.600000,852.120044,-231.084451,3120.290212,38.024523,-10.550559,60.082658,0.672957,-0.153946,0.259500,-0.675339,-0.073846,0.018721,0.000000,-0.552770,0.142131,-10.585959,-0.016948,0.004251,0.000000,-0.049570,-0.197018,-10.623629,-0.111856,0.028057,0.000000,69042.707246,0.801742,0.000018,347.220687,-3.000000,-0.000000,71.882574,10.601334,39.461103,56.703882,32.988176,-106.960889,39.461103,14.220605,2166.407861,0.203158,10.623629,0.019152,28419.093371,336595.534101,365014.627472,-0.000000,-763.653760
19.200000,874.837786,-237.389850,3154.442812,37.705341,-10.468481,53.772786,0.667530,-0.165833,0.279536,-0.669892,-0.085032,0.021541,0.000000,-0.511258,0.131593,-10.449911,-0.019636,0.005119,0.000000,-0.057674,-0.222954,-9.150850,-0.129597,0.033782,0.000000,68742.505312,0.798256,0.000018,347.220687,-3.000000,0.000000,66.504093,10.463237,39.131597,53.955824,32.988119,-106.960513,39.131597,14.220547,1859.148857,0.230293,9.150850,0.025392,24325.394737,340279.682670,364605.077407,0.000000,-608.568944
19.800000,897.371267,-243.647858,3184.832991,37.410024,-10.392530,47.540018,0.660779,-0.179403,0.302412,-0.663118,-0.098102,0.024853,0.000000,-0.473805,0.121787,-10.328079,-0.024398,0.006092,0.000000,-0.066741,-0.266353,-7.860112,-0.161026,0.040207,0.000000,68476.264658,0.795164,0.000018,347.220687,-3.000000,-0.000000,61.380517,10.339658,38.826725,50.760914,32.988063,-106.960139,38.826725,14.220694,1590.737487,0.274588,7.860112,0.033798,20721.657353,343557.966939,364279.624292,-0.000000,-482.457712
20.400000,919.734206,-249.862007,3211.504552,37.136681,-10.322216,41.375888,0.652313,-0.194921,0.328570,-0.654621,-0.113484,0.028772,0.000000,-0.438413,0.112682,-10.220702,-0.027989,0.006997,0.000000,-0.075355,-0.300458,-6.741045,-0.184728,0.046181,0.000000,68243.290404,0.792459,0.000018,347.220687,-3.000000,-0.000000,56.547725,10.230721,38.544535,47.028977,32.988007,-106.959769,38.544535,14.220665,1358.855367,0.309763,6.741045,0.045231,17587.094202,346435.112251,364022.206453,-0.000000,-381.190752
21.000000,941.939260,-256.035554,3234.496260,36.883434,-10.257093,35.272590,0.641636,-0.212635,0.358425,-0.643906,-0.131592,0.033350,0.000000,-0.405597,0.104419,-10.126249,-0.031243,0.008060,0.000000,-0.085386,-0.332278,-5.785036,-0.206204,0.053196,0.000000,68042.974904,0.790133,0.000018,347.220687,-3.000000,-0.000000,52.055271,10.134906,38.283099,42.656289,32.987951,-106.959401,38.283099,14.220455,1161.515857,0.343073,5.785036,0.060815,14903.692838,348915.300250,363818.993088,-0.000000,-301.141596
21.600000,963.998104,-262.171491,3253.842297,36.648917,-10.196795,29.222629,0.628143,-0.232731,0.392306,-0.630366,-0.151980,0.038494,0.000000,-0.376553,0.096814,-10.042215,-0.036562,0.009227,0.000000,-0.096328,-0.381421,-4.985057,-0.241310,0.060897,0.000000,67874.791456,0.788180,0.000018,347.220687,-3.000000,-0.000000,47.969571,10.049739,38.041001,37.531026,32.987896,-106.959036,38.041001,14.220707,997.037060,0.393397,4.985057,0.081113,12656.019988,351002.218182,363658.238170,-0.000000,-239.131062
22.200000,985.921404,-268.272574,3269.572647,36.431626,-10.140868,23.218900,0.611112,-0.255329,0.430395,-0.613275,-0.173943,0.044120,0.000000,-0.348650,0.089569,-9.971348,-0.037511,0.009374,0.000000,-0.098863,-0.394354,-4.335445,-0.247571,0.061869,0.000000,67738.288994,0.786595,0.000018,347.220687,-3.000000,-0.000000,44.375871,9.977844,37.816670,31.549335,32.987841,-106.958673,37.816670,14.220550,863.998741,0.406558,4.335445,0.106269,10830.804666,352699.100632,363529.905298,-0.000000,-192.389154
22.800000,1007.719117,-274.341357,3281.713041,36.229855,-10.089021,17.255147,0.589843,-0.280246,0.472396,-0.591929,-0.196939,0.049886,0.000000,-0.323797,0.083414,-9.911018,-0.036612,0.009464,0.000000,-0.100897,-0.392095,-3.831764,-0.241642,0.062465,0.000000,67633.090968,0.785373,0.000018,347.220687,-3.000000,-0.000000,41.377903,9.916657,37.608386,24.646185,32.987787,-106.958312,37.608386,14.220596,761.226905,0.404869,3.831764,0.136203,9416.855793,354008.723177,363425.578970,-0.000000,-158.550350
23.400000,1029.400117,-280.380116,3290.285151,36.042293,-10.040756,11.323457,0.563773,-0.307000,0.517501,-0.565770,-0.217083,0.055027,0.000000,-0.302490,0.077671,-9.862176,-0.031024,0.007693,0.000000,-0.087298,-0.349975,-3.470541,-0.204760,0.050776,0.000000,67558.892282,0.784512,0.000018,347.220687,-3.000000,0.000000,39.090720,9.867120,37.414752,16.838273,32.987732,-106.957953,37.414752,14.220763,687.757042,0.360699,3.470541,0.165504,8404.629381,354933.423635,363338.053016,0.000000,-135.665948
24.000000,1050.972085,-286.390848,3295.306476,35.865900,-9.995420,5.418099,0.532801,-0.334661,0.564120,-0.534684,-0.232523,0.058901,0.000000,-0.286377,0.073772,-9.824807,-0.018324,0.004807,0.000000,-0.064190,-0.247994,-3.249057,-0.120941,0.031727,0.000000,67515.459190,0.784007,0.000018,347.220687,-3.000000,0.000000,37.624819,9.829256,37.232663,8.279568,32.987678,-106.957596,37.232663,14.220648,642.816326,0.256167,3.249057,0.189870,7786.138408,355475.089806,363261.228214,0.000000,-122.245190
24.600000,1072.440669,-292.374984,3296.790718,35.696873,-9.951925,-0.467580,0.497545,-0.361912,0.610054,-0.499303,-0.238483,0.060444,0.000000,-0.278610,0.071587,-9.794115,-0.002084,0.000441,0.000000,-0.028303,-0.114533,-3.165066,-0.013753,0.002908,0.000000,67502.625234,0.783858,0.000018,347.220687,-3.000000,-0.000000,37.061114,9.798338,37.058164,-0.722888,32.987624,-106.957241,37.058164,14.220627,625.796106,0.117891,3.165066,0.199741,7554.593627,355635.199643,363189.793270,-0.000000,-117.300878
25.200000,1093.808675,-298.333262,3294.749013,35.529681,-9.908957,-6.335172,0.459446,-0.387344,0.652917,-0.461064,-0.234699,0.059446,0.000000,-0.280277,0.072167,-9.764837,0.015357,-0.003772,0.000000,0.006815,0.030758,-3.216484,0.101359,-0.024896,0.000000,67520.279983,0.784063,0.000018,347.220687,-3.000000,-0.000000,37.425661,9.769125,36.885575,-9.745580,32.987571,-106.956887,36.885575,14.220708,636.211697,0.030537,3.216484,0.193438,7703.933749,355414.954443,363118.888193,-0.000000,-120.379030
25.800000,1115.075517,-304.265520,3289.192151,35.358835,-9.864996,-12.184275,0.420447,-0.409842,0.690836,-0.421924,-0.220799,0.055959,0.000000,-0.290439,0.074600,-9.729993,0.028929,-0.007450,0.000000,0.038052,0.146283,-3.401170,0.190932,-0.049169,0.000000,67568.349428,0.784621,0.000018,347.220687,-3.000000,-0.000000,38.678443,9.734613,36.709200,-18.361696,32.987517,-106.956535,36.709200,14.220756,673.666115,0.151145,3.401170,0.171216,8228.291725,354815.518335,363043.810060,-0.000000,-131.551953
26.400000,1136.237706,-310.170866,3280.132777,35.180224,-9.819078,-18.009153,0.382487,-0.428833,0.722844,-0.383827,-0.201232,0.050983,0.000000,-0.305989,0.078769,-9.685265,0.036350,-0.009101,0.000000,0.052822,0.212049,-3.716748,0.239912,-0.060065,0.000000,67646.776662,0.785532,0.000018,347.220687,-3.000000,-0.000000,40.723360,9.690418,36.524820,-26.246345,32.987464,-106.956184,36.524820,14.220921,737.800620,0.218529,3.716748,0.142209,9121.298581,353838.255079,362959.553660,-0.000000,-151.358456
27.000000,1157.289649,-316.047852,3267.587034,34.991052,-9.770411,-23.804462,0.346985,-0.444327,0.748964,-0.348204,-0.178291,0.045196,0.000000,-0.324539,0.083364,-9.629815,0.038065,-0.009771,0.000000,0.059732,0.231642,-4.160631,0.251228,-0.064491,0.000000,67755.507180,0.786795,0.000018,347.220687,-3.000000,-0.000000,43.433709,9.635642,36.329529,-33.234311,32.987411,-106.955836,36.329529,14.220741,828.271964,0.239220,4.160631,0.111640,10375.790537,352484.906277,362860.696814,-0.000000,-180.711628
27.600000,1178.224695,-321.894785,3251.574815,34.790393,-9.718824,-29.563087,0.314754,-0.456697,0.769812,-0.315857,-0.155963,0.039520,0.000000,-0.344932,0.088795,-9.564754,0.037094,-0.009274,0.000000,0.056990,0.229008,-4.730068,0.244817,-0.061208,0.000000,67894.486227,0.788409,0.000018,347.220687,-3.000000,-0.000000,46.677651,9.571384,36.122389,-39.297392,32.987359,-106.955489,36.122389,14.220919,944.728551,0.235992,4.730068,0.085425,11983.502676,350757.617710,362741.120386,-0.000000,-220.788479
28.200000,1199.035594,-327.709786,3232.119673,34.577213,-9.663998,-35.279834,0.286053,-0.466455,0.786263,-0.287058,-0.134921,0.034194,0.000000,-0.365610,0.093951,-9.489111,0.032217,-0.008256,0.000000,0.049955,0.194147,-5.422256,0.212635,-0.054487,0.000000,68063.658858,0.790373,0.000018,347.220687,-3.000000,-0.000000,50.335308,9.496616,35.902319,-44.498964,32.987307,-106.955144,35.902319,14.220718,1086.805067,0.200471,5.422256,0.063931,13935.101468,348658.930261,362594.031729,-0.000000,-272.930935
