# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581022,-1.143996,-0.052870,-1.063193,-0.539702,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,1.283087,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.755975,0.001380,15.348428,10.829365,0.062171,58.427801,0.704024,-0.073215,0.065495,-0.703349,-0.198007,-0.097563,0.000000,23.825231,1.179991,111.812262,-0.878419,-0.414875,0.000000,3.869455,-8.165379,-10.583031,-7.183067,-3.392565,0.000000,101140.752878,1.174473,0.000018,347.220687,-4.000000,-2.092091,59.422950,114.328544,10.829544,79.499439,32.990254,-106.974952,10.829544,-3.158422,2136.577123,9.035633,10.583031,0.199169,39331.477396,3353.082356,42684.559753,164739.523026,-628.874951
1.200000,14.337276,0.733501,69.221433,26.510194,2.484668,112.371249,0.701881,-0.109127,0.079313,-0.699402,0.192624,0.095055,0.000000,13.233758,2.102208,38.393380,0.008785,-0.056134,0.000000,0.263947,0.565767,-38.183180,0.069732,-0.435356,0.000000,100496.191179,1.166988,0.000018,347.220687,-4.000000,-2.415329,115.482732,40.664522,26.626378,76.669610,32.990261,-106.974761,26.626378,-8.889435,7925.121385,0.711221,38.183180,0.179220,144319.373436,14692.011203,159011.384640,129458.840335,-4409.498001
1.800000,32.511181,2.545664,143.676266,34.469227,3.746550,135.856067,0.701187,-0.118615,0.082589,-0.698174,0.092872,0.048284,0.000000,14.880245,2.802413,39.446723,0.948048,0.417924,0.000000,-3.716559,8.421317,-55.547994,7.165275,3.158717,0.000000,99610.857850,1.156707,0.000018,347.220687,-4.000000,-2.862058,140.210681,42.253038,34.672240,75.682988,32.990277,-106.974460,34.672240,-10.028009,11555.753752,9.189812,55.547994,0.041389,209628.776773,30048.605525,239677.382297,161796.219644,-7788.422011
2.400000,55.717476,5.219131,232.401032,43.058976,5.256563,159.846261,0.701097,-0.119939,0.082937,-0.697997,0.077116,0.037258,0.000000,14.676498,2.719878,39.418975,0.177364,0.047224,0.000000,-0.511803,1.774514,-76.804145,1.302622,0.347071,0.000000,98564.100600,1.144552,0.000018,347.220687,-4.000000,-3.394406,165.627697,42.150362,43.378645,74.816899,32.990301,-106.974075,43.378645,-10.209221,15932.289211,1.972634,76.804145,0.026907,288159.712415,47880.207059,336039.919474,191701.009812,-12720.893594
3.000000,84.110954,8.840021,335.272193,51.570738,6.844261,182.645671,0.701001,-0.121890,0.083218,-0.697722,-0.010713,-0.008330,0.000000,13.292199,2.439070,35.663036,-0.812422,-0.394036,0.000000,3.308672,-6.743148,-100.572781,-5.788293,-2.807459,0.000000,97361.615813,1.130589,0.000018,347.220687,-4.000000,-4.011633,189.910047,38.137694,52.022927,74.101469,32.990333,-106.973605,52.022927,-10.543083,20670.212351,7.510995,100.572781,0.000656,373407.597442,68082.496677,441490.094119,205678.135710,-19099.781542
3.600000,117.443754,13.420181,450.899182,59.404083,8.413228,202.181879,0.700438,-0.129625,0.085419,-0.696626,-0.025581,-0.013253,0.000000,12.134827,2.580543,28.052128,0.476986,0.235109,0.000000,-1.808050,3.730472,-124.465624,3.294413,1.623819,0.000000,96024.233707,1.115059,0.000018,347.220687,-4.000000,-4.705395,210.896040,31.666748,59.996896,73.471895,32.990375,-106.973053,59.996896,-11.460066,25127.672360,4.145535,124.465624,0.002870,454182.023437,90307.372327,544489.395765,204388.157414,-26249.307256
4.200000,152.763901,18.402033,569.414560,58.339081,8.191596,192.934896,0.700115,-0.132102,0.086969,-0.696294,-0.009327,-0.002817,0.000000,-1.800817,-0.425558,-15.064572,-0.256140,-0.177239,0.000000,1.406030,-2.061212,-111.452629,-1.690527,-1.169779,0.000000,94668.920254,1.099320,0.000018,347.220687,-4.000000,-4.936896,201.728592,15.177792,58.911379,73.020300,32.990419,-106.972469,58.911379,-11.484318,22691.287446,2.495214,111.452629,0.000319,410323.921108,112608.497107,522932.418214,165908.692359,-22483.181815
4.800000,187.465416,23.253649,682.493201,57.347334,7.983892,184.049408,0.699508,-0.136712,0.089804,-0.695654,-0.022302,-0.004651,0.000000,-1.544558,-0.297530,-14.551597,0.104709,0.088653,0.000000,-0.684627,0.733374,-99.972368,0.691082,0.585110,0.000000,93390.261049,1.084472,0.000018,347.220687,-4.000000,-4.834097,192.942073,14.636364,57.900426,72.536855,32.990463,-106.971894,57.900426,-11.541367,20497.599424,1.002118,99.972368,0.001715,372462.348344,133929.884522,506392.232865,43713.714477,-19288.876048
5.400000,221.598136,27.986974,790.336288,56.439382,7.796409,175.477518,0.698897,-0.140390,0.092749,-0.695149,-0.011733,0.000886,0.000000,-1.461167,-0.309232,-14.041114,-0.001485,-0.018942,0.000000,0.142776,-0.058432,-89.802586,-0.009802,-0.125015,0.000000,92183.867455,1.070463,0.000018,347.220687,-4.000000,-4.736058,184.495385,14.120323,56.975327,72.012043,32.990506,-106.971329,56.975327,-11.395010,18520.267817,0.150829,89.802586,0.000457,340385.472693,155011.027107,495396.499800,-0.000000,-16568.162794
