# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.452756,-8.950085,-0.096256,-9.302788,-5.667774,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,10.480295,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.225466,0.092751,22.672104,18.523185,1.645259,86.194609,0.700819,-0.131629,0.080622,-0.696439,-0.164425,-0.066357,0.000000,58.759873,15.995436,163.561526,7.965549,4.794046,0.000000,-41.686799,69.213190,-22.785814,69.365553,41.738540,0.000000,101052.932937,1.173453,0.000018,347.220687,-4.773279,-2.773279,88.177809,174.530641,18.596109,77.825296,32.990255,-106.974928,18.596109,-13.333056,4688.977789,80.796347,22.785814,0.136867,58506.322786,3345.998090,61852.320876,244459.003638,-2009.203578
1.200000,24.073557,2.849500,103.013054,43.818781,6.604460,169.214218,0.701415,-0.115586,0.080100,-0.698743,0.074905,0.057627,0.000000,21.504192,4.383445,61.346084,1.868279,1.036830,0.000000,-9.023723,16.180622,-87.028793,15.339532,8.511227,0.000000,100093.592891,1.162313,0.000018,347.220687,-3.969869,-1.969869,174.920428,65.153565,44.313705,75.324971,32.990280,-106.974599,44.313705,-10.169255,18010.463228,18.549193,87.028793,0.036679,212983.425599,14063.959506,227047.385105,196121.607864,-15223.113675
1.800000,54.014431,7.431249,215.771250,56.117114,8.679363,206.847500,0.701184,-0.113451,0.082142,-0.699088,0.004413,0.012055,0.000000,20.867684,3.334560,63.700584,-0.128449,-0.086908,0.000000,0.678131,-1.051534,-132.064671,-1.021347,-0.691970,0.000000,98759.614091,1.146823,0.000018,347.220687,-2.842288,-0.842288,214.500233,67.114409,56.784345,74.649174,32.990321,-106.974104,56.784345,-9.008556,26579.196596,1.151092,132.064671,0.000654,307318.613813,28266.860477,335585.474290,247522.703779,-28327.902674
2.400000,91.478265,13.229229,351.404986,68.760079,10.612385,245.197724,0.700912,-0.112326,0.084260,-0.699291,-0.000681,0.008441,0.000000,20.838687,2.998544,62.956189,-0.016275,-0.011328,0.000000,0.035299,-0.107034,-188.332044,-0.124628,-0.087602,0.000000,97174.118237,1.128411,0.000018,347.220687,-1.485950,0.514050,254.877412,66.383160,69.574214,74.158848,32.990373,-106.973483,69.574214,-8.058854,36762.742950,0.119084,188.332044,0.000275,415548.504880,44087.717861,459636.222740,295000.523149,-48001.583817
3.000000,136.413758,20.105282,509.589361,80.805839,12.236380,281.307467,0.700685,-0.110801,0.086077,-0.699540,0.000012,-0.001509,0.000000,18.603607,2.066983,55.002958,0.006812,-0.417943,0.000000,3.477526,0.093402,-255.790030,0.050208,-3.080533,0.000000,95351.117044,1.107242,0.000018,347.220687,0.095894,1.991279,292.938908,58.100705,81.727062,73.800059,32.990435,-106.972739,81.727062,-7.111065,47474.642533,3.474265,255.790030,0.000009,525913.996435,61253.602538,587167.598972,317261.405796,-74930.851968
3.600000,188.017262,27.846888,687.480895,90.813487,13.527463,310.302013,0.700759,-0.111181,0.085504,-0.699476,0.000908,-0.001000,0.000000,4.257401,0.546042,5.026265,0.001805,-0.017048,0.000000,0.148305,0.060936,-348.785591,0.012400,-0.117009,0.000000,93334.185425,1.083821,0.000018,347.220687,1.874809,1.829563,323.600712,42.463372,91.815477,73.517005,32.990504,-106.971885,91.815477,-7.385307,56539.839895,0.160336,348.785591,0.000006,615344.038967,79233.777984,694577.816951,313614.960793,-112867.265686
4.200000,241.095068,35.775064,866.972375,86.302070,12.922419,288.661442,0.700831,-0.111499,0.084950,-0.699421,0.000255,-0.002138,0.000000,-6.632930,-0.905326,-32.985871,-0.001004,-0.000725,0.000000,0.018753,0.032526,-265.392315,-0.006625,-0.004782,0.000000,91334.267694,1.060598,0.000018,347.220687,3.669735,1.666389,301.563367,33.658329,87.264175,73.179602,32.990576,-106.971006,87.264175,-7.639054,47875.492901,0.036213,265.392315,0.000016,513601.540676,96033.962603,609635.503279,248043.320212,-80032.591785
4.800000,291.767569,43.375664,1034.532493,82.736363,12.428488,270.337109,0.700823,-0.112356,0.084886,-0.699299,-0.005403,-0.002230,0.000000,-5.355183,-0.749434,-28.341912,-0.031074,-0.000010,0.000000,0.011960,-0.273292,-212.386873,-0.205088,-0.000064,0.000000,89498.745197,1.039283,0.000018,347.220687,5.000000,1.514061,282.987501,28.853139,83.664647,72.803611,32.990644,-106.970167,83.664647,-7.866482,41178.582763,0.378121,212.386873,0.000113,441199.870813,111788.125687,552987.996500,64069.819788,-60102.830594
5.400000,340.494932,50.703971,1191.821047,79.750167,12.006680,254.201189,0.700542,-0.114921,0.086496,-0.698966,-0.011249,-0.002323,0.000000,-4.713391,-0.667707,-25.746573,-0.030070,0.000378,0.000000,0.008226,-0.284565,-182.991317,-0.198461,0.002496,0.000000,87803.032361,1.019592,0.000018,347.220687,5.000000,1.371072,266.688009,26.182970,80.648927,72.397633,32.990710,-106.969360,80.648927,-7.968236,35848.314203,0.280969,182.991317,0.000435,391173.717909,128565.490556,519739.208465,0.000000,-48801.589946
6.000000,387.530404,57.791443,1339.828681,77.081476,11.624195,239.352035,0.700225,-0.117705,0.088270,-0.698598,-0.011264,-0.002462,0.000000,-4.214973,-0.608176,-23.794766,0.000616,-0.000341,0.000000,0.013728,-0.031522,-160.842134,0.004064,-0.002250,0.000000,86231.226074,1.001340,0.000018,347.220687,5.000000,1.236519,251.726186,24.172852,77.953036,71.960419,32.990774,-106.968581,77.953036,-8.065991,31338.446287,0.034312,160.842134,0.000439,348513.400315,144531.540266,493044.940581,-0.000000,-40488.176865
6.600000,433.048123,64.660062,1479.269801,74.685559,11.276554,225.616851,0.699874,-0.120700,0.090195,-0.698193,-0.012206,-0.002616,0.000000,-3.758696,-0.548814,-21.962181,-0.001736,-0.000288,0.000000,0.012984,-0.051025,-140.087447,-0.011459,-0.001900,0.000000,84771.314244,0.984387,0.000018,347.220687,5.000000,1.109757,237.924478,22.288257,75.532069,71.490471,32.990835,-106.967828,75.532069,-8.161721,27495.105928,0.052691,140.087447,0.000514,311344.313855,159573.493144,470917.806999,0.000000,-33330.242224
7.200000,477.210190,71.330822,1610.793737,72.559764,10.964905,212.946951,0.699481,-0.123926,0.092296,-0.697748,-0.013221,-0.002054,0.000000,-3.339817,-0.475879,-20.320064,-0.001860,0.022481,0.000000,-0.178449,-0.052403,-121.455347,-0.012277,0.148373,0.000000,83412.697984,0.968610,0.000018,347.220687,5.000000,0.999989,225.236659,20.598200,73.383571,70.985555,32.990895,-106.967096,73.383571,-8.251465,24220.109275,0.187956,121.455347,0.000591,279023.538917,173761.394405,452784.933322,0.000000,-27356.196463
7.800000,520.166897,77.824413,1734.990377,70.663792,10.685406,201.176773,0.699018,-0.127226,0.094762,-0.697287,-0.014313,-0.002006,0.000000,-2.990531,-0.439025,-18.954202,-0.002304,0.002467,0.000000,-0.014998,-0.056458,-105.973846,-0.015209,0.016285,0.000000,82146.009283,0.953901,0.000018,347.220687,5.000000,1.000000,213.493895,19.193691,71.467122,70.442652,32.990954,-106.966385,71.467122,-8.249179,21404.411144,0.059529,105.973846,0.000689,250688.039138,187158.877192,437846.916330,0.000000,-22624.769271
8.400000,562.046062,84.159059,1852.359226,68.960371,10.434117,190.157645,0.698503,-0.130803,0.097428,-0.696774,-0.015518,-0.002228,0.000000,-2.695583,-0.397885,-17.806205,-0.002354,-0.000733,0.000000,0.011483,-0.057394,-92.959645,-0.015537,-0.004835,0.000000,80963.316601,0.940167,0.000018,347.220687,5.000000,1.000000,202.544646,18.013478,69.745277,69.858171,32.991011,-106.965692,69.745277,-8.248636,18963.109472,0.058443,92.959645,0.000811,225633.836313,199819.824587,425453.660900,-0.000000,-18828.478150
9.000000,602.953961,90.350442,1963.313984,67.420625,10.206990,179.774133,0.697928,-0.134678,0.100314,-0.696201,-0.016828,-0.002436,0.000000,-2.442186,-0.360237,-16.825909,-0.002374,-0.000364,0.000000,0.008584,-0.058147,-81.847689,-0.015670,-0.002402,0.000000,79857.972181,0.927332,0.000018,347.220687,5.000000,1.000000,192.271845,17.006036,68.188880,69.228110,32.991066,-106.965015,68.188880,-8.248662,16830.997937,0.058779,81.847689,0.000954,203326.542744,211788.863885,415115.406628,0.000000,-15737.004240
9.600000,642.979756,96.411713,2068.199971,66.022207,10.000719,169.936684,0.697287,-0.138879,0.103443,-0.695561,-0.018268,-0.002650,0.000000,-2.225898,-0.328261,-15.991025,-0.002513,-0.000284,0.000000,0.008036,-0.059964,-72.390396,-0.016586,-0.001875,0.000000,78824.351806,0.915329,0.000018,347.220687,5.000000,1.000000,182.585385,16.148537,66.775342,68.548028,32.991121,-106.964352,66.775342,-8.248667,14957.941161,0.060499,72.390396,0.001124,183355.825150,223103.245678,406459.070828,-0.000000,-13217.437460
10.200000,682.203862,102.354736,2167.327570,64.744520,9.812262,160.564411,0.696567,-0.143438,0.106839,-0.694843,-0.019858,-0.002877,0.000000,-2.037415,-0.300570,-15.267665,-0.002729,-0.000465,0.000000,0.009628,-0.062510,-64.200858,-0.018012,-0.003067,0.000000,77857.461906,0.904101,0.000018,347.220687,5.000000,1.000000,173.404336,15.405940,65.483841,67.812629,32.991174,-106.963703,65.483841,-8.248634,13302.943488,0.063245,64.200858,0.001329,165379.849304,233796.452074,399176.301377,-0.000000,-11132.707782
10.800000,720.693986,108.189496,2260.956673,63.573281,9.639506,151.598838,0.695757,-0.148393,0.110530,-0.694035,-0.021622,-0.003131,0.000000,-1.870180,-0.275791,-14.631738,-0.003221,-0.000386,0.000000,0.009098,-0.067427,-57.004060,-0.021257,-0.002545,0.000000,76953.045628,0.893599,0.000018,347.220687,5.000000,1.000000,164.671461,14.753352,64.299939,67.015998,32.991227,-106.963065,64.299939,-8.248663,11834.681216,0.068038,57.004060,0.001575,149141.797064,243896.518328,393038.315391,-0.000000,-9386.942123
11.400000,758.510216,113.924857,2349.315572,62.497023,9.480756,142.992180,0.694843,-0.153789,0.114549,-0.693124,-0.023603,-0.003421,0.000000,-1.720467,-0.253796,-14.069805,-0.003509,-0.000546,0.000000,0.010574,-0.070805,-50.646448,-0.023157,-0.003605,0.000000,76107.357773,0.883779,0.000018,347.220687,5.000000,1.000000,156.341057,14.176877,63.212045,66.151387,32.991278,-106.962439,63.212045,-8.248606,10527.832671,0.071589,50.646448,0.001877,134433.888846,253428.071106,387861.959952,-0.000000,-7918.116917
