# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.415096,3.158877,-0.052870,3.283020,-6.667327,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,7.150661,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.014948,0.122188,22.709688,14.773980,2.208553,86.942604,0.707783,-0.081549,0.010301,-0.701631,0.027276,-0.139373,0.000000,21.931150,22.200268,171.602405,-3.070590,6.332039,0.000000,-55.008713,-26.705405,-22.136620,-26.729393,55.143024,0.000000,101052.482418,1.173448,0.000018,347.220687,2.045419,-4.000000,88.216578,174.416772,14.938146,80.250848,32.990255,-106.974932,14.938146,-37.550830,4552.730990,61.148323,22.136620,0.087772,58557.727702,3351.544566,61909.272268,244566.012558,-1952.817115
1.200000,17.372556,4.076897,104.373872,28.081420,9.654861,172.425108,0.706898,-0.080578,0.023792,-0.702309,-0.037487,0.052567,0.000000,10.454296,7.168709,63.784241,-0.800017,1.873382,0.000000,-16.156273,-6.926636,-85.849953,-6.567987,15.383795,0.000000,100077.407315,1.162125,0.000018,347.220687,2.208748,-4.000000,174.963426,65.031623,29.694823,80.228450,32.990291,-106.974710,29.694823,-28.363331,17772.535674,17.557323,85.849953,0.017121,213088.127370,14249.746433,227337.873803,196166.636506,-15020.601807
1.800000,36.251901,10.913538,219.397499,34.888956,13.206489,211.210340,0.706709,-0.082109,0.025508,-0.702261,-0.008577,0.003849,0.000000,11.623115,6.101715,65.644474,0.049472,-0.068584,0.000000,0.571757,0.402551,-130.760770,0.394081,-0.545494,0.000000,98716.954151,1.146327,0.000018,347.220687,2.438795,-4.000000,214.479506,66.944191,37.304834,79.983491,32.990352,-106.974398,37.304834,-27.561196,26341.959539,0.566513,130.760770,0.000351,307259.223459,28741.913036,336001.136495,247498.785450,-28045.505326
2.400000,59.296343,19.955200,358.002204,41.933075,16.947256,250.733505,0.706624,-0.083769,0.025731,-0.702143,-0.003864,-0.003421,0.000000,11.676469,6.240844,64.857267,-0.000798,0.007236,0.000000,-0.049709,-0.012494,-187.317578,-0.005739,0.055771,0.000000,97097.528727,1.127522,0.000018,347.220687,2.716004,-4.000000,254.780067,66.194812,45.228224,79.774736,32.990433,-106.974016,45.228224,-27.742483,36556.550576,0.044451,187.317578,0.000102,415231.148570,44915.413251,460146.561821,294887.855064,-47724.785198
3.000000,86.525554,31.231553,519.843137,48.720638,20.585252,287.935261,0.706556,-0.085189,0.025843,-0.702036,-0.003570,-0.003992,0.000000,10.551305,5.717381,56.697372,0.001941,0.053369,0.000000,-0.424418,0.010341,-254.762487,0.014600,0.393708,0.000000,95233.909723,1.105881,0.000018,347.220687,3.039686,-4.018039,292.752742,57.953520,52.890955,79.591348,32.990535,-106.973565,52.890955,-27.940254,47331.043106,0.424950,254.762487,0.000106,525245.760024,62486.125791,587731.885816,317059.782483,-74582.416617
3.600000,117.533825,44.543160,701.987980,54.427138,23.678049,317.809491,0.706504,-0.086591,0.025735,-0.701921,-0.002884,-0.003592,0.000000,-4.740463,-2.587844,-39.334986,0.000694,0.003209,0.000000,-0.005686,0.001549,-348.637393,0.004592,0.021212,0.000000,93171.240188,1.081929,0.000018,347.220687,3.403976,-4.183625,323.304556,41.414431,59.354557,79.421230,32.990655,-106.973052,59.354557,-28.261527,56467.227128,0.005893,348.637393,0.000075,614218.239080,80905.753401,695123.992481,313327.943025,-112716.057426
4.200000,149.377453,58.304084,885.866024,51.821942,22.245419,295.790811,0.706452,-0.088005,0.025613,-0.701802,-0.003277,-0.003755,0.000000,-3.860617,-2.137849,-33.566335,-0.000714,-0.000030,0.000000,0.019551,-0.011184,-265.826407,-0.004713,-0.000198,0.000000,91125.787106,1.058177,0.000018,347.220687,3.771730,-4.350787,301.118873,33.855186,56.394790,79.205668,32.990778,-106.972525,56.394790,-28.583553,47886.926238,0.022548,265.826407,0.000084,512091.725030,98127.470154,610219.195184,247556.386123,-80045.344676
4.800000,179.822437,71.290986,1057.604905,49.731927,21.081935,277.141997,0.706372,-0.089692,0.025655,-0.701667,-0.006113,-0.003990,0.000000,-3.160323,-1.759320,-28.840346,-0.023907,-0.000317,0.000000,0.021093,-0.217649,-213.117445,-0.157784,-0.002091,0.000000,89248.357627,1.036375,0.000018,347.220687,4.000000,-4.506914,282.356864,29.066276,54.015854,78.971136,32.990895,-106.972021,54.015854,-28.845954,41223.843404,0.202558,213.117445,0.000176,439235.613350,114281.247254,553516.860605,63943.073943,-60175.173462
5.400000,209.124977,83.639111,1218.896877,47.978569,20.097805,260.753052,0.706244,-0.091814,0.026022,-0.701509,-0.006757,-0.004281,0.000000,-2.746123,-1.552176,-26.134941,0.012919,-0.001334,0.000000,0.029005,0.081732,-182.932162,0.085266,-0.008807,0.000000,87513.773191,1.016233,0.000018,347.220687,4.000000,-4.653543,265.890991,26.324620,52.017928,78.718104,32.991006,-106.971535,52.017928,-28.983506,35841.975288,0.108555,182.932162,0.000211,388839.105524,131486.245614,520325.351138,0.000000,-48640.013811
