# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.394894,-4.723646,-0.068027,-4.909570,-6.647061,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,7.950315,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.164894,0.122297,22.680970,17.475974,2.180270,86.431596,0.703449,-0.123923,0.055906,-0.697622,-0.134687,-0.095333,0.000000,48.882160,21.364418,166.354546,4.807588,6.361566,0.000000,-55.313451,41.738411,-22.598924,41.875108,55.387837,0.000000,101052.826664,1.173452,0.000018,347.220687,-3.022681,-3.682466,88.207621,174.698902,17.611458,78.482982,32.990255,-106.974929,17.611458,-20.479940,4649.796233,69.296117,22.598924,0.118928,58545.869827,3347.306296,61893.176123,244541.252931,-1993.398760
1.200000,22.332338,3.796479,103.419614,39.847229,8.796507,170.153724,0.702968,-0.111241,0.064126,-0.699536,0.031055,0.075911,0.000000,19.086589,5.904418,62.012549,1.296848,1.500857,0.000000,-13.045622,11.170444,-86.837598,10.649984,12.321161,0.000000,100088.757049,1.162257,0.000018,347.220687,-3.103420,-2.552125,174.978484,65.151486,40.806619,76.513906,32.990288,-106.974628,40.806619,-14.897942,17971.885777,17.206594,86.837598,0.027627,213124.819627,14119.465412,227244.285039,196188.181937,-15194.711320
1.800000,49.558767,9.893007,216.819450,51.051855,11.534738,208.046098,0.702343,-0.110417,0.069315,-0.699800,-0.007682,0.017007,0.000000,19.228539,4.386807,64.083136,-0.056903,-0.098914,0.000000,0.755638,-0.505760,-132.148825,-0.451466,-0.787907,0.000000,98747.281319,1.146679,0.000018,347.220687,-3.216819,-0.964528,214.528601,67.049453,52.338724,75.878978,32.990343,-106.974177,52.338724,-12.777483,26594.074324,0.758654,132.148825,0.001383,307399.907268,28404.178677,335804.085945,247555.439294,-28349.702529
2.400000,83.704394,17.585628,353.236261,62.804550,14.056598,246.597460,0.701716,-0.110524,0.074117,-0.699920,-0.010601,0.011865,0.000000,19.575001,3.880112,63.221985,-0.015097,-0.023530,0.000000,0.113108,-0.163904,-188.844002,-0.114651,-0.181420,0.000000,97152.853393,1.128164,0.000018,347.220687,-3.353236,0.945308,254.857424,66.296721,64.358368,75.372905,32.990412,-106.973612,64.358368,-11.081025,36867.887514,0.198517,188.844002,0.000970,415483.334747,44317.471981,459800.806728,294977.389650,-48128.295899
3.000000,124.867388,26.675542,512.298747,74.232428,16.136368,282.804221,0.701120,-0.110388,0.078609,-0.700048,-0.010018,-0.013760,0.000000,17.829507,2.605140,55.020510,0.022384,-0.588308,0.000000,4.954397,0.144604,-257.766343,0.165813,-4.335288,0.000000,95320.135659,1.106882,0.000018,347.220687,-3.512299,2.932916,292.829409,57.895894,75.966017,74.964307,32.990494,-106.972930,75.966017,-9.500780,47704.863263,4.940252,257.766343,0.001067,525520.904007,61579.275802,587100.179809,317142.815391,-75481.565977
3.600000,172.412985,36.880815,691.075440,83.895423,17.832316,311.706555,0.700973,-0.113846,0.079086,-0.699588,-0.009038,-0.006932,0.000000,12.056124,2.212356,33.115930,0.000663,0.045566,0.000000,-0.322055,-0.036934,-355.911177,0.005182,0.320936,0.000000,93293.789597,1.083352,0.000018,347.220687,-3.691075,1.957770,323.291525,42.750088,85.769653,74.615145,32.990586,-106.972143,85.769653,-10.156503,56921.682156,0.324166,355.911177,0.000459,614168.727801,79648.057694,693816.785494,313315.314207,-115063.067058
4.200000,221.334676,47.318057,871.333644,79.354871,16.983237,289.837816,0.700807,-0.117251,0.079644,-0.699128,-0.009831,-0.006907,0.000000,-6.754258,-1.302465,-33.312864,-0.001367,-0.000398,0.000000,0.054357,-0.055703,-269.412072,-0.009025,-0.002624,0.000000,91286.109337,1.060038,0.000018,347.220687,-3.871333,0.974544,300.984361,34.015633,81.151869,74.358252,32.990679,-106.971333,81.151869,-10.744780,48331.829877,0.077799,269.412072,0.000490,511633.876369,96517.621755,608151.498124,247466.293132,-81088.818139
4.800000,267.810410,57.284665,1039.542059,75.685445,16.256056,271.321093,0.700618,-0.120827,0.080266,-0.698638,-0.009889,-0.007148,0.000000,-5.541937,-1.128764,-28.649064,-0.006624,-0.000113,0.000000,0.048851,-0.091427,-216.402074,-0.043717,-0.000743,0.000000,89444.331850,1.038651,0.000018,347.220687,-4.000000,0.057043,282.148332,29.201987,77.411536,74.075843,32.990769,-106.970564,77.411536,-11.322612,41664.092762,0.103721,216.402074,0.000492,438586.768430,112329.356306,550916.124737,63928.702104,-61057.484248
5.400000,312.278866,66.842606,1197.384780,72.606383,15.611678,255.073050,0.700422,-0.124475,0.080853,-0.698126,-0.010508,-0.007411,0.000000,-4.833337,-1.038656,-25.886165,-0.001595,-0.000480,0.000000,0.049166,-0.049880,-185.045596,-0.010529,-0.003171,0.000000,87743.530233,1.018901,0.000018,347.220687,-4.000000,-0.803917,265.664586,26.354004,74.265815,73.766812,32.990855,-106.969827,74.265815,-11.900097,36273.010710,0.070035,185.045596,0.000546,388177.197723,129165.667951,517342.865675,1.189194,-49160.073486
6.000000,355.003204,76.026245,1345.891796,69.857442,15.006336,240.148914,0.700191,-0.128354,0.081556,-0.697573,-0.011384,-0.007700,0.000000,-4.342305,-0.979920,-23.912560,-0.001432,-0.000501,0.000000,0.046997,-0.048749,-162.707991,-0.009449,-0.003309,0.000000,86167.326420,1.000598,0.000018,347.220687,-4.000000,-1.613955,250.552895,24.323371,71.451049,73.430780,32.990938,-106.969120,71.451049,-12.460790,31720.274085,0.067717,162.707991,0.000623,345272.143679,145185.587589,490457.731268,0.004374,-40766.948916
6.600000,396.162912,84.857137,1485.783903,67.387430,14.436128,226.339253,0.699921,-0.132484,0.082384,-0.696974,-0.012321,-0.008015,0.000000,-3.880701,-0.916638,-22.096770,-0.001831,-0.000717,0.000000,0.046699,-0.052258,-142.128792,-0.012082,-0.004735,0.000000,84703.605875,0.983601,0.000018,347.220687,-4.000000,-2.376998,236.598658,22.453670,68.916380,73.065416,32.991017,-106.968438,68.916380,-13.004139,27839.978645,0.070166,142.128792,0.000713,307884.088507,160276.189795,468160.278301,0.000022,-33627.443123
7.200000,435.923794,93.358193,1617.713518,65.192656,13.913391,213.594126,0.699593,-0.136775,0.083456,-0.696347,-0.013394,0.000224,0.000000,-3.447404,-0.816218,-20.435150,-0.001981,0.034394,0.000000,-0.282612,-0.054098,-123.236885,-0.013072,0.227003,0.000000,83341.709277,0.967786,0.000018,347.220687,-4.000000,-3.000000,223.754588,20.739966,66.660820,72.667323,32.991093,-106.967780,66.660820,-13.476377,24531.501391,0.217856,123.236885,0.000592,275363.636385,174507.852991,449871.489376,-0.000000,-27574.818449
7.800000,474.441681,101.558696,1742.278861,63.236476,13.432735,201.761778,0.699095,-0.140360,0.085693,-0.695861,-0.014391,-0.003508,0.000000,-3.085083,-0.784893,-19.046877,-0.003211,-0.042561,0.000000,0.358637,-0.064325,-107.504660,-0.021192,-0.280901,0.000000,82072.160317,0.953043,0.000018,347.220687,-4.000000,-3.000000,211.865772,19.311067,64.647431,72.233780,32.991167,-106.967142,64.647431,-13.462217,21681.069069,0.365337,107.504660,0.000724,246879.079802,187945.108939,434824.188741,0.000000,-22776.557692
8.400000,511.847403,109.487301,1859.979867,61.479835,13.003755,190.691039,0.698547,-0.144282,0.088072,-0.695312,-0.015673,-0.003333,0.000000,-2.778399,-0.689445,-17.886083,-0.001093,-0.014405,0.000000,0.126602,-0.047637,-94.287337,-0.007214,-0.095072,0.000000,80887.004885,0.939281,0.000018,347.220687,-4.000000,-3.000000,200.778336,18.113719,62.840017,71.760964,32.991238,-106.966523,62.840017,-13.466387,19211.493663,0.134801,94.287337,0.000847,221715.671281,200641.887242,422357.558523,0.000000,-18930.854646
