# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362249,-0.000025,-0.009953,-0.000001,-1.416176,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.353225,1.362249,0.009953,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.077817,0.059456,22.715930,15.880800,1.055442,86.868424,0.705425,-0.080296,0.047598,-0.702611,-0.048281,-0.042214,0.000000,33.018986,10.311093,170.281999,0.064005,3.128947,0.000000,-27.218420,0.516326,-22.269893,0.570254,27.241339,0.000000,101052.407602,1.173447,0.000018,347.220687,-0.045432,-1.681977,88.314420,173.759978,15.915834,79.617552,32.990255,-106.974930,15.915834,-14.227024,4580.704156,27.223181,22.269893,0.017909,58687.625058,3352.465703,62040.090761,244837.282994,-1966.753126
1.200000,19.452505,1.780642,104.197594,33.048050,4.034720,171.954118,0.704537,-0.077113,0.057809,-0.703092,-0.015736,0.042749,0.000000,14.222554,2.565941,63.253907,0.142565,0.841781,0.000000,-7.330726,1.183673,-86.165159,1.172779,6.910513,0.000000,100079.503841,1.162149,0.000018,347.220687,-0.208395,-0.541234,175.147570,64.883910,33.293431,79.042087,32.990270,-106.974676,33.293431,-8.083611,17836.175981,7.419306,86.165159,0.008523,213536.893998,14225.679985,227762.573983,196363.155292,-15091.618166
1.800000,41.881757,4.510844,218.874108,41.809452,5.034101,210.513910,0.704007,-0.076443,0.063336,-0.703220,-0.010631,0.016759,0.000000,15.062922,1.380196,65.229848,0.015718,-0.073992,0.000000,0.545150,0.099944,-131.268135,0.126016,-0.589803,0.000000,98723.110504,1.146399,0.000018,347.220687,-0.437748,1.064238,214.684603,66.960657,42.111429,78.687805,32.990295,-106.974305,42.111429,-5.325094,26434.057853,0.550220,131.268135,0.001564,307847.143017,28673.346859,336520.489876,247735.457820,-28181.247550
2.400000,69.718576,7.752190,356.982740,51.012443,5.712921,249.771095,0.703515,-0.075861,0.068254,-0.703316,-0.009663,0.014267,0.000000,15.362130,0.809328,64.391318,0.003538,-0.017664,0.000000,0.056456,-0.007657,-187.959060,0.028036,-0.136707,0.000000,97109.360864,1.127659,0.000018,347.220687,-0.713965,2.997758,254.991190,66.203413,51.331343,78.386639,32.990324,-106.973844,51.331343,-3.013436,36687.605752,0.101366,187.959060,0.001137,415919.592596,44787.509981,460707.102577,295132.212215,-47927.904191
3.000000,103.059091,11.288609,518.158996,59.993345,5.995417,286.672368,0.703056,-0.075324,0.072702,-0.703387,-0.008834,-0.015479,0.000000,14.040498,0.280472,56.173642,-0.000174,0.061750,0.000000,-0.437159,-0.041939,-256.239982,-0.000556,0.456434,0.000000,95253.152543,1.106105,0.000018,347.220687,-1.036318,4.917459,292.944010,57.902437,60.292176,78.122807,32.990356,-106.973292,60.292176,-1.028410,47510.970326,0.646477,256.239982,0.001170,525932.318059,62283.688803,588216.006862,317266.931721,-75063.967958
3.600000,141.426827,14.941342,699.451115,67.625670,6.182265,316.219075,0.702960,-0.078112,0.073539,-0.703092,-0.008350,-0.004359,0.000000,3.168804,0.036166,4.730340,0.000473,-0.077534,0.000000,0.674101,-0.041012,-352.415234,0.003500,-0.532059,0.000000,93199.717912,1.082260,0.000018,347.220687,-1.398902,4.093404,323.428439,42.376803,67.907670,77.879877,32.990388,-106.972656,67.907670,-1.732593,56690.521533,0.675348,352.415234,0.000314,614689.039988,80613.373816,695302.413804,313448.003566,-113981.109128
4.200000,180.891090,18.612051,882.370064,64.059631,6.051465,294.200985,0.702857,-0.080930,0.074374,-0.702788,-0.008977,-0.004692,0.000000,-5.317148,-0.228712,-33.554375,-0.000552,-0.000972,0.000000,0.046045,-0.049598,-267.704562,-0.003641,-0.006418,0.000000,91164.333933,1.058624,0.000018,347.220687,-1.764740,3.261954,301.155236,33.973820,64.344825,77.663076,32.990421,-106.972003,64.344825,-2.414353,48111.742938,0.067509,267.704562,0.000348,512213.230246,97739.792293,609953.022538,247679.734723,-80620.629938
4.800000,218.430887,22.201022,1053.155718,61.168613,5.910658,275.555395,0.702749,-0.083779,0.075210,-0.702474,-0.007562,-0.004855,0.000000,-4.353511,-0.238733,-28.843144,0.016829,0.000746,0.000000,0.029584,0.108278,-214.823565,0.111074,0.004923,0.000000,89296.597121,1.036936,0.000018,347.220687,-2.000000,2.485656,282.324832,29.170824,61.453520,77.427809,32.990454,-106.971381,61.453520,-3.074123,41442.570240,0.105672,214.823565,0.000267,439136.028774,113800.501483,552936.530257,63875.293583,-60650.026711
5.400000,254.387492,25.703745,1213.501200,58.738333,5.763399,259.190646,0.702654,-0.086505,0.075871,-0.702166,-0.008465,-0.004966,0.000000,-3.818055,-0.254482,-26.081712,-0.002493,-0.000508,0.000000,0.037482,-0.049978,-183.907336,-0.016452,-0.003355,0.000000,87571.355162,1.016902,0.000018,347.220687,-2.000000,1.756813,265.825506,26.360918,59.020408,77.171891,32.990485,-106.970786,59.020408,-3.726983,36041.528657,0.062073,183.907336,0.000318,388647.598487,130904.196973,519551.795460,-0.000000,-48887.260695
