# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,284.007333,69.071193,1364.373156,55.798274,14.229181,244.306565,0.703799,-0.093794,0.059063,-0.701700,-0.008407,0.002520,0.000000,-3.140827,-0.715812,-24.056322,-0.001103,-0.000107,0.000000,-0.022001,-0.036289,-160.701800,-0.007282,-0.000706,0.000000,85972.786409,0.998339,0.000018,347.220687,2.000000,1.928969,251.001225,24.271049,57.583999,76.737237,32.990875,-106.970296,57.583999,-12.715213,31313.512201,0.042449,160.701800,0.000254,346508.881615,147179.230067,493688.111683,-0.000000,-40336.349733
6.600000,316.940575,77.486483,1506.735392,54.014217,13.833366,230.425717,0.703505,-0.095117,0.061433,-0.701612,-0.009117,0.002467,0.000000,-2.797670,-0.603308,-22.187920,-0.000935,0.000037,0.000000,-0.021054,-0.035117,-139.785193,-0.006172,0.000241,0.000000,84486.130380,0.981075,0.000018,347.220687,2.000000,2.576025,237.075744,22.371739,55.757490,76.397265,32.990951,-106.969750,55.757490,-12.065729,27434.891603,0.036053,139.785193,0.000294,309126.996157,162536.292939,471663.289097,0.000000,-33139.548236
7.200000,348.865037,85.683337,1641.101573,52.432383,13.498464,217.630777,0.703212,-0.096884,0.063667,-0.701465,-0.009882,-0.000129,0.000000,-2.483965,-0.520169,-20.511914,-0.001363,-0.005007,0.000000,0.041418,-0.038840,-121.021657,-0.008993,-0.033047,0.000000,83102.137713,0.965004,0.000018,347.220687,2.000000,3.000000,224.264394,20.668316,54.142066,76.029594,32.991024,-106.969222,54.142066,-11.617778,24133.201491,0.115943,121.021657,0.000322,276619.852058,177030.796161,453650.648219,-0.000000,-27140.848528
7.800000,379.893745,93.691941,1768.075135,51.022756,13.203904,205.753431,0.702949,-0.099489,0.065393,-0.701205,-0.010715,-0.001873,0.000000,-2.222032,-0.475866,-19.119666,-0.001166,-0.018417,0.000000,0.156097,-0.037549,-105.448595,-0.007696,-0.121550,0.000000,81811.216948,0.950013,0.000018,347.220687,2.000000,3.000000,212.396184,19.254233,52.703555,75.632647,32.991096,-106.968708,52.703555,-11.612321,21300.165856,0.158534,105.448595,0.000390,248116.765401,190727.834282,438844.599683,0.000000,-22396.879228
8.400000,410.121206,101.533734,1888.158842,49.757399,12.940323,194.642200,0.702658,-0.102329,0.067245,-0.700913,-0.011655,-0.002342,0.000000,-2.001856,-0.408317,-17.950950,-0.001802,0.010918,0.000000,-0.084032,-0.043236,-92.363132,-0.011896,0.072060,0.000000,80605.331458,0.936010,0.000018,347.220687,2.000000,3.000000,201.317751,18.066842,51.412554,75.203889,32.991167,-106.968207,51.412554,-11.618021,18844.304327,0.094526,92.363132,0.000466,222908.602295,203681.642008,426590.244302,0.000000,-18594.337890
9.000000,439.627156,109.225394,2001.775228,48.614758,12.702300,184.178873,0.702331,-0.105391,0.069276,-0.700589,-0.012494,-0.002778,0.000000,-1.813014,-0.389523,-16.951018,-0.003301,-0.017074,0.000000,0.146804,-0.055644,-81.192025,-0.021784,-0.112686,0.000000,79477.681468,0.922916,0.000018,347.220687,2.000000,3.000000,190.909928,17.052148,50.246822,74.740185,32.991236,-106.967719,50.246822,-11.610879,16699.665013,0.155575,81.192025,0.000541,200456.303021,215937.799473,416394.102494,0.000000,-15500.363706
9.600000,468.479941,116.781050,2109.284465,47.577335,12.486746,174.269933,0.701967,-0.108743,0.071457,-0.700223,-0.013783,-0.002529,0.000000,-1.648881,-0.334314,-16.102876,0.000095,0.011968,0.000000,-0.093152,-0.028632,-71.688410,0.000626,0.078991,0.000000,78422.441165,0.910662,0.000018,347.220687,2.000000,3.000000,181.078798,16.190528,49.188633,74.237993,32.991304,-106.967241,49.188633,-11.619292,14815.241751,0.097965,71.688410,0.000648,180342.421906,227535.159532,407877.581437,0.000000,-12981.251141
10.200000,496.738060,124.212977,2210.993711,46.630477,12.289794,164.834508,0.701556,-0.112364,0.073850,-0.699815,-0.014881,-0.002586,0.000000,-1.508749,-0.318641,-15.365302,-0.001713,-0.006653,0.000000,0.059991,-0.043851,-63.454287,-0.011305,-0.043910,0.000000,77434.601187,0.899191,0.000018,347.220687,2.000000,3.000000,171.743575,15.442485,48.222821,73.693008,32.991371,-106.966773,48.222821,-11.614351,13150.035594,0.074322,63.454287,0.000753,162227.205926,238506.856245,400734.062172,-0.000000,-10897.866108
10.800000,524.452440,131.531712,2307.168797,45.763337,12.109196,155.813568,0.701093,-0.116320,0.076449,-0.699353,-0.016265,-0.003018,0.000000,-1.382762,-0.290687,-14.718014,-0.001136,-0.004167,0.000000,0.040007,-0.039809,-56.216350,-0.007495,-0.027501,0.000000,76509.803044,0.888452,0.000018,347.220687,2.000000,3.000000,162.845889,14.785685,47.338311,73.100495,32.991437,-106.966314,47.338311,-11.614693,11672.514882,0.054137,56.216350,0.000903,145853.311390,248881.565732,394734.877122,-0.000000,-9154.601490
11.400000,551.668311,138.746674,2398.043236,44.967348,11.943212,147.157982,0.700570,-0.120644,0.079280,-0.698829,-0.017859,-0.003755,0.000000,-1.271283,-0.259028,-14.146000,-0.002347,0.007055,0.000000,-0.051624,-0.050679,-49.820615,-0.015489,0.046564,0.000000,75644.212220,0.878400,0.000018,347.220687,2.000000,3.000000,154.337858,14.205371,46.526366,72.454811,32.991501,-106.965864,46.526366,-11.618031,10357.064249,0.072211,49.820615,0.001099,131010.959996,258684.477744,389695.437740,-0.000000,-7689.206947
12.000000,578.426148,145.866330,2483.823487,44.235311,11.790881,138.825931,0.699973,-0.125361,0.082393,-0.698237,-0.019540,-0.004057,0.000000,-1.170699,-0.245891,-13.637356,-0.003472,-0.003700,0.000000,0.037203,-0.060753,-44.144504,-0.022912,-0.024417,0.000000,74834.436181,0.868997,0.000018,347.220687,2.000000,3.000000,146.179433,13.689722,45.779773,71.749313,32.991565,-106.965421,45.779773,-11.614104,9182.579794,0.071239,44.144504,0.001314,117526.348188,267937.863565,385464.211753,0.000000,-6453.018564
12.600000,604.762507,152.898238,2564.693326,43.560903,11.650512,130.781514,0.699292,-0.130548,0.085799,-0.697557,-0.021498,-0.004454,0.000000,-1.078978,-0.224968,-13.184948,-0.003510,-0.001239,0.000000,0.017087,-0.062059,-39.088969,-0.023168,-0.008180,0.000000,74077.457117,0.860207,0.000018,347.220687,2.000000,3.000000,138.336876,13.230935,45.091981,70.976388,32.991629,-106.964985,45.091981,-11.615091,8131.511891,0.064397,39.088969,0.001591,105254.003277,276661.547900,381915.551177,0.000000,-5407.445921
13.200000,630.710741,159.849366,2640.817685,42.938771,11.521051,122.993351,0.698511,-0.136253,0.089548,-0.696777,-0.023701,-0.004866,0.000000,-0.995849,-0.207408,-12.780494,-0.004141,-0.001029,0.000000,0.015504,-0.068334,-34.572989,-0.027330,-0.006788,0.000000,73370.574770,0.851998,0.000018,347.220687,2.000000,3.000000,130.781639,12.820911,44.457538,70.126955,32.991691,-106.964555,44.457538,-11.615278,7189.143532,0.070071,34.572989,0.001932,94071.106034,284873.322226,378944.428259,0.000000,-4521.512202
13.800000,656.300195,166.725816,2712.339101,42.364376,11.401493,115.434990,0.697608,-0.142551,0.093686,-0.695877,-0.026247,-0.005394,0.000000,-0.919928,-0.191448,-12.418237,-0.004910,-0.000974,0.000000,0.015315,-0.075920,-30.530219,-0.032405,-0.006430,0.000000,72711.421064,0.844344,0.000018,347.220687,2.000000,3.000000,123.490774,12.453735,43.871795,69.190391,32.991753,-106.964131,43.871795,-11.615321,6343.179274,0.077451,30.530219,0.002369,83874.842849,292588.562746,376463.405595,-0.000000,-3770.199995
14.400000,681.557366,173.533107,2779.383888,41.833825,11.291064,108.083429,0.696559,-0.149527,0.098271,-0.694830,-0.029184,-0.005998,0.000000,-0.849696,-0.176889,-12.093455,-0.004931,-0.001058,0.000000,0.016296,-0.077481,-26.905507,-0.032543,-0.006986,0.000000,72097.887017,0.837220,0.000018,347.220687,2.000000,3.000000,116.445630,12.124558,43.330786,68.154088,32.991814,-106.963713,43.330786,-11.615271,5583.209380,0.079176,26.905507,0.002929,74577.717960,299820.895009,374398.612968,-0.000000,-3133.028511
15.000000,706.508493,180.276696,2842.074478,41.343448,11.188997,100.916651,0.695332,-0.157281,0.103368,-0.693606,-0.032541,-0.006688,0.000000,-0.785861,-0.163531,-11.801382,-0.006333,-0.001252,0.000000,0.018204,-0.090585,-23.651815,-0.041800,-0.008261,0.000000,71527.997657,0.830602,0.000018,347.220687,2.000000,3.000000,109.629579,11.828649,42.830764,67.002797,32.991875,-106.963300,42.830764,-11.615296,4900.192629,0.092396,23.651815,0.003642,66102.548499,306583.526479,372686.074978,-0.000000,-2592.938296
15.600000,731.176708,186.961402,2900.516062,40.890056,11.094628,93.915973,0.693885,-0.165940,0.109059,-0.692164,-0.036505,-0.007503,0.000000,-0.726281,-0.151184,-11.539058,-0.006944,-0.001451,0.000000,0.020212,-0.097389,-20.729966,-0.045831,-0.009575,0.000000,71000.024357,0.824471,0.000018,347.220687,2.000000,3.000000,103.030565,11.562881,42.368472,65.718356,32.991935,-106.962892,42.368472,-11.615209,4286.494101,0.099465,20.729966,0.004583,58384.139336,312887.804192,371271.943527,-0.000000,-2135.819943
16.200000,755.583305,193.591654,2954.802872,40.470922,11.007391,87.064673,0.692168,-0.175648,0.115439,-0.690450,-0.041112,-0.008449,0.000000,-0.671857,-0.139841,-11.302882,-0.008872,-0.001827,0.000000,0.023720,-0.115267,-18.106771,-0.058554,-0.012058,0.000000,70512.417549,0.818809,0.000018,347.220687,2.000000,3.000000,96.640134,11.323696,41.941128,64.278776,32.991995,-106.962487,41.941128,-11.615196,3735.563902,0.117682,18.106771,0.005813,51366.240477,318743.893420,370110.133897,-0.000000,-1749.840804
16.800000,779.748053,200.171570,3005.019942,40.083483,10.926752,80.347698,0.690110,-0.186586,0.122629,-0.688398,-0.046592,-0.009574,0.000000,-0.620791,-0.129293,-11.090848,-0.010154,-0.002199,0.000000,0.027256,-0.128094,-15.753916,-0.067018,-0.014516,0.000000,70063.783069,0.813599,0.000018,347.220687,2.000000,3.000000,90.453480,11.108961,41.546113,62.657462,32.992054,-106.962087,41.546113,-11.615044,3241.759977,0.130962,15.753916,0.007466,45000.083054,324160.966906,369161.049960,-0.000000,-1424.996851
17.400000,803.689269,206.704960,3051.243599,39.725483,10.852239,73.751337,0.687622,-0.198971,0.130768,-0.685916,-0.053042,-0.010902,0.000000,-0.573833,-0.119472,-10.900499,-0.012313,-0.002582,0.000000,0.030925,-0.148412,-13.650094,-0.081268,-0.017039,0.000000,69652.870985,0.808827,0.000018,347.220687,2.000000,3.000000,84.469786,10.916246,41.181125,60.821969,32.992112,-106.961691,41.181125,-11.614983,2800.212894,0.151600,13.650094,0.009677,39243.305716,329147.258403,368390.564118,-0.000000,-1153.020582
18.000000,827.423993,213.195373,3093.542700,39.394691,10.783395,67.263172,0.684584,-0.213061,0.140030,-0.682886,-0.060837,-0.012497,0.000000,-0.530777,-0.110664,-10.729541,-0.015675,-0.003480,0.000000,0.038940,-0.179078,-11.772689,-0.103452,-0.022968,0.000000,69278.558827,0.804481,0.000018,347.220687,2.000000,3.000000,78.692805,10.743231,40.843889,58.732824,32.992171,-106.961298,40.843889,-11.614778,2406.716374,0.183263,11.772689,0.012729,34059.079238,333710.195734,367769.274973,-0.000000,-926.425937
18.600000,850.967901,219.646071,3131.978536,39.089119,10.719783,60.871756,0.680831,-0.229200,0.150637,-0.679142,-0.070177,-0.014435,0.000000,-0.488117,-0.101625,-10.578147,-0.015265,-0.003181,0.000000,0.037128,-0.178863,-10.102766,-0.100748,-0.020992,0.000000,68939.847437,0.800548,0.000018,347.220687,2.000000,3.000000,73.131687,10.589890,40.532369,56.341746,32.992229,-106.960908,40.532369,-11.614756,2057.634920,0.182676,10.102766,0.016940,29415.357041,337856.390423,367271.747464,0.000000,-738.832311
19.200000,874.335638,226.060100,3166.605997,38.806954,10.661076,54.566999,0.676158,-0.247727,0.162812,-0.674481,-0.081489,-0.016733,0.000000,-0.452277,-0.094156,-10.440657,-0.021571,-0.004465,0.000000,0.048489,-0.234714,-8.625796,-0.142371,-0.029467,0.000000,68635.846313,0.797017,0.000018,347.220687,2.000000,3.000000,67.802622,10.450873,40.244729,53.590160,32.992286,-106.960521,40.244729,-11.614880,1749.852409,0.239671,8.625796,0.022838,25284.598736,341591.763736,366876.362472,-0.000000,-584.851575
19.800000,897.540668,232.440265,3197.474271,38.546627,10.606883,48.339398,0.670259,-0.269140,0.176885,-0.668595,-0.094887,-0.019500,0.000000,-0.417502,-0.086814,-10.319264,-0.025796,-0.005192,0.000000,0.055326,-0.273609,-7.329465,-0.170256,-0.034270,0.000000,68365.763797,0.793881,0.000018,347.220687,2.000000,3.000000,62.729944,10.328071,39.979350,50.407374,32.992344,-106.960137,39.979350,-11.614999,1480.674995,0.279147,7.329465,0.030966,21642.783021,344921.621626,366564.404646,0.000000,-459.776937
20.400000,920.595493,238.789171,3224.627065,38.306132,10.556817,42.180597,0.662733,-0.293957,0.193197,-0.661089,-0.111369,-0.022904,0.000000,-0.384533,-0.080042,-10.212325,-0.029175,-0.006008,0.000000,0.063027,-0.306156,-6.203441,-0.192554,-0.039651,0.000000,68128.901965,0.791131,0.000018,347.220687,2.000000,3.000000,57.948330,10.219875,39.734193,46.710643,32.992401,-106.959755,39.734193,-11.614819,1247.788556,0.312576,6.203441,0.042661,18469.091759,347850.679078,366319.770837,-0.000000,-359.479070
21.000000,943.511674,245.109220,3248.103170,38.084015,10.510608,36.082705,0.653055,-0.322724,0.212104,-0.651435,-0.131224,-0.026958,0.000000,-0.355634,-0.074053,-10.116576,-0.035950,-0.007436,0.000000,0.075896,-0.367399,-5.239191,-0.237267,-0.049076,0.000000,67924.649010,0.788759,0.000018,347.220687,2.000000,3.000000,53.505389,10.123096,39.507785,42.405646,32.992458,-106.959376,39.507785,-11.614749,1049.217691,0.375156,5.239191,0.059224,15745.606083,350383.120441,366128.726523,0.000000,-280.324967
21.600000,966.299777,251.402610,3267.936920,37.879100,10.467945,30.038186,0.640509,-0.356036,0.233997,-0.638920,-0.154208,-0.031701,0.000000,-0.328196,-0.068239,-10.033174,-0.041561,-0.008451,0.000000,0.085420,-0.419271,-4.429763,-0.274303,-0.055775,0.000000,67752.472898,0.786760,0.000018,347.220687,2.000000,3.000000,49.464095,10.038773,39.298907,37.392548,32.992514,-106.958998,39.298907,-11.614806,883.284134,0.427884,4.429763,0.081791,13456.913593,352522.649564,365979.563157,0.000000,-219.114226
22.200000,988.969689,257.671410,3284.158375,37.689828,10.428581,24.040687,0.624216,-0.394284,0.259140,-0.622671,-0.180925,-0.037154,0.000000,-0.302534,-0.063061,-9.960898,-0.046281,-0.009643,0.000000,0.096502,-0.464325,-3.769648,-0.305456,-0.063643,0.000000,67611.917866,0.785127,0.000018,347.220687,2.000000,3.000000,45.904609,9.965691,39.105990,31.581419,32.992571,-106.958623,39.105990,-11.614378,748.580573,0.474247,3.769648,0.112577,11589.894586,354272.508974,365862.403560,-0.000000,-173.044190
22.800000,1011.530619,263.917518,3296.793578,37.515747,10.392300,18.082713,0.603170,-0.437550,0.287575,-0.601676,-0.209078,-0.043009,0.000000,-0.278063,-0.057821,-9.900696,-0.047280,-0.009649,0.000000,0.097762,-0.478357,-3.254578,-0.312051,-0.063682,0.000000,67502.600507,0.783858,0.000018,347.220687,2.000000,3.000000,42.923370,9.904769,38.928540,24.915359,32.992627,-106.958250,38.928540,-11.614422,643.938859,0.488245,3.254578,0.150359,10133.436668,355635.508142,365768.944810,-0.000000,-139.697470
23.400000,1033.991351,270.142777,3305.864200,37.355598,10.359034,12.157588,0.576444,-0.485149,0.318860,-0.575017,-0.236892,-0.048639,0.000000,-0.255737,-0.053211,-9.852627,-0.043073,-0.008838,0.000000,0.092146,-0.449027,-2.881361,-0.284282,-0.058330,0.000000,67424.211510,0.782948,0.000018,347.220687,2.000000,3.000000,40.627050,9.856089,38.765323,17.412477,32.992683,-106.957878,38.765323,-11.614454,568.412402,0.458384,2.881361,0.192995,9078.257540,356613.984691,365692.242231,-0.000000,-117.061174
24.000000,1056.359884,276.348850,3311.387428,37.208056,10.328254,6.256520,0.543526,-0.535474,0.351938,-0.542183,-0.258614,-0.053202,0.000000,-0.237209,-0.049424,-9.819448,-0.028339,-0.005899,0.000000,0.068674,-0.331062,-2.647606,-0.187040,-0.038930,0.000000,67376.515474,0.782394,0.000018,347.220687,2.000000,3.000000,39.118490,9.822437,38.614922,9.203278,32.992738,-106.957507,38.614922,-11.614324,521.252077,0.338110,2.647606,0.230048,8416.639534,357209.792722,365626.432257,0.000000,-103.570332
24.600000,1078.642756,282.537079,3313.375360,37.069191,10.299412,0.372209,0.504938,-0.585757,0.384979,-0.503683,-0.269519,-0.055365,0.000000,-0.227306,-0.047187,-9.796594,-0.006478,-0.001171,0.000000,0.029905,-0.152024,-2.551427,-0.042753,-0.007728,0.000000,67359.355299,0.782195,0.000018,347.220687,2.000000,3.000000,38.475206,9.799345,38.473404,0.554287,32.992794,-106.957138,38.473404,-11.614470,501.882645,0.154634,2.551427,0.249829,8142.127213,357424.237258,365566.364471,-0.000000,-98.166670
25.200000,1100.843451,288.708230,3311.836387,36.932979,10.271030,-5.500308,0.462416,-0.632783,0.415894,-0.461274,-0.265455,-0.054575,0.000000,-0.228922,-0.047871,-9.777968,0.019579,0.003720,0.000000,-0.010762,0.064654,-2.591107,0.129220,0.024552,0.000000,67372.639670,0.782349,0.000018,347.220687,2.000000,3.000000,38.727153,9.780765,38.334567,-8.165166,32.992850,-106.956771,38.334567,-11.614425,509.870116,0.063860,2.591107,0.242367,8249.100428,357258.223388,365507.323816,0.000000,-100.346196
25.800000,1122.961468,294.862148,3306.777651,36.792537,10.241813,-11.359431,0.418735,-0.673828,0.442863,-0.417693,-0.247819,-0.050933,0.000000,-0.240705,-0.049922,-9.750525,0.037717,0.007985,0.000000,-0.046814,0.218368,-2.764750,0.248932,0.052702,0.000000,67416.321482,0.782856,0.000018,347.220687,2.000000,3.000000,39.844978,9.753624,38.191433,-16.564267,32.992905,-106.956405,38.191433,-11.614307,544.868268,0.223293,2.764750,0.211229,8732.133475,356712.521564,365444.655040,0.000000,-110.161387
26.400000,1144.992672,300.998025,3298.209079,36.643050,10.210714,-17.198527,0.376538,-0.707663,0.465107,-0.375610,-0.221803,-0.045571,0.000000,-0.258141,-0.053871,-9.710971,0.047603,0.009585,0.000000,-0.061145,0.305494,-3.070096,0.314180,0.063260,0.000000,67490.362781,0.783716,0.000018,347.220687,2.000000,3.000000,41.746390,9.714550,38.039082,-24.329046,32.992960,-106.956040,38.039082,-11.614621,606.566500,0.311554,3.070096,0.169202,9585.355160,355788.202723,365373.557883,-0.000000,-128.165415
27.000000,1166.930908,307.114532,3286.145003,36.482497,10.177278,-23.009706,0.337743,-0.734438,0.482702,-0.336904,-0.192791,-0.039638,0.000000,-0.277081,-0.057501,-9.657450,0.047744,0.010033,0.000000,-0.066109,0.312803,-3.504571,0.315113,0.066218,0.000000,67594.720451,0.784928,0.000018,347.220687,2.000000,3.000000,44.316996,9.661595,37.875449,-31.279089,32.993015,-106.955677,37.875449,-11.614204,694.661955,0.319712,3.504571,0.127840,10802.106768,354486.812777,365288.919545,0.000000,-155.312067
27.600000,1188.769357,313.210291,3270.604524,36.310350,10.141467,-28.785511,0.303190,-0.755147,0.496316,-0.302445,-0.164994,-0.033905,0.000000,-0.296878,-0.061984,-9.593720,0.044692,0.008917,0.000000,-0.058155,0.293757,-4.065355,0.294970,0.058854,0.000000,67729.342509,0.786491,0.000018,347.220687,2.000000,3.000000,47.433074,9.598513,37.700012,-37.363224,32.993070,-106.955315,37.700012,-11.614765,808.829738,0.299458,4.065355,0.093630,12374.524399,352810.412369,365184.936768,-0.000000,-192.832270
28.200000,1210.500954,319.283792,3251.610654,36.126351,10.103173,-34.519956,0.273051,-0.771005,0.506735,-0.272371,-0.140112,-0.028791,0.000000,-0.316436,-0.065625,-9.519441,0.037865,0.008091,0.000000,-0.052551,0.243225,-4.749557,0.249911,0.053401,0.000000,67894.174899,0.788405,0.000018,347.220687,2.000000,3.000000,50.978571,9.524925,37.512495,-42.621054,32.993124,-106.954955,37.512495,-11.614088,948.723301,0.248837,4.749557,0.067519,14293.548258,350761.483820,365055.032078,-0.000000,-242.125644
