# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,327.229875,71.454975,1354.828395,64.618626,14.334094,242.377823,0.701995,-0.104485,0.073692,-0.700612,-0.009753,-0.003430,0.000000,-3.660727,-0.637602,-23.965715,-0.000319,-0.000307,0.000000,0.019537,-0.034237,-161.023826,-0.002108,-0.002029,0.000000,86073.212791,0.999505,0.000018,347.220687,2.000000,3.445767,251.252945,24.252071,66.189373,74.725888,32.990896,-106.969580,66.189373,-9.748434,31377.781339,0.039431,161.023826,0.000353,347204.233393,146149.606725,493353.840118,-0.000000,-40457.707535
6.600000,365.366268,79.943975,1496.055991,62.537794,13.967492,228.544134,0.701750,-0.107363,0.075086,-0.700273,-0.010572,-0.003610,0.000000,-3.264235,-0.582094,-22.116348,-0.001432,-0.000394,0.000000,0.019478,-0.043570,-140.232836,-0.009450,-0.002598,0.000000,84596.925499,0.982362,0.000018,347.220687,2.000000,3.188978,237.357300,22.363518,64.078596,74.337707,32.990973,-106.968948,64.078596,-9.971957,27512.720728,0.047404,140.232836,0.000412,309861.681774,161384.272355,471245.954130,-0.000000,-33285.281659
7.200000,402.324888,88.223312,1629.308735,60.692101,13.636648,215.788903,0.701466,-0.110375,0.076702,-0.699915,-0.011465,-0.001532,0.000000,-2.898513,-0.550295,-20.449657,-0.001440,-0.034306,0.000000,0.285598,-0.043982,-121.487566,-0.009501,-0.226423,0.000000,83222.865843,0.966406,0.000018,347.220687,2.000000,3.000000,224.575912,20.661381,62.205220,73.919376,32.991047,-106.968336,62.205220,-10.140373,24219.458536,0.289103,121.487566,0.000442,277388.871013,175758.665579,453147.536592,0.000000,-27283.180924
7.800000,438.237446,96.313975,1755.187668,59.046815,13.338417,203.945789,0.701115,-0.113331,0.078761,-0.699565,-0.012481,-0.001813,0.000000,-2.593971,-0.499716,-19.065623,-0.001791,-0.040546,0.000000,0.337634,-0.047386,-105.912365,-0.011823,-0.267604,0.000000,81941.496594,0.951526,0.000018,347.220687,2.000000,3.000000,212.740040,19.247763,60.534616,73.468206,32.991120,-106.967742,60.534616,-10.138502,21387.980622,0.344282,105.912365,0.000525,248920.785752,189337.622588,438258.408340,-0.000000,-22531.800732
8.400000,473.214710,104.235111,1874.195917,57.569642,13.071041,192.864424,0.700726,-0.116547,0.080977,-0.699174,-0.013487,-0.001550,0.000000,-2.338512,-0.427996,-17.903376,-0.003873,-0.006566,0.000000,0.057756,-0.064829,-92.823791,-0.025564,-0.043333,0.000000,80744.803627,0.937630,0.000018,347.220687,2.000000,3.000000,201.697303,18.060529,59.034869,72.980903,32.991191,-106.967163,59.034869,-10.144957,18933.605508,0.089990,92.823791,0.000608,223749.911203,202175.417279,425925.328482,-0.000000,-18722.308253
9.000000,507.349545,112.003588,1986.753677,56.235202,12.828318,182.427280,0.700290,-0.120030,0.083384,-0.698737,-0.014582,-0.002950,0.000000,-2.116844,-0.366948,-16.912113,-0.002385,0.022178,0.000000,-0.175709,-0.052993,-81.654534,-0.015741,0.146376,0.000000,79626.034160,0.924638,0.000018,347.220687,2.000000,3.000000,191.328712,17.048027,57.679838,72.454093,32.991261,-106.966597,57.679838,-10.149084,16790.400683,0.187457,81.654534,0.000730,201336.718968,214317.377360,415654.096328,0.000000,-15622.856768
9.600000,540.721519,119.633865,2093.218987,55.023546,12.608371,172.541486,0.699800,-0.123787,0.086020,-0.698253,-0.015875,-0.003683,0.000000,-1.926578,-0.356170,-16.065723,-0.000448,-0.009425,0.000000,0.085500,-0.037709,-72.143964,-0.002959,-0.062208,0.000000,78579.404271,0.912485,0.000018,347.220687,2.000000,3.000000,181.540976,16.184746,56.449638,71.883684,32.991330,-106.966045,56.449638,-10.141181,14907.436449,0.068504,72.143964,0.000877,181264.194567,225802.125796,407066.320363,-0.000000,-13097.085700
10.200000,573.398777,127.138200,2193.897420,53.917047,12.408634,163.126499,0.699254,-0.127890,0.088859,-0.697706,-0.017295,-0.002877,0.000000,-1.763929,-0.321340,-15.333387,-0.002802,-0.002804,0.000000,0.028881,-0.057812,-63.913206,-0.018496,-0.018506,0.000000,77599.938724,0.901111,0.000018,347.220687,2.000000,3.000000,172.253525,15.437858,55.326505,71.264955,32.991397,-106.965504,55.326505,-10.144516,13243.697161,0.064399,63.913206,0.001014,163192.023462,236662.625458,399854.648920,0.000000,-11009.274934
10.800000,605.440548,134.527397,2289.053119,52.903423,12.224923,154.123500,0.698636,-0.132345,0.091964,-0.697091,-0.018851,-0.003186,0.000000,-1.617416,-0.301355,-14.689610,-0.002268,-0.011561,0.000000,0.101319,-0.054172,-56.679398,-0.014971,-0.076302,0.000000,76683.312134,0.890467,0.000018,347.220687,2.000000,3.000000,163.408305,14.781457,54.297522,70.592701,32.991464,-106.964973,54.297522,-10.141857,11767.656685,0.114419,56.679398,0.001206,146862.508517,246927.370495,393789.879012,0.000000,-9261.884356
11.400000,636.899437,141.810947,2378.918196,51.972663,12.056091,145.483575,0.697939,-0.137209,0.095341,-0.696395,-0.020454,-0.003694,0.000000,-1.487646,-0.274336,-14.120809,-0.003574,-0.007031,0.000000,0.064523,-0.065568,-50.288473,-0.023591,-0.046404,0.000000,75825.718604,0.880508,0.000018,347.220687,2.000000,3.000000,154.957987,14.201606,53.352666,69.860680,32.991529,-106.964452,53.352666,-10.142688,10453.723340,0.090138,50.288473,0.001426,132065.878933,256621.399344,388687.278276,0.000000,-7792.600574
12.000000,667.822476,148.997420,2463.697755,51.116102,11.900729,137.165245,0.697146,-0.142520,0.099041,-0.695606,-0.022354,-0.004246,0.000000,-1.367462,-0.256570,-13.616748,-0.000077,-0.011783,0.000000,0.104287,-0.037600,-44.617884,-0.000511,-0.077769,0.000000,75023.792283,0.871196,0.000018,347.220687,2.000000,3.000000,146.863160,13.687644,52.483171,69.061784,32.991594,-106.963940,52.483171,-10.140304,9280.815516,0.110125,44.617884,0.001708,118628.334244,265766.837428,384395.171672,0.000000,-6552.723437
12.600000,698.251999,156.094436,2543.573727,50.326364,11.757920,129.132909,0.696244,-0.148344,0.103079,-0.694704,-0.024785,-0.004261,0.000000,-1.261529,-0.233549,-13.167241,-0.000862,-0.006824,0.000000,0.062957,-0.045524,-39.568697,-0.005687,-0.045036,0.000000,74274.545399,0.862496,0.000018,347.220687,2.000000,3.000000,139.090977,13.229597,51.681637,68.187700,32.991657,-106.963437,51.681637,-10.142576,8231.418817,0.077224,39.568697,0.002087,106404.651109,274383.310206,380787.961316,-0.000000,-5503.648672
13.200000,728.226301,163.108949,2618.708236,49.597516,11.625860,121.355642,0.695212,-0.154738,0.107508,-0.693671,-0.027361,-0.004687,0.000000,-1.167361,-0.210100,-12.765018,-0.004754,0.001080,0.000000,-0.002119,-0.078999,-35.060099,-0.031376,0.007128,0.000000,73575.315375,0.854376,0.000018,347.220687,2.000000,3.000000,131.614080,12.820007,50.941871,67.228631,32.991720,-106.962940,50.941871,-10.145943,7290.868301,0.079197,35.060099,0.002543,95272.466203,282488.306346,377760.772548,-0.000000,-4614.402705
13.800000,757.780186,170.047303,2689.246121,48.924239,11.503524,113.806476,0.694019,-0.161772,0.112405,-0.692483,-0.030006,-0.005598,0.000000,-1.078592,-0.196651,-12.405343,-0.004623,-0.002398,0.000000,0.027427,-0.078997,-31.025415,-0.030512,-0.015825,0.000000,72923.723596,0.846809,0.000018,347.220687,2.000000,3.000000,124.409912,12.453697,50.258454,66.173109,32.991783,-106.962451,50.258454,-10.143694,6446.805978,0.083751,31.025415,0.003075,85128.046919,290097.450204,375225.497123,0.000000,-3859.869204
14.400000,786.945439,176.915200,2755.316970,48.301332,11.390893,106.461891,0.692640,-0.169550,0.117797,-0.691105,-0.033474,-0.005875,0.000000,-0.998700,-0.178837,-12.082498,-0.006643,0.001694,0.000000,-0.006536,-0.097491,-27.409186,-0.043842,0.011181,0.000000,72317.641748,0.839771,0.000018,347.220687,2.000000,3.000000,117.460229,12.125022,49.626314,65.007816,32.991845,-106.961968,49.626314,-10.146376,5688.760725,0.097730,27.409186,0.003812,75882.982993,297224.720767,373107.703760,-0.000000,-3219.489306
15.000000,815.751201,183.717976,2817.037233,47.725109,11.286438,99.300784,0.691030,-0.178163,0.123790,-0.689501,-0.037168,-0.006580,0.000000,-0.923347,-0.167958,-11.792925,-0.006095,-0.001941,0.000000,0.023877,-0.094586,-24.164940,-0.040225,-0.012813,0.000000,71755.159814,0.833240,0.000018,347.220687,2.000000,3.000000,110.750691,11.830209,49.041510,63.716694,32.991906,-106.961491,49.041510,-10.144474,5007.811163,0.097561,24.164940,0.004702,67461.439896,303882.680043,371344.119939,0.000000,-2676.283841
15.600000,844.224203,190.460438,2874.511102,47.191682,11.189748,92.304643,0.689143,-0.187745,0.130448,-0.687618,-0.041502,-0.007382,0.000000,-0.854872,-0.155501,-11.532420,-0.007253,-0.002082,0.000000,0.025419,-0.106066,-21.253557,-0.047873,-0.013743,0.000000,71234.567433,0.827195,0.000018,347.220687,2.000000,3.000000,104.270861,11.565107,48.500158,62.280959,32.991966,-106.961020,48.500158,-10.144424,4396.335042,0.109054,21.253557,0.005864,59798.274734,310082.567315,369880.842049,0.000000,-2216.126700
16.200000,872.389393,197.147115,2927.833397,46.697752,11.100220,85.456608,0.686913,-0.198440,0.137877,-0.685392,-0.046558,-0.008311,0.000000,-0.791864,-0.143558,-11.298131,-0.009028,-0.001692,0.000000,0.022603,-0.122886,-18.641822,-0.059583,-0.011168,0.000000,70754.318613,0.821618,0.000018,347.220687,2.000000,3.000000,98.013911,11.326757,47.998905,60.678134,32.992026,-106.960553,47.998905,-10.144705,3847.773264,0.124947,18.641822,0.007381,52837.004898,315834.611183,368671.616082,0.000000,-1827.157891
16.800000,900.269457,203.782124,2977.087959,46.240394,11.017326,78.741766,0.684257,-0.210422,0.146203,-0.682742,-0.052451,-0.009381,0.000000,-0.733329,-0.132881,-11.087655,-0.010732,-0.001905,0.000000,0.024810,-0.139366,-16.301692,-0.070828,-0.012575,0.000000,70313.038529,0.816493,0.000018,347.220687,2.000000,3.000000,91.977287,11.112674,47.534782,58.881485,32.992086,-106.960092,47.534782,-10.144599,3356.504942,0.141557,16.301692,0.009369,46529.026214,321147.855993,367676.882207,0.000000,-1499.385397
17.400000,927.885148,210.369224,3022.349302,45.816900,10.940575,72.146800,0.681070,-0.223900,0.155568,-0.679563,-0.059418,-0.010637,0.000000,-0.679049,-0.123049,-10.898822,-0.012583,-0.002243,0.000000,0.028095,-0.157404,-14.210360,-0.083049,-0.014801,0.000000,69909.501776,0.811807,0.000018,347.220687,2.000000,3.000000,86.162899,10.920648,47.105037,56.859263,32.992145,-106.959634,47.105037,-10.144505,2917.690608,0.159892,14.210360,0.012024,40832.260663,326030.339625,366862.600288,-0.000000,-1224.405835
18.000000,955.256084,216.911969,3063.685793,45.424776,10.869525,65.659182,0.677216,-0.239117,0.166141,-0.675717,-0.067533,-0.012076,0.000000,-0.628779,-0.113967,-10.729735,-0.014678,-0.002657,0.000000,0.032044,-0.177701,-12.348297,-0.096875,-0.017537,0.000000,69542.598230,0.807547,0.000018,347.220687,2.000000,3.000000,80.577198,10.748747,46.707139,54.573579,32.992204,-106.959181,46.707139,-10.144490,2527.124621,0.180567,12.348297,0.015532,35709.782468,330489.437104,366199.219572,0.000000,-994.991040
18.600000,982.400584,223.413682,3101.159214,45.061596,10.803703,59.267697,0.672514,-0.256352,0.178117,-0.671026,-0.077211,-0.013819,0.000000,-0.582514,-0.105619,-10.578133,-0.017720,-0.003250,0.000000,0.037566,-0.206264,-10.694944,-0.116949,-0.021449,0.000000,69211.332348,0.803700,0.000018,347.220687,2.000000,3.000000,75.232489,10.594687,46.338617,51.979825,32.992262,-106.958732,46.338617,-10.144351,2181.185515,0.209657,10.694944,0.020303,31129.620913,334531.813064,365661.433977,-0.000000,-804.607209
19.200000,1009.335344,229.877386,3134.824030,44.725305,10.742777,52.962034,0.666729,-0.275938,0.191726,-0.665254,-0.088499,-0.015820,0.000000,-0.539129,-0.097718,-10.443214,-0.020198,-0.003642,0.000000,0.041457,-0.230446,-9.235890,-0.133310,-0.024040,0.000000,68914.825260,0.800257,0.000018,347.220687,2.000000,3.000000,70.147965,10.457578,45.997393,49.025768,32.992321,-106.958286,45.997393,-10.144357,1876.754513,0.234146,9.235890,0.026672,27064.080655,338163.342800,365227.423455,-0.000000,-647.878848
19.800000,1036.075863,236.305890,3164.728949,44.413748,10.686312,46.733057,0.659560,-0.298227,0.207211,-0.658100,-0.101929,-0.018232,0.000000,-0.499376,-0.090397,-10.322929,-0.023628,-0.004098,0.000000,0.045976,-0.262992,-7.958904,-0.155945,-0.027045,0.000000,68652.297403,0.797209,0.000018,347.220687,2.000000,3.000000,65.351028,10.335396,45.681268,45.652069,32.992378,-106.957843,45.681268,-10.144488,1611.152027,0.266981,7.958904,0.035382,23489.198164,341389.280643,364878.478807,0.000000,-520.122586
20.400000,1062.636429,242.701788,3190.917268,44.125104,10.633992,40.572127,0.650615,-0.323587,0.224835,-0.649176,-0.117526,-0.021041,0.000000,-0.463254,-0.083981,-10.215734,-0.028340,-0.005115,0.000000,0.055214,-0.306505,-6.853696,-0.187046,-0.033758,0.000000,68423.062302,0.794547,0.000018,347.220687,2.000000,3.000000,60.878601,10.226577,45.388397,41.793136,32.992436,-106.957403,45.388397,-10.144245,1382.073925,0.311439,6.853696,0.047042,20384.169507,344214.297069,364598.466576,-0.000000,-417.243398
21.000000,1089.030196,249.067458,3213.427477,43.857541,10.585537,34.471341,0.639400,-0.352392,0.244849,-0.637986,-0.135364,-0.024192,0.000000,-0.429246,-0.077837,-10.122063,-0.031395,-0.005690,0.000000,0.060808,-0.336582,-5.911738,-0.207207,-0.037553,0.000000,68226.518625,0.792264,0.000018,347.220687,2.000000,3.000000,56.778613,10.131459,45.116932,37.381436,32.992493,-106.956966,45.116932,-10.144217,1187.551631,0.342031,5.911738,0.062399,17731.022253,346642.544200,364373.566453,-0.000000,-335.660254
21.600000,1115.269309,255.405105,3232.293436,43.609242,10.540507,28.423564,0.625330,-0.384868,0.267416,-0.623948,-0.155529,-0.027848,0.000000,-0.398661,-0.072226,-10.039448,-0.035148,-0.006268,0.000000,0.066544,-0.372796,-5.126057,-0.231976,-0.041372,0.000000,68062.146388,0.790356,0.000018,347.220687,2.000000,3.000000,53.110896,10.047620,44.865001,32.355704,32.992550,-106.956532,44.865001,-10.144043,1025.915962,0.378689,5.126057,0.082384,15514.302533,348677.674620,364191.977154,0.000000,-272.249477
22.200000,1141.364839,261.716733,3247.544817,43.378742,10.498781,22.421427,0.607737,-0.421090,0.292585,-0.606395,-0.176761,-0.031592,0.000000,-0.370040,-0.067137,-9.969369,-0.035349,-0.006438,0.000000,0.068818,-0.379452,-4.491029,-0.233302,-0.042493,0.000000,67929.501176,0.788815,0.000018,347.220687,2.000000,3.000000,49.946571,9.976460,44.631151,26.673657,32.992607,-106.956100,44.631151,-10.144018,895.759757,0.385642,4.491029,0.106401,13720.736350,350322.889141,364043.625491,0.000000,-224.311497
22.800000,1167.326982,268.004190,3259.207012,43.164224,10.459852,16.458679,0.586013,-0.460671,0.320088,-0.584718,-0.198263,-0.035515,0.000000,-0.345307,-0.062518,-9.908927,-0.034817,-0.006156,0.000000,0.067393,-0.379948,-4.002235,-0.229792,-0.040632,0.000000,67828.213338,0.787639,0.000018,347.220687,2.000000,3.000000,47.365038,9.915139,44.413497,20.333613,32.992663,-106.955670,44.413497,-10.143936,795.921376,0.385879,4.002235,0.133879,12339.091402,351580.926880,363920.018282,0.000000,-189.566011
23.400000,1193.164735,274.269108,3267.301555,42.963787,10.423589,10.527897,0.559694,-0.502792,0.349355,-0.558458,-0.216730,-0.038744,0.000000,-0.323867,-0.058769,-9.861367,-0.026908,-0.004927,0.000000,0.057876,-0.318352,-3.656170,-0.177594,-0.032516,0.000000,67757.982999,0.786823,0.000018,347.220687,2.000000,3.000000,45.446395,9.866859,44.210159,13.394544,32.992720,-106.955242,44.210159,-10.143938,725.442651,0.323571,3.656170,0.159961,11359.721263,352454.110693,363813.831956,0.000000,-166.159750
24.000000,1218.885691,280.512854,3271.845769,42.774261,10.389184,4.623480,0.528841,-0.545899,0.379304,-0.527669,-0.230045,-0.041208,0.000000,-0.308950,-0.055899,-9.822125,-0.015774,-0.002706,0.000000,0.040016,-0.228944,-3.450056,-0.104110,-0.017857,0.000000,67718.582038,0.786366,0.000018,347.220687,2.000000,3.000000,44.260017,9.827141,44.017866,5.996158,32.992776,-106.954816,44.017866,-10.143972,683.555275,0.232416,3.450056,0.180241,10774.400236,352944.309415,363718.709651,0.000000,-152.699519
24.600000,1244.495164,286.736400,3272.853791,42.591374,10.356098,-1.260251,0.494113,-0.588068,0.408601,-0.493016,-0.234396,-0.041912,0.000000,-0.302168,-0.054775,-9.790286,0.000835,0.000125,0.000000,0.016676,-0.092117,-3.381539,0.005512,0.000823,0.000000,67709.844417,0.786265,0.000018,347.220687,2.000000,3.000000,43.850452,9.795101,43.832338,-1.646894,32.992832,-106.954392,43.832338,-10.144046,669.645757,0.093639,3.381539,0.187104,10575.928663,353053.047960,363628.976623,0.000000,-148.281999
25.200000,1269.995588,292.940186,3270.337389,42.409828,10.323148,-7.124432,0.456947,-0.627216,0.435800,-0.455930,-0.229650,-0.041131,0.000000,-0.304618,-0.055125,-9.757107,0.015386,0.002857,0.000000,-0.006125,0.029491,-3.448443,0.101548,0.018859,0.000000,67731.658509,0.786518,0.000018,347.220687,2.000000,3.000000,44.225767,9.762016,43.648149,-9.270304,32.992887,-106.953970,43.648149,-10.143949,683.224515,0.029779,3.448443,0.179622,10757.730955,352781.595663,363539.326619,-0.000000,-152.510051
25.800000,1295.386099,299.124052,3264.308518,42.224181,10.289557,-12.968159,0.419095,-0.661844,0.459857,-0.418160,-0.215936,-0.038607,0.000000,-0.315268,-0.057231,-9.719950,0.028558,0.004980,0.000000,-0.024306,0.141764,-3.648512,0.188481,0.032870,0.000000,67783.944496,0.787125,0.000018,347.220687,2.000000,3.000000,45.353386,9.725230,43.459826,-16.614796,32.992943,-106.953550,43.459826,-10.143965,723.877725,0.143830,3.648512,0.158792,11313.271665,352131.242362,363444.514026,-0.000000,-165.472384
26.400000,1320.663042,305.287343,3254.780808,42.030736,10.254463,-18.786049,0.382330,-0.691149,0.480221,-0.381477,-0.197171,-0.035300,0.000000,-0.330852,-0.059935,-9.672018,0.034039,0.006121,0.000000,-0.034500,0.191430,-3.979333,0.224655,0.040402,0.000000,67866.641141,0.788085,0.000018,347.220687,2.000000,3.000000,47.166221,9.677860,43.263574,-23.471606,32.992998,-106.953131,43.263574,-10.143884,791.238674,0.194514,3.979333,0.132404,12235.720768,351103.458356,363339.179124,-0.000000,-187.690080
27.000000,1345.820767,311.429029,3241.771381,41.826397,10.217458,-24.573094,0.347889,-0.715216,0.496943,-0.347114,-0.175263,-0.031344,0.000000,-0.349969,-0.063525,-9.615135,0.036375,0.006371,0.000000,-0.037539,0.216145,-4.438248,0.240076,0.042046,0.000000,67979.689596,0.789398,0.000018,347.220687,2.000000,3.000000,49.575003,9.621712,43.056288,-29.714277,32.993054,-106.952715,43.056288,-10.143980,884.943018,0.219381,4.438248,0.104609,13517.349482,349700.090463,363217.439946,-0.000000,-220.026173
27.600000,1370.852443,317.547867,3225.300780,41.610395,10.178304,-30.322237,0.316520,-0.734564,0.510385,-0.315812,-0.154213,-0.027592,0.000000,-0.371392,-0.067189,-9.548885,0.036198,0.006631,0.000000,-0.040629,0.219904,-5.022512,0.238904,0.043767,0.000000,68123.033408,0.791063,0.000018,347.220687,2.000000,3.000000,52.482958,9.556341,42.837166,-35.292723,32.993109,-106.952300,42.837166,-10.143780,1004.629468,0.223626,5.022512,0.080991,15149.615851,347923.354856,363072.970707,-0.000000,-263.596287
28.200000,1395.750560,323.642505,3205.393126,41.381335,10.136784,-36.028706,0.288483,-0.749943,0.521071,-0.287839,-0.134082,-0.024001,0.000000,-0.391874,-0.070994,-9.470599,0.029712,0.005348,0.000000,-0.030971,0.171636,-5.729315,0.196099,0.035300,0.000000,68296.616516,0.793078,0.000018,347.220687,2.000000,3.000000,55.796389,9.478969,42.604804,-40.219495,32.993163,-106.951888,42.604804,-10.143797,1149.920217,0.174408,5.729315,0.061228,17122.864632,345775.853532,362898.718164,-0.000000,-319.675072
