# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,230.702530,7.167860,900.657779,49.983724,1.531879,168.998659,0.697992,-0.104814,0.111982,-0.699487,-0.017598,0.002395,0.000000,-1.230569,0.039760,-13.628842,-0.027895,-0.006039,0.000000,0.035530,-0.294177,-80.311429,-0.184108,-0.039856,0.000000,90962.837638,1.056284,0.000018,347.220687,-3.801316,3.364234,176.242066,13.684342,50.007192,73.516362,32.990318,-106.971178,50.007192,1.832537,16613.628457,0.296312,80.311429,0.001041,310612.659738,176648.712168,487261.371906,-0.000000,-14154.252100
6.600000,260.477613,8.094256,999.627504,49.274711,1.556344,160.939584,0.697324,-0.108544,0.116340,-0.698873,-0.020892,0.001442,0.000000,-1.145249,0.037591,-13.238013,-0.015459,-0.008729,0.000000,0.060986,-0.198245,-72.352335,-0.102027,-0.057609,0.000000,89878.623755,1.043694,0.000018,347.220687,-3.998563,3.454207,168.321030,13.287513,49.299283,72.969038,32.990327,-106.970685,49.299283,1.921824,14999.551949,0.207306,72.352335,0.001447,283319.693103,196059.941187,479379.634289,0.000000,-12178.419533
7.200000,289.842522,9.035349,1093.829778,48.614693,1.580413,153.103962,0.696637,-0.112248,0.120662,-0.698240,-0.021640,0.001143,0.000000,-1.058047,0.038475,-12.886188,0.008761,-0.003275,0.000000,0.019176,-0.002693,-65.129080,0.057823,-0.021615,0.000000,88856.380918,1.031824,0.000018,347.220687,-4.000000,3.539845,160.644668,12.929608,48.640375,72.375204,32.990335,-106.970199,48.640375,2.002999,13523.580222,0.020033,65.129080,0.001550,258067.093889,214536.115930,472603.209819,-0.000000,-10462.639417
7.800000,318.825033,9.990770,1183.392460,47.999879,1.603960,145.470713,0.695877,-0.116212,0.125281,-0.697536,-0.022185,0.001264,0.000000,-0.984744,0.038533,-12.566018,0.011943,-0.000032,0.000000,-0.006604,0.025023,-58.601412,0.078825,-0.000212,0.000000,87893.235301,1.020639,0.000018,347.220687,-4.000000,3.621266,153.193634,12.604603,48.026671,71.729532,32.990344,-106.969719,48.026671,2.082588,12181.220968,0.018505,58.601412,0.001629,234682.896789,232102.313452,466785.210240,0.000000,-8977.363226
8.400000,347.451039,10.960110,1268.431126,47.426276,1.626824,138.020725,0.695025,-0.120494,0.130269,-0.696744,-0.023553,0.001454,0.000000,-0.919583,0.037631,-12.275136,0.008307,0.000759,0.000000,-0.013091,-0.004005,-52.689538,0.054827,0.005007,0.000000,86986.581278,1.010111,0.000018,347.220687,-4.000000,3.698574,145.950741,12.309590,47.454170,71.026048,32.990352,-106.969245,47.454170,2.161578,10959.035307,0.012685,52.689538,0.001838,213016.189930,248781.202062,461797.391993,-0.000000,-7690.077072
9.000000,375.744399,11.942930,1349.050476,46.890762,1.648941,130.736911,0.694064,-0.125155,0.135684,-0.695846,-0.025556,0.001626,0.000000,-0.859443,0.036333,-12.011054,0.004694,0.000619,0.000000,-0.012070,-0.034438,-47.325918,0.030978,0.004086,0.000000,86134.052028,1.000211,0.000018,347.220687,-4.000000,3.771864,138.901413,12.041818,46.919746,70.257610,32.990361,-106.968777,46.919746,2.238183,9845.337450,0.036609,47.325918,0.002164,192936.026684,264593.317065,457529.343750,-0.000000,-6573.636901
9.600000,403.727185,12.938782,1425.345531,46.390585,1.670294,123.604013,0.692975,-0.130244,0.141579,-0.694822,-0.028002,0.001797,0.000000,-0.803726,0.034854,-11.770961,0.001111,0.000096,0.000000,-0.007947,-0.065401,-42.453242,0.007334,0.000635,0.000000,85333.494487,0.990915,0.000018,347.220687,-4.000000,3.841223,132.033436,11.798419,46.420644,69.415862,32.990370,-106.968313,46.420644,2.311703,8829.981743,0.065889,42.453242,0.002598,174328.285746,279557.295015,453885.580761,-0.000000,-5605.247398
10.200000,431.419867,13.947203,1497.402654,45.923267,1.690876,116.608357,0.691735,-0.135813,0.148011,-0.693650,-0.030816,0.001997,0.000000,-0.752087,0.033317,-11.552379,-0.002872,-0.000505,0.000000,-0.003228,-0.099975,-38.022560,-0.018953,-0.003332,0.000000,84582.947857,0.982199,0.000018,347.220687,-4.000000,3.906730,125.336804,11.576882,45.954385,68.491012,32.990379,-106.967855,45.954385,2.381677,7904.127741,0.100026,38.022560,0.003147,157093.147862,293690.074821,450783.222682,-0.000000,-4765.626180
10.800000,458.841482,14.967719,1565.300427,45.486671,1.710684,109.737569,0.690317,-0.141929,0.155047,-0.692300,-0.033690,0.002263,0.000000,-0.704128,0.031942,-11.353211,-0.007396,-0.000625,0.000000,-0.002462,-0.138439,-33.991874,-0.048812,-0.004126,0.000000,83880.625195,0.974044,0.000018,347.220687,-4.000000,3.968450,118.803610,11.375070,45.518828,67.471467,32.990388,-106.967401,45.518828,2.446992,7060.046278,0.138459,33.991874,0.003762,141142.981798,307007.068719,448150.050517,-0.000000,-4038.357297
11.400000,486.009760,15.999798,1629.110404,45.078765,1.729181,102.980476,0.688691,-0.148725,0.162742,-0.690725,-0.036644,0.001414,0.000000,-0.658423,0.028405,-11.172192,-0.009274,-0.005035,0.000000,0.037176,-0.155348,-30.324699,-0.061206,-0.033228,0.000000,83224.897458,0.966429,0.000018,347.220687,-4.000000,4.000004,112.428037,11.191613,45.111918,66.343561,32.990398,-106.966951,45.111918,2.492120,6290.904443,0.159742,30.324699,0.004438,126400.639516,319522.310796,445922.950312,0.000000,-3409.346395
12.000000,512.941273,17.042666,1688.897751,44.697480,1.747103,96.327052,0.686836,-0.156413,0.171094,-0.688853,-0.040421,0.002343,0.000000,-0.614005,0.027991,-11.008053,-0.006389,-0.000963,0.000000,0.002838,-0.135245,-26.989685,-0.042170,-0.006354,0.000000,82614.279813,0.959339,0.000018,347.220687,-4.000000,4.000000,106.206487,11.025199,44.731611,65.091152,32.990407,-106.966505,44.731611,2.482699,5590.748322,0.135279,26.989685,0.005410,112798.185151,331248.582586,444046.767738,-0.000000,-2866.479682
12.600000,539.651593,18.095767,1744.721795,44.341012,1.763334,89.768075,0.684675,-0.164899,0.180314,-0.686670,-0.045477,0.001883,0.000000,-0.573317,0.027902,-10.858214,-0.006569,0.003962,0.000000,-0.035430,-0.141406,-23.960008,-0.043354,0.026146,0.000000,82047.419855,0.952756,0.000018,347.220687,-4.000000,4.000000,100.137616,10.873375,44.376060,63.694915,32.990417,-106.966063,44.376060,2.473305,4954.410075,0.145773,23.960008,0.006837,100275.427284,342197.519916,442472.947200,-0.000000,-2399.298055
13.200000,566.155283,19.158505,1796.636553,44.008254,1.778645,83.294832,0.682121,-0.174220,0.190595,-0.684129,-0.050610,0.001856,0.000000,-0.536393,0.024145,-10.721340,-0.010867,-0.001252,0.000000,0.006646,-0.179727,-21.212048,-0.071725,-0.008262,0.000000,81523.086738,0.946667,0.000018,347.220687,-4.000000,4.000000,94.222710,10.734777,44.044182,62.131256,32.990426,-106.965624,44.044182,2.485881,4377.274964,0.179850,21.212048,0.008464,88779.198526,352379.717098,441158.915624,0.000000,-1998.656623
13.800000,592.465937,20.230109,1844.691179,43.697585,1.793291,76.899584,0.679102,-0.184704,0.202029,-0.681094,-0.056437,0.002844,0.000000,-0.500103,0.023081,-10.597878,-0.010325,0.000223,0.000000,-0.006656,-0.179466,-18.725346,-0.068146,0.001470,0.000000,81040.161853,0.941060,0.000018,347.220687,-4.000000,4.000000,88.466043,10.609696,43.734366,60.372225,32.990436,-106.965188,43.734366,2.481065,3855.274417,0.179591,18.725346,0.010538,78262.418512,361804.814999,440067.233510,0.000000,-1656.557259
14.400000,618.596444,21.310062,1888.930248,43.407413,1.806434,70.575242,0.675511,-0.196376,0.214783,-0.677488,-0.063884,0.002417,0.000000,-0.466966,0.021916,-10.485473,-0.012834,0.001441,0.000000,-0.015439,-0.205247,-16.483108,-0.084702,0.009513,0.000000,80597.631772,0.935921,0.000018,347.220687,-4.000000,4.000000,82.875397,10.495889,43.444985,58.384216,32.990445,-106.964755,43.444985,2.479611,3384.823027,0.205828,16.483108,0.013487,68683.328271,370481.556262,439164.884532,0.000000,-1366.044104
15.000000,644.558782,22.397818,1929.394213,43.136856,1.819206,64.314793,0.671188,-0.209446,0.229110,-0.673163,-0.071717,0.003425,0.000000,-0.435665,0.019822,-10.384119,-0.014728,-0.000301,0.000000,-0.002697,-0.225399,-14.471223,-0.097203,-0.001987,0.000000,80194.579950,0.931241,0.000018,347.220687,-4.000000,4.000000,77.462833,10.393273,43.175199,56.126121,32.990455,-106.964326,43.175199,2.483221,2962.756500,0.225415,14.471223,0.017012,60004.921986,378417.875235,438422.797221,-0.000000,-1120.981967
15.600000,670.364227,23.492800,1966.119602,42.884213,1.830660,58.112348,0.665980,-0.224147,0.245159,-0.667927,-0.081631,0.003236,0.000000,-0.406467,0.019044,-10.292526,-0.017271,0.001425,0.000000,-0.015954,-0.252436,-12.672704,-0.113986,0.009403,0.000000,79830.181538,0.927009,0.000018,347.220687,-4.000000,4.000000,72.245775,10.300566,42.923269,53.549475,32.990465,-106.963898,42.923269,2.479923,2586.299779,0.252940,12.672704,0.022024,52194.541726,385620.935886,437815.477613,-0.000000,-915.549300
16.200000,696.023286,24.594578,1999.139399,42.648736,1.841781,51.961885,0.659629,-0.240672,0.263248,-0.661564,-0.092414,0.004301,0.000000,-0.379017,0.017496,-10.210323,-0.019527,0.000698,0.000000,-0.011186,-0.276831,-11.076459,-0.128877,0.004604,0.000000,79503.696686,0.923218,0.000018,347.220687,-4.000000,4.000000,67.248378,10.217370,42.688486,50.595713,32.990475,-106.963473,42.688486,2.481192,2253.020715,0.277057,11.076459,0.028244,45223.471202,392097.207791,437320.678994,0.000000,-744.873905
16.800000,721.545830,25.702676,2028.483247,42.428920,1.851743,45.858339,0.651872,-0.259242,0.283577,-0.653789,-0.105430,0.004307,0.000000,-0.353837,0.016239,-10.136339,-0.023271,0.000691,0.000000,-0.010761,-0.314481,-9.672895,-0.153590,0.004562,0.000000,79214.466105,0.919859,0.000018,347.220687,-4.000000,4.000000,62.503036,10.142526,42.469309,47.197295,32.990485,-106.963051,42.469309,2.482712,1960.793413,0.314665,9.672895,0.036743,39066.331416,397852.504611,436918.836027,0.000000,-604.585286
17.400000,746.940951,26.816631,2054.177753,42.223870,1.861387,39.796563,0.642340,-0.280175,0.306423,-0.644210,-0.119912,0.005361,0.000000,-0.330063,0.015551,-10.070800,-0.025299,0.001821,0.000000,-0.020679,-0.338465,-8.453906,-0.166972,0.012017,0.000000,78961.905827,0.916926,0.000018,347.220687,-4.000000,4.000000,58.052445,10.076219,42.264879,43.277126,32.990495,-106.962630,42.264879,2.478765,1707.769103,0.339096,8.453906,0.047545,33700.911343,402892.045276,436592.956619,0.000000,-490.769885
18.000000,772.217174,27.936156,2076.246568,42.032337,1.870187,33.772026,0.630596,-0.303498,0.332006,-0.632464,-0.136227,0.005891,0.000000,-0.308694,0.013969,-10.012173,-0.028998,0.000425,0.000000,-0.009613,-0.376454,-7.412752,-0.191384,0.002807,0.000000,78745.504617,0.914413,0.000018,347.220687,-4.000000,4.000000,53.951503,10.016940,42.073922,38.753423,32.990505,-106.962212,42.073922,2.483766,1492.351086,0.376577,7.412752,0.061355,29107.707835,407220.468171,436328.176006,0.000000,-399.929085
18.600000,797.382218,29.060749,2094.710767,41.853130,1.878416,27.780470,0.616176,-0.329493,0.360378,-0.617970,-0.154197,0.006513,0.000000,-0.288927,0.013569,-9.960886,-0.030428,0.001867,0.000000,-0.021440,-0.396698,-6.543921,-0.200827,0.012325,0.000000,78564.818562,0.912315,0.000018,347.220687,-4.000000,4.000000,50.268951,9.965085,41.895261,33.548095,32.990515,-106.961795,41.895261,2.480050,1313.170760,0.397277,6.543921,0.078603,25269.752922,410841.906896,436111.659819,0.000000,-328.956050
19.200000,822.443176,30.190197,2109.588857,41.685170,1.886325,21.817674,0.598526,-0.357966,0.391528,-0.600275,-0.172517,0.007673,0.000000,-0.271333,0.012642,-9.916110,-0.030464,0.001533,0.000000,-0.019460,-0.405337,-5.842986,-0.201061,0.010117,0.000000,78419.469644,0.910627,0.000018,347.220687,-4.000000,4.000000,47.087393,9.919829,41.727828,27.603119,32.990525,-106.961380,41.727828,2.480352,1169.069629,0.405804,5.842986,0.098409,22172.324053,413759.991349,435932.315402,-0.000000,-275.130991
19.800000,847.406378,31.324198,2120.896982,41.527012,1.893568,15.879970,0.577210,-0.388573,0.425062,-0.578929,-0.190401,0.008240,0.000000,-0.256266,0.011622,-9.877247,-0.028512,0.000610,0.000000,-0.012183,-0.397635,-5.306443,-0.188180,0.004023,0.000000,78309.142592,0.909346,0.000018,347.220687,-4.000000,4.000000,44.500020,9.880577,41.570161,20.907058,32.990535,-106.960967,41.570161,2.482591,1059.078988,0.397822,5.306443,0.119858,19802.637501,415977.887691,435780.525192,-0.000000,-236.136831
20.400000,872.277237,32.462406,2128.649124,41.377076,1.900440,9.963795,0.551990,-0.420758,0.460214,-0.553598,-0.205821,0.008742,0.000000,-0.244062,0.011399,-9.844268,-0.022051,0.001254,0.000000,-0.017523,-0.352483,-4.931526,-0.145534,0.008274,0.000000,78233.581906,0.908469,0.000018,347.220687,-4.000000,4.000000,42.602249,9.847299,41.420696,13.525575,32.990546,-106.960555,41.420696,2.481044,982.402079,0.352919,4.931526,0.140047,18149.652872,417498.338627,435647.991499,0.000000,-210.094013
21.000000,897.060115,33.604707,2132.857189,41.233355,1.907203,4.065907,0.522944,-0.453391,0.495894,-0.524458,-0.216043,0.009487,0.000000,-0.235750,0.011047,-9.815985,-0.011480,0.000856,0.000000,-0.014774,-0.271892,-4.716000,-0.075769,0.005651,0.000000,78192.590329,0.907993,0.000018,347.220687,-4.000000,4.000000,41.477207,9.818822,41.277439,5.625596,32.990556,-106.960145,41.277439,2.480721,938.396053,0.272293,4.716000,0.154323,17203.740393,418323.679049,435527.419442,-0.000000,-195.606475
21.600000,921.757980,34.750986,2133.531421,41.093215,1.913670,-1.815911,0.490731,-0.485120,0.530648,-0.492196,-0.219120,0.009568,0.000000,-0.232237,0.010576,-9.790306,0.001442,-0.000517,0.000000,-0.003738,-0.169270,-4.657946,0.009518,-0.003411,0.000000,78186.024119,0.907917,0.000018,347.220687,-4.000000,4.000000,41.177811,9.793066,41.137750,-2.527520,32.990566,-106.959736,41.137750,2.480976,926.550908,0.169303,4.657946,0.158747,16956.278986,418455.918217,435412.197203,0.000000,-191.803992
22.200000,946.372089,35.901092,2130.681139,40.953653,1.920041,-7.682482,0.456588,-0.514682,0.562965,-0.457932,-0.214250,0.009132,0.000000,-0.233820,0.010793,-9.764699,0.014563,-0.000683,0.000000,-0.002123,-0.061555,-4.755564,0.096115,-0.004507,0.000000,78213.785479,0.908239,0.000018,347.220687,-4.000000,4.000000,41.712215,9.767504,40.998638,-10.613222,32.990576,-106.959328,40.998638,2.481216,946.465763,0.061975,4.755564,0.151756,17399.239878,417896.883911,435296.123789,-0.000000,-198.365075
22.800000,970.901888,37.055090,2124.315651,40.811722,1.926675,-13.532989,0.421966,-0.541020,0.591746,-0.423179,-0.202257,0.008797,0.000000,-0.240002,0.011269,-9.736296,0.024611,-0.000630,0.000000,-0.002466,0.024737,-5.007039,0.162430,-0.004161,0.000000,78275.813294,0.908959,0.000018,347.220687,-4.000000,4.000000,43.040104,9.739260,40.857175,-18.326251,32.990587,-106.958922,40.857175,2.481798,997.824129,0.023953,5.007039,0.135252,18524.640690,416648.401652,435173.042342,-0.000000,-215.503480
23.400000,995.345192,38.213140,2114.445243,40.664982,1.933506,-19.365047,0.388220,-0.563591,0.616467,-0.389376,-0.185780,0.008184,0.000000,-0.249637,0.011450,-9.702990,0.029473,-0.001558,0.000000,0.005238,0.071424,-5.410483,0.194521,-0.010285,0.000000,78372.073190,0.910077,0.000018,347.220687,-4.000000,4.000000,45.081972,9.706208,40.710922,-25.439120,32.990597,-106.958517,40.710922,2.480393,1080.368915,0.071685,5.410483,0.114118,20323.956261,414712.488874,435036.445134,0.000000,-243.915219
24.000000,1019.698547,39.375328,2101.081915,40.511644,1.940504,-25.175519,0.356387,-0.582474,0.637127,-0.357452,-0.167577,0.007137,0.000000,-0.261838,0.012018,-9.664394,0.030889,-0.001591,0.000000,0.006103,0.091258,-5.963949,0.203871,-0.010500,0.000000,78502.550059,0.911592,0.000018,347.220687,-4.000000,4.000000,47.736418,9.667948,40.558093,-31.829006,32.990608,-106.958114,40.558093,2.480327,1193.882611,0.091461,5.963949,0.092839,22787.749207,412091.499194,434879.248401,-0.000000,-284.697548
24.600000,1043.957570,40.541850,2084.239568,40.350336,1.948006,-30.961243,0.327047,-0.598014,0.654094,-0.327984,-0.149025,0.006440,0.000000,-0.276115,0.012989,-9.620408,0.030646,-0.000764,0.000000,-0.000259,0.098317,-6.665508,0.202263,-0.005043,0.000000,78667.245853,0.913505,0.000018,347.220687,-4.000000,4.000000,50.897376,9.624378,40.397331,-37.467206,32.990618,-106.957712,40.397331,2.482528,1338.175504,0.098317,6.665508,0.073425,25905.502505,408788.159210,434693.661714,-0.000000,-339.256865
25.200000,1068.117152,41.713023,2063.934062,40.180039,1.955948,-36.718770,0.300429,-0.610617,0.667897,-0.301327,-0.131353,0.005830,0.000000,-0.291712,0.013381,-9.570293,0.027832,-0.001532,0.000000,0.006152,0.084778,-7.513304,0.183694,-0.010113,0.000000,78866.178626,0.915815,0.000018,347.220687,-4.000000,4.000000,54.465854,9.574747,40.227618,-42.389051,32.990629,-106.957312,40.227618,2.479793,1513.073493,0.085004,7.513304,0.057049,29665.350344,404805.579406,434470.929750,0.000000,-409.218493
25.800000,1092.171677,42.889034,2040.183422,40.000028,1.964164,-42.444429,0.276564,-0.620829,0.679068,-0.277388,-0.115678,0.004850,0.000000,-0.308576,0.014212,-9.514334,0.024710,-0.001230,0.000000,0.004412,0.067987,-8.505590,0.163083,-0.008119,0.000000,79099.380007,0.918523,0.000018,347.220687,-4.000000,4.000000,58.355717,9.519347,40.048224,-46.663831,32.990639,-106.956914,40.048224,2.480033,1718.407624,0.068132,8.505590,0.044236,34053.941729,400147.295138,434201.236867,-0.000000,-496.349799
26.400000,1116.115073,44.070169,2013.007797,39.809472,1.973082,-48.134820,0.255277,-0.629116,0.688116,-0.256006,-0.101479,0.004508,0.000000,-0.326730,0.015357,-9.452564,0.022404,-0.000352,0.000000,-0.002607,0.057647,-9.640759,0.147869,-0.002326,0.000000,79366.895051,0.921629,0.000018,347.220687,-4.000000,4.000000,62.495184,9.458222,39.858338,-50.373332,32.990650,-106.956518,39.858338,2.482914,1954.010261,0.057705,9.640759,0.034051,39056.514354,394817.258269,433873.772623,0.000000,-602.500981
27.000000,1139.940843,45.256796,1982.429462,39.607909,1.982365,-53.786147,0.236336,-0.635818,0.695468,-0.237060,-0.089274,0.003852,0.000000,-0.345267,0.015646,-9.384143,0.018301,-0.001669,0.000000,0.008448,0.032050,-10.917348,0.120788,-0.011013,0.000000,79668.781592,0.925135,0.000018,347.220687,-4.000000,4.000000,66.825638,9.390505,39.657486,-53.597986,32.990660,-106.956123,39.657486,2.477810,2219.708460,0.033132,10.917348,0.026349,44656.685172,388819.837728,433476.522900,0.000000,-729.558716
27.600000,1163.642265,46.449120,1948.472999,39.394856,1.992201,-59.394672,0.219511,-0.641319,0.701468,-0.220136,-0.078835,0.003348,0.000000,-0.365104,0.017214,-9.309948,0.016834,0.000126,0.000000,-0.005616,0.026899,-12.334011,0.111102,0.000832,0.000000,80005.107786,0.929040,0.000018,347.220687,-4.000000,4.000000,71.299724,9.317121,39.445197,-56.411064,32.990671,-106.955731,39.445197,2.483363,2515.317170,0.027477,12.334011,0.020546,50836.526845,382159.854769,432996.381614,0.000000,-879.411607
28.200000,1187.212262,47.647576,1911.165170,39.169810,2.002689,-64.956689,0.204514,-0.645817,0.706402,-0.205137,-0.069579,0.003134,0.000000,-0.384965,0.017503,-9.228917,0.013481,-0.001431,0.000000,0.006909,0.006430,-13.889488,0.088976,-0.009446,0.000000,80375.952552,0.933347,0.000018,347.220687,-4.000000,4.000000,75.879222,9.236959,39.220974,-58.876340,32.990682,-106.955340,39.220974,2.478256,2840.637455,0.009496,13.889488,0.016009,57576.578788,374842.558342,432419.137131,0.000000,-1053.923567
