# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,312.751407,-118.272904,1352.238573,61.183152,-23.930351,241.363994,0.697598,-0.055460,0.132585,-0.701927,-0.010307,0.002430,0.000000,-3.887793,1.607380,-23.971879,-0.001291,0.000295,0.000000,-0.004439,-0.044216,-162.544235,-0.008522,0.001946,0.000000,86100.478302,0.999821,0.000018,347.220687,-5.000000,3.450475,250.145193,24.338233,65.696574,74.773602,32.989190,-106.969820,65.696574,22.123367,31687.587097,0.044770,162.544235,0.000370,344149.395785,145870.234469,490019.630253,0.000000,-40659.655914
6.600000,348.787003,-132.353214,1492.855816,58.971936,-23.020302,227.520816,0.697314,-0.057150,0.135375,-0.701542,-0.011115,0.002745,0.000000,-3.472045,1.421984,-22.142008,-0.001395,0.000540,0.000000,-0.007269,-0.045145,-141.826728,-0.009208,0.003567,0.000000,84630.149128,0.982748,0.000018,347.220687,-5.000000,3.194808,236.163810,22.457642,63.305794,74.451212,32.989064,-106.969223,63.305794,21.939382,27784.907299,0.045716,141.826728,0.000433,306753.398344,161039.059322,467792.457666,0.000000,-33494.333794
7.200000,383.570561,-145.920463,1625.491806,57.009067,-22.217985,214.752736,0.696980,-0.058890,0.138484,-0.701123,-0.012011,0.005661,0.000000,-3.082401,1.241241,-20.469425,-0.001311,-0.016394,0.000000,0.118440,-0.044637,-122.854051,-0.008655,-0.108202,0.000000,83261.971721,0.966860,0.000018,347.220687,-5.000000,3.000000,223.298926,20.737387,61.185558,74.097130,32.988942,-106.968647,61.185558,21.792746,24461.462755,0.117387,122.854051,0.000582,274243.256950,175346.921439,449590.178389,0.000000,-27433.177539
7.800000,417.241475,-159.034244,1750.746197,55.259762,-21.506675,202.900689,0.696545,-0.060452,0.142163,-0.700686,-0.012976,0.005879,0.000000,-2.757193,1.107814,-19.081909,0.000056,-0.018450,0.000000,0.135979,-0.033698,-107.135500,0.000372,-0.121767,0.000000,81986.434414,0.952048,0.000018,347.220687,-5.000000,3.000000,211.387956,19.311877,59.297372,73.709090,32.988824,-106.968089,59.297372,21.793418,21611.730636,0.140082,107.135500,0.000670,245766.774850,188858.507082,434625.281932,-0.000000,-22647.154399
8.400000,449.918091,-171.743660,1869.125808,53.689177,-20.868468,191.812584,0.696062,-0.062147,0.146138,-0.700199,-0.014096,0.005604,0.000000,-2.485009,1.009375,-17.913508,-0.002300,-0.000775,0.000000,-0.007418,-0.053586,-93.929453,-0.015179,-0.005116,0.000000,80795.496009,0.938219,0.000018,347.220687,-5.000000,3.000000,200.275032,18.113196,57.602263,73.284729,32.988710,-106.967548,57.602263,21.791984,19142.562064,0.054456,93.929453,0.000759,220605.486099,201628.488683,422233.974782,-0.000000,-18811.724242
9.000000,481.699863,-184.089145,1981.054838,52.270116,-20.291325,181.369226,0.695523,-0.063981,0.150448,-0.699657,-0.015293,0.006111,0.000000,-2.250426,0.915230,-16.919283,-0.002150,0.000857,0.000000,-0.021122,-0.052898,-82.676977,-0.014189,0.005657,0.000000,79682.374466,0.925293,0.000018,347.220687,-5.000000,3.000000,189.838613,17.092812,56.070517,72.820942,32.988599,-106.967022,56.070517,21.791684,16987.053855,0.056961,82.676977,0.000895,198212.844909,213702.625685,411915.470594,0.000000,-15695.281837
9.600000,512.669673,-196.104410,2086.884998,50.981828,-19.767385,171.479360,0.694920,-0.065968,0.155122,-0.699050,-0.016604,0.006639,0.000000,-2.049567,0.833477,-16.070481,-0.002254,0.000811,0.000000,-0.020994,-0.054374,-73.074252,-0.014878,0.005350,0.000000,78641.358556,0.913204,0.000018,347.220687,-5.000000,3.000000,179.986297,16.222077,54.679944,72.313981,32.988491,-106.966509,54.679944,21.791702,15094.117847,0.058286,73.074252,0.001055,178172.870856,225118.858405,403291.729260,-0.000000,-13152.363079
10.200000,542.900301,-207.819055,2186.923992,49.805511,-19.288987,162.062246,0.694244,-0.068125,0.160193,-0.698371,-0.018051,0.007216,0.000000,-1.875528,0.762791,-15.338052,-0.002524,0.001047,0.000000,-0.023213,-0.057295,-64.793481,-0.016660,0.006907,0.000000,77667.460453,0.901895,0.000018,347.220687,-5.000000,3.000000,170.636530,15.471111,53.410242,71.759526,32.988385,-106.966009,53.410242,21.791679,13422.277072,0.061819,64.793481,0.001247,160142.536537,235910.379789,396052.916325,0.000000,-11056.133851
10.800000,572.455364,-219.258952,2281.439484,48.727506,-18.850570,153.056867,0.693484,-0.070470,0.165706,-0.697606,-0.019658,0.007859,0.000000,-1.720993,0.699911,-14.694406,-0.002797,0.001112,0.000000,-0.024068,-0.060336,-57.518341,-0.018461,0.007338,0.000000,76756.329324,0.891315,0.000018,347.220687,-5.000000,3.000000,161.728533,14.811389,52.246664,71.152426,32.988282,-106.965520,52.246664,21.791693,11939.380694,0.064959,57.518341,0.001479,143858.648422,246106.063636,389964.712057,0.000000,-9302.355593
11.400000,601.390414,-230.446695,2370.662907,47.737156,-18.447798,144.414514,0.692627,-0.073022,0.171709,-0.696743,-0.021438,0.008576,0.000000,-1.582959,0.643780,-14.125746,-0.003265,0.001306,0.000000,-0.026030,-0.065068,-51.093512,-0.021550,0.008622,0.000000,75904.174270,0.881419,0.000018,347.220687,-5.000000,3.000000,153.214585,14.228736,51.177703,70.486662,32.988182,-106.965041,51.177703,21.791699,10619.674963,0.070082,51.093512,0.001759,129110.889035,255730.875368,384841.764403,0.000000,-7828.266822
12.000000,629.755083,-241.402467,2454.798537,46.825425,-18.077006,136.093820,0.691655,-0.075807,0.178257,-0.695766,-0.023453,0.009376,0.000000,-1.458663,0.593226,-13.621256,-0.003520,0.001403,0.000000,-0.027227,-0.068186,-45.395216,-0.023230,0.009261,0.000000,75107.645546,0.872170,0.000018,347.220687,-5.000000,3.000000,145.054909,13.711974,50.193611,69.755207,32.988083,-106.964571,50.193611,21.791731,9441.953120,0.073421,45.395216,0.002105,115725.095263,264806.850847,380531.946110,-0.000000,-6584.797995
12.600000,657.594336,-252.144556,2534.029129,45.984562,-17.735031,128.058865,0.690549,-0.078851,0.185414,-0.694654,-0.025704,0.010277,0.000000,-1.346522,0.547624,-13.171885,-0.004191,0.001677,0.000000,-0.029934,-0.074841,-40.323316,-0.027659,0.011068,0.000000,74363.754820,0.863531,0.000018,347.220687,-5.000000,3.000000,137.215830,13.251852,49.286015,68.949782,32.987987,-106.964110,49.286015,21.791750,8388.533877,0.080605,40.323316,0.002529,103555.010742,273353.704342,376908.715084,-0.000000,-5532.995988
13.200000,684.948689,-262.689438,2608.516850,45.207899,-17.419166,120.278694,0.689286,-0.082186,0.193257,-0.693383,-0.028248,0.011295,0.000000,-1.244648,0.506133,-12.770527,-0.004901,0.001880,0.000000,-0.032110,-0.081957,-35.796220,-0.032349,0.012406,0.000000,73669.846490,0.855474,0.000018,347.220687,-5.000000,3.000000,129.669371,12.841015,48.447719,68.060646,32.987892,-106.963657,48.447719,21.791815,7444.647181,0.088023,35.796220,0.003054,92477.800490,281388.929413,373866.729903,0.000000,-4641.672222
13.800000,711.854892,-273.052060,2678.406296,44.489671,-17.127067,112.726373,0.687835,-0.085849,0.201872,-0.691923,-0.031139,0.012450,0.000000,-1.151627,0.468309,-12.411237,-0.005547,0.002145,0.000000,-0.034862,-0.088691,-31.746700,-0.036609,0.014159,0.000000,73023.551148,0.847969,0.000018,347.220687,-5.000000,3.000000,122.392411,12.473346,47.672500,67.076276,32.987799,-106.963211,47.672500,21.791866,6597.857966,0.095297,31.746700,0.003711,82389.464983,288928.124111,371317.589094,0.000000,-3885.554759
14.400000,738.346456,-283.246050,2743.826885,43.824851,-16.856685,105.378216,0.686159,-0.089884,0.211360,-0.690238,-0.034424,0.013764,0.000000,-1.066307,0.433644,-12.089078,-0.006062,0.002396,0.000000,-0.037551,-0.094496,-28.118837,-0.040010,0.015812,0.000000,72422.748636,0.840992,0.000018,347.220687,-5.000000,3.000000,115.366085,12.143759,46.954929,65.982976,32.987707,-106.962773,46.954929,21.791901,5837.628583,0.101683,28.118837,0.004536,73201.336336,295985.249106,369186.585442,-0.000000,-3243.959268
15.000000,764.454054,-293.283881,2804.894659,43.209003,-16.606221,98.213300,0.684215,-0.094340,0.221840,-0.688282,-0.038179,0.015266,0.000000,-0.988131,0.401819,-11.799697,-0.006996,0.002726,0.000000,-0.040973,-0.103939,-24.865846,-0.046177,0.017995,0.000000,71865.539175,0.834522,0.000018,347.220687,-5.000000,3.000000,108.575489,11.847815,46.290221,64.764404,32.987617,-106.962340,46.290221,21.791986,5154.991449,0.111723,24.865846,0.005579,64837.508780,302572.822299,367410.331079,-0.000000,-2699.821415
15.600000,790.205937,-303.177044,2861.714227,42.638161,-16.374061,91.212924,0.681943,-0.099277,0.233448,-0.685997,-0.042506,0.016994,0.000000,-0.915944,0.372511,-11.539741,-0.007776,0.003103,0.000000,-0.044857,-0.112310,-21.948261,-0.051319,0.020482,0.000000,71350.214686,0.828537,0.000018,347.220687,-5.000000,3.000000,102.009412,11.582026,45.674092,63.400973,32.987528,-106.961914,45.674092,21.792019,4542.268466,0.120937,21.948261,0.006915,57232.567848,308702.128056,365934.695904,0.000000,-2238.929173
16.200000,815.627966,-312.936055,2914.378858,42.108852,-16.158788,84.360498,0.679275,-0.104760,0.246345,-0.683313,-0.047466,0.018980,0.000000,-0.849515,0.345469,-11.305987,-0.009032,0.003570,0.000000,-0.049567,-0.124815,-19.332776,-0.059612,0.023564,0.000000,70875.249253,0.823022,0.000018,347.220687,-5.000000,3.000000,95.660626,11.343120,45.102792,61.869102,32.987440,-106.961493,45.102792,21.792098,3992.889876,0.134297,19.332776,0.008624,50330.263241,314383.227698,364713.490940,0.000000,-1849.385283
16.800000,840.744108,-322.570661,2962.972881,41.617867,-15.959105,77.641050,0.676119,-0.110871,0.260715,-0.680139,-0.053225,0.021280,0.000000,-0.788185,0.320492,-11.095898,-0.010586,0.004145,0.000000,-0.055269,-0.140039,-16.991103,-0.069867,0.027359,0.000000,70439.269459,0.817959,0.000018,347.220687,-5.000000,3.000000,89.525819,11.128473,44.572861,60.140350,32.987353,-106.961077,44.572861,21.792161,3501.195218,0.150551,16.991103,0.010843,44081.808599,319625.218048,363707.026648,0.000000,-1521.141863
17.400000,865.576497,-332.089865,3007.572024,41.162319,-15.773834,71.041015,0.672362,-0.117701,0.276774,-0.676359,-0.059896,0.023945,0.000000,-0.731077,0.297357,-10.907510,-0.011754,0.004735,0.000000,-0.061195,-0.152326,-14.899096,-0.077578,0.031252,0.000000,70041.044887,0.813335,0.000018,347.220687,-5.000000,3.000000,83.606077,10.936026,44.081179,58.180265,32.987268,-106.960666,44.081179,21.792097,3062.304861,0.164159,14.899096,0.013731,38444.882436,324436.268028,362881.150463,-0.000000,-1245.655125
18.000000,890.145490,-341.501945,3048.243761,40.739535,-15.601882,64.548113,0.667860,-0.125351,0.294763,-0.671830,-0.067589,0.027028,0.000000,-0.678885,0.276069,-10.738535,-0.013953,0.005531,0.000000,-0.068933,-0.173378,-13.039649,-0.092089,0.036508,0.000000,69679.479120,0.809136,0.000018,347.220687,-5.000000,3.000000,77.907555,10.763513,43.624860,55.947198,32.987183,-106.960259,43.624860,21.792097,2672.008602,0.186580,13.039649,0.017486,33382.746616,328823.656472,362206.403088,-0.000000,-1015.887403
18.600000,914.469979,-350.814583,3085.049016,40.346945,-15.442219,58.151220,0.662428,-0.133937,0.314955,-0.666366,-0.076590,0.030621,0.000000,-0.630665,0.256351,-10.587182,-0.016476,0.006398,0.000000,-0.077381,-0.197477,-11.390811,-0.108744,0.042224,0.000000,69353.589923,0.805352,0.000018,347.220687,-5.000000,3.000000,72.442408,10.609047,43.201136,53.390965,32.987099,-106.959856,43.201136,21.792192,2326.672391,0.212097,11.390811,0.022452,28863.485966,332793.955261,361657.441227,-0.000000,-825.177776
19.200000,938.567409,-360.034880,3118.042372,39.982298,-15.293918,51.840083,0.655833,-0.143590,0.337651,-0.659732,-0.086925,0.034750,0.000000,-0.585514,0.238231,-10.452492,-0.018119,0.007380,0.000000,-0.086898,-0.214533,-9.938141,-0.119588,0.048711,0.000000,69062.502968,0.801972,0.000018,347.220687,-5.000000,3.000000,67.230069,10.471589,42.807570,50.451402,32.987016,-106.959457,42.807570,21.792011,2023.162137,0.231464,9.938141,0.028920,24859.381397,336353.052497,361212.433894,0.000000,-668.141884
19.800000,962.453881,-369.169374,3147.272449,39.643385,-15.156066,45.605487,0.647790,-0.154430,0.363145,-0.651642,-0.098794,0.039516,0.000000,-0.544923,0.221476,-10.331733,-0.021719,0.008489,0.000000,-0.097588,-0.248096,-8.669244,-0.143349,0.056025,0.000000,68805.445090,0.798987,0.000018,347.220687,-5.000000,3.000000,62.298992,10.348464,42.441776,47.057867,32.986934,-106.959062,42.441776,21.792157,1758.783833,0.266599,8.669244,0.037362,21346.442976,339506.192988,360852.635964,0.000000,-540.085081
20.400000,986.144179,-378.224090,3172.782591,39.328092,-15.027850,39.438929,0.637938,-0.166590,0.391735,-0.641730,-0.112283,0.044891,0.000000,-0.506677,0.206181,-10.225584,-0.023330,0.009481,0.000000,-0.107405,-0.265465,-7.573749,-0.153977,0.062574,0.000000,68581.735076,0.796389,0.000018,347.220687,-5.000000,3.000000,57.688510,10.240205,42.101485,43.129773,32.986853,-106.958670,42.101485,21.791965,1531.222238,0.286370,7.573749,0.048255,18303.851427,342258.052307,360561.903734,0.000000,-436.918294
21.000000,1009.651907,-387.204550,3194.611214,39.034424,-14.908426,33.332577,0.625862,-0.180151,0.423626,-0.629583,-0.127286,0.050873,0.000000,-0.472351,0.192140,-10.131421,-0.025734,0.010336,0.000000,-0.116174,-0.289620,-6.643015,-0.169844,0.068217,0.000000,68390.777895,0.794172,0.000018,347.220687,-5.000000,3.000000,53.450988,10.144246,41.784536,38.580246,32.986772,-106.958280,41.784536,21.792049,1338.498094,0.312052,6.643015,0.062007,15713.606515,344612.774704,360326.381219,-0.000000,-355.075707
21.600000,1032.989456,-396.115796,3212.792222,38.760479,-14.796997,27.279073,0.611094,-0.195147,0.458891,-0.614728,-0.143300,0.057296,0.000000,-0.441489,0.179432,-10.048664,-0.027724,0.010920,0.000000,-0.122721,-0.310361,-5.869933,-0.182981,0.072069,0.000000,68232.058958,0.792329,0.000018,347.220687,-5.000000,3.000000,49.653536,10.059958,41.488864,33.325059,32.986692,-106.957894,41.488864,21.792163,1178.929640,0.333742,5.869933,0.078599,13560.183577,346574.017255,360134.200832,0.000000,-291.462906
22.200000,1056.168019,-404.962391,3227.355297,38.504214,-14.692773,21.271587,0.593162,-0.211514,0.497370,-0.596687,-0.159592,0.063811,0.000000,-0.413464,0.168256,-9.977840,-0.026590,0.010766,0.000000,-0.123083,-0.305056,-5.248696,-0.175493,0.071052,0.000000,68105.139575,0.790855,0.000018,347.220687,-5.000000,3.000000,46.378146,9.987820,41.212281,27.300376,32.986612,-106.957510,41.212281,21.791918,1051.097891,0.328950,5.248696,0.097487,11830.226094,348144.982094,359975.208188,-0.000000,-243.424804
22.800000,1079.197596,-413.748383,3238.326087,38.263385,-14.594846,15.303823,0.571687,-0.229007,0.538513,-0.575086,-0.175089,0.069982,0.000000,-0.389794,0.158497,-9.916786,-0.023941,0.009528,0.000000,-0.114325,-0.286878,-4.774618,-0.158012,0.062887,0.000000,68009.653808,0.789746,0.000018,347.220687,-5.000000,3.000000,43.718454,9.925709,40.952365,20.490621,32.986533,-106.957129,40.952365,21.792104,953.818098,0.308820,4.774618,0.117326,10512.284768,349328.435721,359840.720490,-0.000000,-208.738894
23.400000,1102.086690,-422.477249,3245.726550,38.035516,-14.502135,9.369537,0.546503,-0.247230,0.581358,-0.549752,-0.187616,0.075040,0.000000,-0.370939,0.150825,-9.865113,-0.018015,0.007154,0.000000,-0.095819,-0.240637,-4.443906,-0.118900,0.047216,0.000000,67945.304117,0.788999,0.000018,347.220687,-5.000000,3.000000,41.770811,9.873237,40.706417,12.962203,32.986455,-106.956750,40.706417,21.791949,886.112063,0.259012,4.443906,0.134741,9596.538058,350126.746935,359723.284993,0.000000,-185.625541
24.000000,1124.842084,-431.151735,3249.575310,37.817050,-14.413335,3.464050,0.517808,-0.265580,0.624509,-0.520885,-0.195873,0.078274,0.000000,-0.358197,0.145772,-9.821262,-0.008367,0.003472,0.000000,-0.066025,-0.162565,-4.253408,-0.055224,0.022914,0.000000,67911.857247,0.788610,0.000018,347.220687,-5.000000,3.000000,40.618631,9.828873,40.470650,4.892258,32.986376,-106.956373,40.470650,21.792056,847.173972,0.175461,4.253408,0.146827,9074.449152,350541.924884,359616.374037,0.000000,-172.767609
24.600000,1147.468272,-439.773674,3249.888371,37.604104,-14.326685,-2.416426,0.486274,-0.283355,0.666305,-0.489164,-0.197797,0.079105,0.000000,-0.352974,0.143485,-9.780248,0.001531,-0.000704,0.000000,-0.031570,-0.080849,-4.200431,0.010103,-0.004649,0.000000,67909.137242,0.788579,0.000018,347.220687,-5.000000,3.000000,40.313294,9.787667,40.240807,-3.436436,32.986299,-106.955998,40.240807,21.791964,836.351957,0.086768,4.200431,0.149758,8938.538998,350575.695751,359514.234748,-0.000000,-169.333220
25.200000,1169.967167,-448.343847,3246.680464,37.391979,-14.240448,-8.272612,0.452959,-0.299888,0.705178,-0.455648,-0.193484,0.077335,0.000000,-0.355305,0.144599,-9.740207,0.013025,-0.005076,0.000000,0.005120,0.015517,-4.282442,0.085967,-0.033499,0.000000,67937.013073,0.788902,0.000018,347.220687,-5.000000,3.000000,40.858127,9.747757,40.011878,-11.681530,32.986222,-106.955626,40.011878,21.792021,853.098985,0.013062,4.282442,0.143276,9181.769197,350229.648725,359411.417922,-0.000000,-174.972572
25.800000,1192.337971,-456.861915,3239.966338,37.176477,-14.152775,-14.103172,0.419179,-0.314655,0.739909,-0.421673,-0.183440,0.073359,0.000000,-0.364114,0.147957,-9.693909,0.019838,-0.008103,0.000000,0.031202,0.074509,-4.496967,0.130932,-0.053480,0.000000,67995.386980,0.789580,0.000018,347.220687,-5.000000,3.000000,42.205343,9.701873,39.779284,-19.521228,32.986145,-106.955255,39.779284,21.791884,896.952299,0.080800,4.496967,0.128805,9797.228935,349505.374758,359302.603692,0.000000,-189.796022
26.400000,1214.577507,-465.326611,3229.762502,36.953918,-14.062294,-19.904451,0.386148,-0.327426,0.769933,-0.388440,-0.169459,0.067725,0.000000,-0.378401,0.153921,-9.642339,0.026221,-0.010444,0.000000,0.052058,0.130991,-4.841417,0.173061,-0.068931,0.000000,68084.178847,0.790611,0.000018,347.220687,-5.000000,3.000000,44.266549,9.650989,39.539097,-26.721227,32.986069,-106.954887,39.539097,21.792074,967.487069,0.140957,4.841417,0.109900,10777.510412,348404.654882,359182.165294,0.000000,-214.312846
27.000000,1236.680793,-473.735886,3216.087826,36.721988,-13.967944,-25.671632,0.354856,-0.338160,0.795174,-0.356963,-0.153491,0.061376,0.000000,-0.395518,0.160811,-9.580378,0.026892,-0.010809,0.000000,0.056755,0.140778,-5.313161,0.177485,-0.071339,0.000000,68203.320523,0.791995,0.000018,347.220687,-5.000000,3.000000,46.932297,9.589887,39.288775,-33.160954,32.985993,-106.954521,39.288775,21.792020,1064.309670,0.151788,5.313161,0.090177,12114.613140,346929.524450,359044.137590,0.000000,-249.358832
27.600000,1258.641594,-482.087217,3198.964400,36.478683,-13.869008,-31.399552,0.325883,-0.347031,0.816031,-0.327817,-0.137022,0.054773,0.000000,-0.415642,0.169047,-9.510880,0.027218,-0.010868,0.000000,0.059098,0.148081,-5.909412,0.179638,-0.071732,0.000000,68352.747689,0.793730,0.000018,347.220687,-5.000000,3.000000,50.089675,9.521459,39.026193,-38.819334,32.985918,-106.954158,39.026193,21.792095,1187.013973,0.159438,5.909412,0.071858,13799.437653,345082.366595,358881.804248,0.000000,-296.000531
28.200000,1280.452745,-490.377683,3178.417370,36.223013,-13.765015,-37.082698,0.299523,-0.354273,0.833062,-0.301302,-0.121441,0.048562,0.000000,-0.437133,0.177773,-9.431844,0.025122,-0.010053,0.000000,0.054142,0.135254,-6.627385,0.165805,-0.066347,0.000000,68532.400635,0.795816,0.000018,347.220687,-5.000000,3.000000,53.634958,9.443642,38.750256,-43.740275,32.985844,-106.953796,38.750256,21.792033,1335.192230,0.145688,6.627385,0.056451,15821.954686,342865.893769,358687.848454,-0.000000,-355.459521
