# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.841443,-0.828818,-0.046954,-0.770572,0.782536,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.589513,1.181087,0.046954,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.755782,-0.002083,15.351235,10.803265,-0.091405,58.455757,0.703373,-0.061886,0.073026,-0.704346,-0.150338,0.139389,0.000000,23.271222,-1.719142,112.004118,-0.681065,0.570695,0.000000,-5.310470,-6.324767,-10.520167,-5.569226,4.666776,0.000000,101140.719209,1.174473,0.000018,347.220687,-2.984649,2.907893,59.445727,114.409037,10.803651,79.528888,32.990254,-106.974952,10.803651,4.680674,2123.550935,8.258472,10.520167,0.171804,39361.609464,3353.695720,42715.305184,164803.281825,-625.378997
1.200000,13.993023,-1.030528,69.305451,25.349747,-3.426186,112.613991,0.700091,-0.069489,0.105744,-0.702753,0.143917,-0.155612,0.000000,12.347992,-2.530228,38.641429,0.066984,0.153982,0.000000,-0.935226,0.951775,-38.003920,0.521491,1.195049,0.000000,100495.188552,1.166977,0.000018,347.220687,-2.930695,2.584167,115.482723,40.645240,25.580235,77.202437,32.990245,-106.974766,25.580235,11.580593,7887.488332,1.455397,38.003920,0.174511,144319.341647,14709.843761,159029.185408,129486.431696,-4388.795937
1.800000,31.337720,-3.440694,143.950737,32.772854,-4.847364,136.249633,0.699316,-0.073158,0.112623,-0.702085,0.064460,-0.089767,0.000000,13.707883,-3.121075,39.724730,0.775327,-0.578716,0.000000,5.260723,6.854218,-55.272854,5.859738,-4.374257,0.000000,99607.605875,1.156670,0.000018,347.220687,-2.856049,2.136296,140.219540,42.139072,33.129397,76.333618,32.990223,-106.974479,33.129397,11.879458,11498.541731,8.632629,55.272854,0.046134,209655.273316,30106.008655,239761.281971,161806.442806,-7750.334177
2.400000,53.356567,-6.767910,232.964814,40.755629,-6.333790,160.422073,0.699600,-0.076748,0.111166,-0.701651,0.055988,-0.071419,0.000000,13.633296,-2.535519,39.744496,0.201242,-0.048984,0.000000,0.694379,1.901115,-76.384031,1.477534,-0.360480,0.000000,98557.477801,1.144475,0.000018,347.220687,-2.767035,1.602211,165.639306,42.094188,41.244857,75.581416,32.990193,-106.974115,41.244857,10.295139,15846.659368,1.837983,76.384031,0.030210,288200.113591,47996.359869,336196.473460,191714.446874,-12652.197902
3.000000,80.189785,-10.969216,336.241948,48.663742,-7.683472,183.425902,0.699812,-0.079910,0.110170,-0.701244,-0.005505,-0.003729,0.000000,12.410442,-1.798040,36.002387,-0.615825,0.581566,0.000000,-4.755034,-5.097066,-99.939305,-4.387546,4.143313,0.000000,97350.336922,1.130458,0.000018,347.220687,-2.663758,0.982548,189.926979,38.123796,49.266577,74.965687,32.990155,-106.973670,49.266577,8.986945,20548.710240,6.971967,99.939305,0.000160,373474.183317,68279.421163,441753.604480,205696.473257,-18981.170258
3.600000,111.602727,-15.942406,452.401376,55.919360,-8.862576,203.176107,0.699231,-0.083287,0.114929,-0.700666,-0.023583,0.003878,0.000000,-1.075044,0.054682,-14.010277,0.354155,-0.352669,0.000000,2.787970,2.683412,-123.564698,2.341662,-2.331849,0.000000,96006.957221,1.114858,0.000018,347.220687,-2.547599,0.285592,210.917165,16.489365,56.617313,74.428905,32.990111,-106.973150,56.617313,9.011226,24963.122685,3.869558,123.564698,0.001975,454273.015165,90608.236073,544881.251238,204408.630354,-26061.915837
4.200000,144.858658,-21.215177,571.512836,54.943317,-8.713375,193.927086,0.699023,-0.085309,0.116680,-0.700340,-0.006883,-0.002185,0.000000,-1.633035,0.287863,-15.079830,-0.185347,0.110603,0.000000,-0.882739,-1.487893,-110.541584,-1.223293,0.729983,0.000000,94645.065198,1.099043,0.000018,347.220687,-2.428487,0.325058,201.748372,15.170726,55.629947,73.993926,32.990063,-106.972599,55.629947,8.774065,22519.910450,1.728360,110.541584,0.000176,410404.391536,113023.455911,523427.847446,165925.058405,-22301.584514
4.800000,177.548249,-26.396651,685.186243,54.035706,-8.560394,185.039896,0.698374,-0.086894,0.121362,-0.699997,-0.019541,0.012698,0.000000,-1.421095,0.235314,-14.547391,0.066938,-0.022545,0.000000,0.105880,0.451145,-99.093821,0.441794,-0.148798,0.000000,93359.980340,1.084121,0.000018,347.220687,-2.314814,0.841756,192.958288,14.618531,54.709578,73.528965,32.990017,-106.972058,54.709578,9.331389,20329.182999,0.452675,99.093821,0.001794,372524.997856,134458.372259,506983.370115,43654.696835,-19120.974167
5.400000,209.717831,-31.490850,793.623302,53.206431,-8.419785,176.466960,0.697743,-0.088339,0.125790,-0.699664,-0.011001,0.004529,0.000000,-1.329198,0.225468,-14.045939,0.009460,-0.027773,0.000000,0.183901,0.035204,-88.969843,0.062434,-0.183303,0.000000,92147.296236,1.070039,0.000018,347.220687,-2.206377,1.334651,184.505840,14.110493,53.868516,73.024603,32.989971,-106.971526,53.868516,9.841927,18354.541498,0.191929,88.969843,0.000467,340424.051168,155655.719082,496079.770250,-0.000031,-16415.455614
