# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,239.306884,-8.091580,1374.693442,46.746595,-1.528943,246.513026,0.704502,-0.064666,0.059347,-0.704253,-0.006935,0.001495,0.000000,-2.549842,-0.108646,-24.162027,-0.000797,0.000095,0.000000,-0.011494,-0.028946,-160.385262,-0.005260,0.000627,0.000000,85864.307011,0.997079,0.000018,347.220687,3.000000,-3.409648,250.910848,24.296442,46.771591,79.256813,32.990181,-106.971036,46.771591,-2.445530,31251.430334,0.030386,160.385262,0.000166,346259.394723,148292.511845,494551.906568,-0.000000,-40242.400559
6.600000,266.912209,-9.026919,1518.363875,45.298007,-1.586369,232.570200,0.704336,-0.065852,0.061168,-0.704154,-0.007398,0.001512,0.000000,-2.271998,-0.082919,-22.280034,-0.002314,0.000153,0.000000,-0.011187,-0.041163,-139.467746,-0.015274,0.001008,0.000000,84365.622526,0.979676,0.000018,347.220687,3.000000,-3.148433,236.945825,22.395731,45.325776,78.971822,32.990173,-106.970579,45.325776,-2.104426,27372.366074,0.041568,139.467746,0.000188,308788.282221,163790.693991,472578.976212,0.000000,-33046.287215
7.200000,293.698760,-9.992650,1654.005005,44.014253,-1.631551,219.724006,0.704166,-0.067299,0.062981,-0.704028,-0.008051,-0.000141,0.000000,-2.015258,-0.089195,-20.590707,-0.000714,-0.029838,0.000000,0.245063,-0.028349,-120.681879,-0.004714,-0.196931,0.000000,82970.202492,0.963472,0.000018,347.220687,3.000000,-3.000000,224.094969,20.689283,44.044482,78.665076,32.990164,-106.970135,44.044482,-1.892945,24068.816410,0.247539,120.681879,0.000214,276202.053093,178422.730012,454624.783105,0.000000,-27044.202006
7.800000,319.757851,-10.983304,1782.220974,42.870637,-1.669672,207.802712,0.704000,-0.069128,0.064686,-0.703862,-0.008719,-0.000116,0.000000,-1.802676,-0.072777,-19.188074,-0.001226,-0.017197,0.000000,0.141494,-0.032771,-105.086491,-0.008090,-0.113498,0.000000,81668.409545,0.948355,0.000018,347.220687,3.000000,-3.000000,212.185405,19.272704,42.903139,78.334568,32.990155,-106.969704,42.903139,-1.895426,21230.541551,0.148300,105.086491,0.000251,247624.554851,192253.790440,439878.345291,0.000000,-22297.819807
8.400000,345.166996,-11.995661,1903.522537,41.844444,-1.704208,196.653437,0.703816,-0.071121,0.066527,-0.703675,-0.009430,-0.000536,0.000000,-1.623126,-0.037554,-18.009757,-0.001349,0.022470,0.000000,-0.183387,-0.034015,-91.984354,-0.008902,0.148299,0.000000,80452.092830,0.934231,0.000018,347.220687,3.000000,-3.000000,201.063264,18.082790,41.879133,77.977937,32.990146,-106.969283,41.879133,-1.905557,18770.166240,0.192721,91.984354,0.000294,222345.399347,205338.972186,427684.371534,0.000000,-18494.674544
9.000000,369.991086,-13.027484,2018.335533,40.917946,-1.734790,186.157035,0.703608,-0.073258,0.068553,-0.703470,-0.010284,-0.000130,0.000000,-1.468690,-0.060660,-17.003224,-0.001339,-0.015854,0.000000,0.130738,-0.034387,-80.796666,-0.008837,-0.104639,0.000000,79314.391530,0.921020,0.000018,347.220687,3.000000,-3.000000,190.608839,17.066644,40.954704,77.592536,32.990137,-106.968872,40.954704,-1.894827,16621.553740,0.131956,80.796666,0.000349,199824.512619,217724.211651,417548.724269,-0.000000,-15400.558742
9.600000,394.285739,-14.077002,2127.022865,40.077272,-1.763105,176.218937,0.703376,-0.075598,0.070739,-0.703238,-0.011172,-0.000515,0.000000,-1.336855,-0.050784,-16.147581,-0.001109,-0.008366,0.000000,0.069983,-0.032879,-71.285701,-0.007318,-0.055216,0.000000,78249.428273,0.908653,0.000018,347.220687,3.000000,-3.000000,180.727447,16.202905,40.116035,77.175245,32.990127,-106.968469,40.116035,-1.896112,14733.519878,0.077800,71.285701,0.000413,179643.256459,229448.656604,409091.913063,0.000000,-12883.282748
10.200000,418.098529,-15.142593,2229.893828,39.310071,-1.788390,166.757909,0.703115,-0.078141,0.073120,-0.702977,-0.012228,-0.000131,0.000000,-1.222454,-0.049236,-15.405298,-0.001969,-0.011526,0.000000,0.095244,-0.040555,-63.038337,-0.012997,-0.076074,0.000000,77252.151024,0.897072,0.000018,347.220687,3.000000,-3.000000,171.337912,15.453803,39.350731,76.722510,32.990118,-106.968075,39.350731,-1.895563,13065.000659,0.103849,63.038337,0.000493,161461.741421,240545.671415,402007.412836,0.000000,-10800.856972
10.800000,441.470951,-16.222890,2327.216471,38.607921,-1.811985,157.714421,0.702821,-0.080924,0.075712,-0.702682,-0.013309,-0.000392,0.000000,-1.120412,-0.036517,-14.752836,-0.002302,0.001082,0.000000,-0.008188,-0.043770,-55.787890,-0.015193,0.007139,0.000000,76318.160301,0.886227,0.000018,347.220687,3.000000,-3.000000,162.381321,14.795365,38.650419,76.230140,32.990108,-106.967688,38.650419,-1.900123,11584.387120,0.044628,55.787890,0.000585,145022.314345,251044.171512,396066.485857,-0.000000,-9058.911304
11.400000,464.440125,-17.316627,2419.227926,37.963646,-1.833512,149.038643,0.702487,-0.083959,0.078553,-0.702348,-0.014579,-0.000478,0.000000,-1.028857,-0.034086,-14.176102,-0.002382,0.000244,0.000000,-0.001180,-0.045070,-49.379837,-0.015718,0.001610,0.000000,75443.569568,0.876071,0.000018,347.220687,3.000000,-3.000000,153.808703,14.213430,38.007896,75.693350,32.990098,-106.967308,38.007896,-1.899650,10265.941118,0.045085,49.379837,0.000702,130114.145551,260969.736961,391083.882512,0.000000,-7595.048627
12.000000,487.039002,-18.422718,2506.135981,37.371379,-1.853275,140.688563,0.702107,-0.087287,0.081667,-0.701967,-0.016010,-0.000530,0.000000,-0.946412,-0.031580,-13.664070,-0.002565,-0.000093,0.000000,0.001630,-0.047302,-43.691421,-0.016930,-0.000612,0.000000,74624.958128,0.866565,0.000018,347.220687,3.000000,-3.000000,145.579278,13.696843,37.417303,75.106477,32.990088,-106.966934,37.417303,-1.899459,9088.520323,0.047330,43.691421,0.000847,116563.295377,270344.782619,386908.077996,0.000000,-6360.565448
12.600000,509.296131,-19.540212,2588.118147,36.826263,-1.871463,132.629501,0.701671,-0.090944,0.085089,-0.701532,-0.017647,-0.000585,0.000000,-0.871690,-0.029080,-13.207910,-0.002741,-0.000088,0.000000,0.001618,-0.049583,-38.624312,-0.018092,-0.000579,0.000000,73859.352034,0.857674,0.000018,347.220687,3.000000,-3.000000,137.659945,13.236675,36.873785,74.462953,32.990078,-106.966565,36.873785,-1.899456,8034.723618,0.049610,38.624312,0.001029,104226.433348,279188.457061,383414.890408,-0.000000,-5317.020567
13.200000,531.239029,-20.668190,2665.342864,36.323896,-1.888225,124.829484,0.701170,-0.094977,0.088862,-0.701031,-0.019495,-0.000649,0.000000,-0.803932,-0.026823,-12.800189,-0.003375,-0.000115,0.000000,0.001874,-0.055715,-34.096936,-0.022276,-0.000756,0.000000,73144.003640,0.849367,0.000018,347.220687,3.000000,-3.000000,130.020732,12.825438,36.372941,73.754881,32.990068,-106.966202,36.372941,-1.899443,7089.719197,0.055746,34.096936,0.001256,92979.646975,287518.930598,380498.577573,-0.000000,-4433.307535
13.800000,552.892385,-21.805827,2737.958388,35.860483,-1.903683,117.261065,0.700589,-0.099439,0.093037,-0.700450,-0.021636,-0.000717,0.000000,-0.741877,-0.024754,-12.434965,-0.003955,-0.000135,0.000000,0.002073,-0.061539,-30.042291,-0.026103,-0.000892,0.000000,72476.479122,0.841616,0.000018,347.220687,3.000000,-3.000000,122.636681,12.457100,35.910977,72.972894,32.990058,-106.965843,35.910977,-1.899436,6241.074181,0.061574,30.042291,0.001546,82718.654152,295352.195902,378070.850054,-0.000000,-3684.286074
14.400000,574.278566,-22.952378,2806.096311,35.432784,-1.917953,109.900300,0.699912,-0.104397,0.097676,-0.699773,-0.024107,-0.000800,0.000000,-0.684893,-0.022871,-12.107193,-0.004640,-0.000183,0.000000,0.002512,-0.068358,-26.404723,-0.030626,-0.001211,0.000000,71854.609672,0.834395,0.000018,347.220687,3.000000,-3.000000,115.486955,12.126571,35.484655,72.105749,32.990047,-106.965489,35.484655,-1.899395,5478.272619,0.068405,26.404723,0.001920,73354.801407,302702.448230,376057.249637,-0.000000,-3049.400389
15.000000,595.418157,-24.107155,2869.875034,35.037923,-1.931127,102.725948,0.699117,-0.109930,0.102852,-0.698978,-0.026990,-0.000896,0.000000,-0.632219,-0.021083,-11.812704,-0.005240,-0.000162,0.000000,0.002377,-0.074625,-23.137556,-0.034586,-0.001068,0.000000,71276.446674,0.827681,0.000018,347.220687,3.000000,-3.000000,108.554159,11.829629,35.091100,71.139878,32.990037,-106.965139,35.091100,-1.899395,4792.350624,0.074663,23.137556,0.002406,64812.029609,309582.459972,374394.489581,0.000000,-2511.676942
15.600000,616.330160,-25.269526,2929.401164,34.673347,-1.943288,95.719069,0.698176,-0.116132,0.108655,-0.698038,-0.030398,-0.001008,0.000000,-0.583720,-0.019473,-11.547812,-0.006314,-0.000209,0.000000,0.002811,-0.085006,-20.201404,-0.041674,-0.001376,0.000000,70740.238151,0.821454,0.000018,347.220687,3.000000,-3.000000,101.824148,11.562572,34.727760,70.058769,32.990027,-106.964793,34.727760,-1.899403,4175.638782,0.085053,20.201404,0.003053,57024.861427,316003.731181,373028.592608,-0.000000,-2056.989379
16.200000,637.031953,-26.438908,2984.769187,34.336901,-1.954516,88.862971,0.697051,-0.123124,0.115197,-0.696913,-0.034355,-0.001144,0.000000,-0.538619,-0.017977,-11.309640,-0.007393,-0.000256,0.000000,0.003265,-0.095550,-17.563267,-0.048792,-0.001691,0.000000,70244.422343,0.815697,0.000018,347.220687,3.000000,-3.000000,95.286254,11.322474,34.392483,68.842159,32.990016,-106.964450,34.392483,-1.899313,3621.579200,0.095607,17.563267,0.003899,49937.086745,321976.454221,371913.540966,0.000000,-1673.535952
16.800000,657.539737,-27.614764,3036.064647,34.026410,-1.964864,82.142611,0.695696,-0.131045,0.122608,-0.695558,-0.039261,-0.001292,0.000000,-0.497638,-0.016665,-11.095113,-0.010080,-0.000418,0.000000,0.004659,-0.119807,-15.194124,-0.066528,-0.002760,0.000000,69787.590722,0.810392,0.000018,347.220687,3.000000,-3.000000,88.932927,11.106279,34.083093,67.465180,32.990005,-106.964111,34.083093,-1.899416,3124.513175,0.119897,15.194124,0.005092,43499.863640,327509.857032,371009.720672,-0.000000,-1351.257680
17.400000,677.868578,-28.796591,3083.364862,33.740257,-1.974413,75.543971,0.694043,-0.140088,0.131067,-0.693905,-0.044904,-0.001482,0.000000,-0.458816,-0.015253,-10.903045,-0.011860,-0.000319,0.000000,0.003910,-0.136603,-13.074146,-0.078278,-0.002107,0.000000,69368.475137,0.805525,0.000018,347.220687,3.000000,-3.000000,82.759863,10.912705,33.797977,65.896508,32.989995,-106.963774,33.797977,-1.899689,2679.541259,0.136659,13.074146,0.006661,37670.578619,332612.280226,370282.858845,0.000000,-1082.014531
18.000000,698.032490,-29.983920,3126.739308,33.476466,-1.983220,69.054541,0.692000,-0.150476,0.140787,-0.691863,-0.051884,-0.001721,0.000000,-0.422188,-0.014018,-10.730978,-0.013355,-0.000351,0.000000,0.004261,-0.151443,-11.178033,-0.088146,-0.002316,0.000000,68985.938438,0.801083,0.000018,347.220687,3.000000,-3.000000,76.766767,10.739289,33.535160,64.097263,32.989984,-106.963440,33.535160,-1.899685,2282.436579,0.151502,11.178033,0.008893,32412.259799,337291.218380,369703.478179,-0.000000,-858.101463
18.600000,718.044517,-31.176314,3166.250323,33.233437,-1.991333,62.662966,0.689446,-0.162496,0.152034,-0.689309,-0.060570,-0.002014,0.000000,-0.388268,-0.012988,-10.576933,-0.015671,-0.000566,0.000000,0.006140,-0.173531,-9.488144,-0.103430,-0.003734,0.000000,68638.963322,0.797054,0.000018,347.220687,3.000000,-3.000000,70.958256,10.584065,33.293044,62.018142,32.989973,-106.963109,33.293044,-1.899399,1929.557545,0.173640,9.488144,0.012120,27692.919750,341553.395988,369246.315738,0.000000,-673.262168
19.200000,737.916528,-32.373382,3201.952692,33.009715,-1.998785,56.359030,0.686206,-0.176510,0.165146,-0.686070,-0.071351,-0.002356,0.000000,-0.357526,-0.011937,-10.439088,-0.019855,-0.000672,0.000000,0.007117,-0.211541,-7.989775,-0.131042,-0.004432,0.000000,68326.651360,0.793427,0.000018,347.220687,3.000000,-3.000000,65.345058,10.445215,33.070174,59.596576,32.989963,-106.962780,33.070174,-1.899462,1617.768199,0.211661,7.989775,0.016818,23484.888283,345404.722983,368889.611266,0.000000,-522.092289
19.800000,757.659769,-33.574746,3233.896599,32.803932,-2.005661,50.133072,0.682032,-0.192989,0.180564,-0.681897,-0.084608,-0.002811,0.000000,-0.329333,-0.010965,-10.316265,-0.025309,-0.000809,0.000000,0.008388,-0.260464,-6.670448,-0.167041,-0.005338,0.000000,68048.193403,0.790193,0.000018,347.220687,3.000000,-3.000000,59.945354,10.321526,32.865188,56.752793,32.989952,-106.962453,32.865188,-1.899444,1344.351423,0.260599,6.670448,0.023649,19763.973762,348850.612924,368614.586686,0.000000,-399.862383
20.400000,777.284452,-34.780062,3262.126224,32.614324,-2.011979,43.976606,0.676562,-0.212524,0.198843,-0.676428,-0.101541,-0.003362,0.000000,-0.302820,-0.010168,-10.207647,-0.030953,-0.001116,0.000000,0.011071,-0.311675,-5.519741,-0.204289,-0.007363,0.000000,67802.878710,0.787345,0.000018,347.220687,3.000000,-3.000000,54.787627,10.212142,32.676325,53.386219,32.989941,-106.962128,32.676325,-1.899168,1106.977805,0.311871,5.519741,0.034062,16509.296370,351895.831473,368405.127843,0.000000,-302.413511
21.000000,796.799946,-35.989025,3286.680789,32.439623,-2.017812,37.881738,0.669281,-0.235828,0.220645,-0.669148,-0.122831,-0.004074,0.000000,-0.279997,-0.009287,-10.110509,-0.040447,-0.001270,0.000000,0.012520,-0.395412,-4.529039,-0.266947,-0.008380,0.000000,67590.082970,0.784874,0.000018,347.220687,3.000000,-3.000000,49.914193,10.114390,32.502318,49.370594,32.989930,-106.961805,32.502318,-1.899345,903.657436,0.395610,4.529039,0.049843,13702.896987,354544.609803,368247.506790,-0.000000,-226.063307
21.600000,816.214664,-37.201344,3307.595210,32.278323,-2.023194,31.841479,0.659414,-0.263803,0.246822,-0.659284,-0.149737,-0.004969,0.000000,-0.257958,-0.008677,-10.025445,-0.049499,-0.001738,0.000000,0.016597,-0.476265,-3.691354,-0.326696,-0.011472,0.000000,67409.260369,0.782774,0.000018,347.220687,3.000000,-3.000000,45.385716,10.028767,32.341668,44.553494,32.989919,-106.961483,32.341668,-1.899024,732.697682,0.476554,3.691354,0.074071,11329.321795,356800.714216,368130.036012,0.000000,-167.534759
22.200000,835.536399,-38.416774,3324.900244,32.129331,-2.028150,25.849643,0.645884,-0.297362,0.278216,-0.645755,-0.183353,-0.006065,0.000000,-0.238682,-0.007869,-9.949087,-0.062414,-0.001946,0.000000,0.018529,-0.589942,-3.001221,-0.411931,-0.012842,0.000000,67259.940243,0.781040,0.000018,347.220687,3.000000,-3.000000,41.286938,9.951952,32.193280,38.762773,32.989908,-106.961163,32.193280,-1.899421,592.679160,0.590233,3.001221,0.111063,9375.473254,358667.462731,368042.935985,0.000000,-123.911214
22.800000,854.772259,-39.635057,3338.623223,31.992396,-2.032760,19.899993,0.627145,-0.337431,0.315712,-0.627021,-0.223461,-0.007451,0.000000,-0.217618,-0.007373,-9.884627,-0.071066,-0.002507,0.000000,0.023442,-0.668852,-2.454516,-0.469037,-0.016547,0.000000,67141.719140,0.779667,0.000018,347.220687,3.000000,-3.000000,37.731356,9.887025,32.056910,31.830802,32.989897,-106.960845,32.056910,-1.898946,482.420794,0.669262,2.454516,0.164968,7830.268589,360147.803711,367978.072300,-0.000000,-92.612214
23.400000,873.929746,-40.855975,3348.787492,31.868024,-2.036869,13.986376,0.601359,-0.384245,0.359500,-0.601234,-0.268744,-0.008897,0.000000,-0.196199,-0.006418,-9.830266,-0.077607,-0.002402,0.000000,0.022808,-0.730735,-2.048360,-0.512207,-0.015855,0.000000,67054.264224,0.778652,0.000018,347.220687,3.000000,-3.000000,34.861705,9.832226,31.933052,23.652965,32.989886,-106.960528,31.933052,-1.899609,400.970268,0.731091,2.048360,0.238598,6684.600348,361244.255409,367928.855757,-0.000000,-71.409315
24.000000,893.016715,-42.079219,3355.412204,31.757694,-2.040553,8.099321,0.566561,-0.437000,0.408870,-0.566451,-0.312652,-0.010358,0.000000,-0.171544,-0.005838,-9.797151,-0.065241,-0.002318,0.000000,0.022353,-0.635479,-1.780843,-0.430590,-0.015300,0.000000,66997.313857,0.777990,0.000018,347.220687,3.000000,-3.000000,32.837692,9.798654,31.823184,14.279191,32.989875,-106.960212,31.823184,-1.899180,347.576755,0.635869,1.780843,0.322934,5931.050006,361958.884033,367889.934040,0.000000,-58.478764
24.600000,912.041768,-43.304552,3358.509235,31.661104,-2.043811,2.225051,0.522024,-0.492618,0.460899,-0.521915,-0.342708,-0.011402,0.000000,-0.152290,-0.005049,-9.787856,-0.030932,-0.000981,0.000000,0.011449,-0.356224,-1.650760,-0.204148,-0.006472,0.000000,66970.703192,0.777681,0.000018,347.220687,3.000000,-3.000000,31.804930,9.789042,31.727002,4.011650,32.989864,-106.959897,31.727002,-1.899328,321.697254,0.356092,1.650760,0.388010,5563.932373,362292.970492,367856.902865,0.000000,-52.502317
25.200000,931.011460,-44.531729,3358.082019,31.571411,-2.046771,-3.650188,0.469626,-0.545971,0.510812,-0.469524,-0.345352,-0.011444,0.000000,-0.150588,-0.005021,-9.797860,0.024167,0.000809,0.000000,-0.003364,0.099540,-1.657178,0.159504,0.005337,0.000000,66974.373461,0.777724,0.000018,347.220687,3.000000,-3.000000,31.847563,9.799018,31.637688,-6.581380,32.989853,-106.959582,31.637688,-1.899343,322.972474,0.085457,1.657178,0.394017,5578.863339,362246.885302,367825.748641,-0.000000,-52.777080
25.800000,949.926331,-45.760725,3354.127918,31.476276,-2.049950,-9.530131,0.414546,-0.591614,0.553518,-0.414459,-0.315702,-0.010466,0.000000,-0.168842,-0.005684,-9.796810,0.069280,0.002233,0.000000,-0.015322,0.478173,-1.798907,0.457246,0.014736,0.000000,67008.351361,0.778119,0.000018,347.220687,3.000000,-3.000000,32.951201,9.798267,31.542958,-16.811235,32.989842,-106.959269,31.542958,-1.899409,351.174352,0.478399,1.798907,0.329265,5972.128108,361820.344025,367792.472133,-0.000000,-59.276148
26.400000,968.780383,-46.991752,3346.648049,31.368427,-2.053545,-15.399201,0.362572,-0.626949,0.586579,-0.362498,-0.270001,-0.008945,0.000000,-0.189939,-0.006309,-9.761871,0.077926,0.002623,0.000000,-0.018812,0.557503,-2.074013,0.514312,0.017311,0.000000,67072.664644,0.778865,0.000018,347.220687,3.000000,-3.000000,35.004723,9.763721,31.435574,-26.098636,32.989831,-106.958957,31.435574,-1.899509,406.099966,0.557820,2.074013,0.240836,6739.559512,361013.467013,367753.026525,0.000000,-72.600268
27.000000,987.566067,-48.225063,3335.654348,31.248560,-2.057559,-21.241350,0.316607,-0.652956,0.610912,-0.316544,-0.224298,-0.007448,0.000000,-0.209685,-0.007004,-9.710744,0.074591,0.002465,0.000000,-0.017753,0.537720,-2.479804,0.492303,0.016266,0.000000,67167.281214,0.779964,0.000018,347.220687,3.000000,-3.000000,37.840468,9.713011,31.316227,-34.148484,32.989820,-106.958646,31.316227,-1.899535,487.502657,0.538013,2.479804,0.166205,7875.621944,359827.541789,367703.163732,0.000000,-93.836954
27.600000,1006.276368,-49.460894,3321.165193,31.117464,-2.061930,-27.049431,0.277577,-0.671628,0.628380,-0.277518,-0.182209,-0.006047,0.000000,-0.225916,-0.007505,-9.646607,0.062900,0.002133,0.000000,-0.015279,0.448973,-3.013235,0.415141,0.014079,0.000000,67292.146231,0.781414,0.000018,347.220687,3.000000,-3.000000,41.282198,9.649255,31.185703,-40.937270,32.989809,-106.958336,31.185703,-1.899266,595.102877,0.449233,3.013235,0.109681,9373.318764,358264.550993,367637.869757,0.000000,-124.392974
28.200000,1024.905372,-50.699432,3303.203496,30.977718,-2.066588,-32.815598,0.245045,-0.684989,0.640882,-0.244995,-0.148985,-0.004937,0.000000,-0.241483,-0.008110,-9.574139,0.050954,0.001621,0.000000,-0.011261,0.356757,-3.671175,0.336299,0.010697,0.000000,67447.197868,0.783215,0.000018,347.220687,3.000000,-3.000000,45.174697,9.577188,31.046575,-46.586724,32.989798,-106.958028,31.046575,-1.899499,728.580441,0.356934,3.671175,0.073329,11224.216309,356326.966205,367551.182514,0.000000,-165.844216
