# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.878878,1.748922,-0.071111,1.817617,-9.228260,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,9.049486,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.043029,0.152477,22.696997,15.296760,2.751764,86.803784,0.707417,-0.098647,0.010501,-0.699800,-0.006247,-0.161471,0.000000,27.229814,27.540103,170.484140,-1.517799,7.927295,0.000000,-68.880990,-13.214067,-22.238573,-13.206975,69.031853,0.000000,101052.634550,1.173450,0.000018,347.220687,1.068091,-4.909212,88.184240,174.827797,15.542301,79.848704,32.990255,-106.974931,15.542301,-38.613645,4574.132079,70.136813,22.238573,0.113639,58514.829661,3349.671534,61864.501195,244476.354914,-1961.091874
1.200000,18.331562,5.014719,104.129142,30.344219,11.820846,171.868742,0.706595,-0.092949,0.024756,-0.701052,-0.023770,0.072298,0.000000,12.126698,8.599524,63.414220,-0.324013,2.231522,0.000000,-19.273906,-2.818604,-86.038228,-2.659183,18.323747,0.000000,100080.317972,1.162159,0.000018,347.220687,1.312387,-4.583483,174.926752,65.133494,32.565381,79.270891,32.990299,-106.974694,32.565381,-29.860285,17810.558666,19.459905,86.038228,0.023791,212998.813439,14216.334521,227215.147961,196112.740619,-15050.387692
1.800000,38.804635,13.347100,218.759803,37.951569,16.026069,210.456440,0.706379,-0.093377,0.027087,-0.701126,-0.006428,0.007919,0.000000,12.972999,7.151823,65.317133,0.027394,-0.069025,0.000000,0.553933,0.223571,-130.949198,0.218384,-0.549413,0.000000,98724.455061,1.146414,0.000018,347.220687,1.656279,-4.124961,214.450623,66.975930,41.196559,78.924475,32.990374,-106.974355,41.196559,-28.609793,26376.313569,0.419843,130.949198,0.000413,307176.474372,28658.372352,335834.846724,247465.455791,-28082.136943
2.400000,63.932072,24.260981,356.853388,45.813146,20.353097,249.785341,0.706259,-0.094284,0.027986,-0.701090,-0.003789,0.000545,0.000000,13.024085,7.106200,64.543235,0.006356,-0.025701,0.000000,0.200855,0.050947,-187.438378,0.049060,-0.196972,0.000000,97110.862233,1.127677,0.000018,347.220687,2.070560,-3.572586,254.766186,66.226536,50.130759,78.651764,32.990472,-106.973939,50.130759,-28.257238,36581.029745,0.200827,187.438378,0.000056,415185.902206,44771.281353,459957.183559,294871.788168,-47752.960650
3.000000,93.725684,37.728169,518.071254,53.373601,24.457842,286.811350,0.706161,-0.094902,0.028776,-0.701074,-0.002434,-0.001906,0.000000,11.743440,6.324399,56.434300,0.008722,-0.008891,0.000000,0.070687,0.074581,-254.797241,0.064492,-0.065383,0.000000,95254.155156,1.106116,0.000018,347.220687,2.554214,-2.950716,292.758737,57.989108,58.710538,78.431321,32.990593,-106.973446,58.710538,-27.924603,47338.784319,0.065234,254.797241,0.000035,525267.271988,62273.142088,587540.414076,317066.275189,-74594.118541
3.600000,127.724000,53.466180,699.499852,59.715403,27.869688,316.554180,0.706088,-0.095542,0.029258,-0.701040,-0.002842,0.000809,0.000000,1.606766,0.887028,-0.708537,-0.027868,0.019671,0.000000,-0.176291,-0.227535,-348.256195,-0.190260,0.134350,0.000000,93199.170745,1.082253,0.000018,347.220687,3.098500,-2.455909,323.340684,42.259690,65.898777,78.240387,32.990735,-106.972883,65.898777,-27.768445,56456.641615,0.287838,348.256195,0.000031,614355.518496,80618.990873,694974.509369,313362.955896,-112605.396297
4.200000,162.652531,69.706248,882.644942,56.830175,26.329164,294.608182,0.706013,-0.096172,0.029761,-0.701008,-0.002957,-0.000303,0.000000,-4.270406,-2.269702,-33.457063,-0.001428,0.000405,0.000000,-0.013035,-0.011653,-265.537793,-0.009426,0.002670,0.000000,91161.302627,1.058589,0.000018,347.220687,3.647935,-1.956423,301.192422,33.804778,62.633008,77.997748,32.990881,-106.972305,62.633008,-27.601099,47860.082015,0.007596,265.537793,0.000030,512339.639809,97770.217263,610109.857072,247714.111669,-79977.970883
4.800000,196.034250,85.123925,1053.692577,54.520914,25.107720,276.021073,0.705901,-0.097132,0.030503,-0.700957,-0.007113,-0.000490,0.000000,-3.431709,-1.829173,-28.754111,0.051506,-0.006206,0.000000,0.042089,0.392198,-212.766118,0.339937,-0.040961,0.000000,89290.775204,1.036868,0.000018,347.220687,4.000000,-1.489929,282.472229,29.015881,60.024393,77.731299,32.991019,-106.971752,60.024393,-27.364373,41188.246647,0.405613,212.766118,0.000168,439594.636179,113858.500879,553453.137058,63957.181617,-60100.519589
5.400000,228.154449,99.878464,1214.326751,52.585708,24.097611,259.678496,0.705716,-0.098654,0.031724,-0.700876,-0.006294,-0.000852,0.000000,-3.034546,-1.575293,-26.065118,0.012186,-0.001746,0.000000,0.007725,0.077357,-182.754907,0.080427,-0.011521,0.000000,87562.542997,1.016799,0.000018,347.220687,4.000000,-1.051836,266.042990,26.288408,57.844200,77.442208,32.991152,-106.971220,57.844200,-26.976485,35804.545373,0.091819,182.754907,0.000133,389283.800082,130993.251796,520277.051878,-0.000000,-48620.662021
