# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652149,-0.214064,-0.024881,-0.199359,0.607280,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,0.686383,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.754529,-0.002069,15.351971,10.743060,-0.089092,58.467889,0.703744,-0.058281,0.069047,-0.704685,-0.054553,0.133994,0.000000,22.128421,-1.668088,112.223409,-0.275412,0.536711,0.000000,-4.983377,-2.541932,-10.367505,-2.252092,4.388961,0.000000,101140.710379,1.174472,0.000018,347.220687,-0.907888,2.754368,59.446743,114.396429,10.743429,79.588089,32.990254,-106.974952,10.743429,4.794416,2091.925764,5.594349,10.367505,0.085555,39362.881328,3353.857499,42716.738827,164809.365153,-616.314487
1.200000,13.291576,-0.981133,69.465550,22.983625,-3.225517,113.173511,0.701983,-0.057873,0.088733,-0.704270,0.049037,-0.164830,0.000000,10.380683,-2.144810,39.137655,0.131083,0.175182,0.000000,-1.074104,1.282892,-37.647411,1.018730,1.359678,0.000000,100493.278046,1.166954,0.000018,347.220687,-0.583207,1.888551,115.528761,40.547688,23.208856,78.410848,32.990245,-106.974778,23.208856,11.793640,7812.638390,1.718896,37.647411,0.114873,144434.374276,14743.824083,159178.198359,129538.528350,-4349.358612
1.800000,28.917299,-3.185534,144.520793,29.230731,-4.330588,137.111516,0.701847,-0.060768,0.090686,-0.703914,0.014788,-0.099424,0.000000,11.110383,-2.435765,40.434410,0.368980,-0.583653,0.000000,5.362142,3.229454,-54.726450,2.788485,-4.411671,0.000000,99600.852042,1.156591,0.000018,347.220687,-0.132875,0.687667,140.259608,42.003751,29.549782,77.837842,32.990225,-106.974519,29.549782,11.090061,11384.889967,6.252582,54.726450,0.038168,209775.099588,30225.230638,240000.330227,161852.678678,-7675.910456
2.400000,48.419357,-6.056930,234.156445,35.824191,-5.297476,161.661431,0.702369,-0.066338,0.086750,-0.703386,0.017413,-0.081896,0.000000,11.148455,-1.539454,40.439995,0.164362,-0.088544,0.000000,1.099986,1.467589,-75.579713,1.206347,-0.650921,0.000000,98543.480814,1.144313,0.000018,347.220687,0.404939,-0.746503,165.667904,41.976794,36.213753,77.373626,32.990200,-106.974196,36.213753,7.553272,15682.608305,1.826846,75.579713,0.025718,288299.632970,48241.864370,336541.497340,191747.546280,-12521.132645
3.000000,71.868597,-9.435352,338.296367,42.288402,-5.955182,185.074926,0.702870,-0.071330,0.082707,-0.702884,0.002430,-0.019014,0.000000,10.212471,-0.534093,36.630980,-0.220863,0.587576,0.000000,-4.700966,-1.787374,-98.773364,-1.573503,4.185877,0.000000,97326.446149,1.130180,0.000018,347.220687,1.029778,-2.412742,189.938152,38.031677,42.705657,77.006542,32.990169,-106.973808,42.705657,4.223710,20324.908182,5.029268,98.773364,0.001309,373518.126819,68696.604617,442214.731437,205708.573842,-18760.830203
3.600000,99.028401,-13.135195,455.572196,48.128740,-6.335189,205.250318,0.702911,-0.074570,0.082558,-0.702524,-0.012123,-0.003564,0.000000,7.984696,-0.538462,25.272983,0.105150,-0.334717,0.000000,2.786017,0.817892,-121.996483,0.723292,-2.303089,0.000000,95970.498416,1.114435,0.000018,347.220687,1.733433,-4.289155,210.912786,30.120209,48.543901,76.693449,32.990136,-106.973358,48.543901,2.926012,24676.036850,2.903590,121.996483,0.000552,454254.152506,91243.296873,545497.449379,204404.386828,-25730.618204
4.200000,127.673409,-16.928564,575.925751,47.365648,-6.311759,195.992832,0.702907,-0.076144,0.082647,-0.702349,-0.000896,-0.012649,0.000000,-1.234757,0.071423,-15.108596,-0.054565,0.059276,0.000000,-0.443936,-0.408572,-108.884255,-0.360130,0.391222,0.000000,94594.911173,1.098461,0.000018,347.220687,2.455555,-4.447813,201.733817,15.159136,47.784338,76.298224,32.990102,-106.972884,47.784338,2.367662,22207.355047,0.560661,108.884255,0.000541,410345.180634,113896.162465,524241.343099,165912.996984,-21965.636489
4.800000,155.879873,-20.700616,690.836403,46.667929,-6.263304,187.099142,0.702592,-0.075864,0.085392,-0.702365,-0.008845,0.018229,0.000000,-1.100798,0.092690,-14.546718,0.006337,0.056727,0.000000,-0.554338,0.037680,-97.340265,0.041825,0.374396,0.000000,93296.475473,1.083383,0.000018,347.220687,3.145018,-3.612099,192.933184,14.588603,47.086353,75.873992,32.990068,-106.972417,47.086353,3.390667,19992.407369,0.556803,97.340265,0.001356,372428.016708,135567.118852,507995.135560,43657.759833,-18780.167336
5.400000,183.688873,-24.447101,800.508400,46.038076,-6.221182,178.524230,0.702204,-0.075240,0.088701,-0.702410,-0.005489,0.007041,0.000000,-0.997480,0.050465,-14.049891,0.016363,-0.088218,0.000000,0.642381,0.130988,-87.181498,0.107993,-0.582238,0.000000,92070.730929,1.069150,0.000018,347.220687,3.803050,-2.814484,184.469804,14.085345,46.456513,75.413696,32.990034,-106.971957,46.456513,4.685496,17997.156201,0.654931,87.181498,0.000263,340291.084558,157006.113956,497297.198514,0.000002,-16082.353756
