# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.213849,-0.597670,-0.052870,-0.556056,1.129236,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,1.353011,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.755204,-0.002774,15.351877,10.773558,-0.121252,58.465637,0.703380,-0.058148,0.072901,-0.704670,-0.101338,0.184517,0.000000,22.693430,-2.278660,112.122547,-0.469766,0.754186,0.000000,-7.015053,-4.352431,-10.459552,-3.841384,6.167283,0.000000,101140.711504,1.174473,0.000018,347.220687,-1.907889,3.846481,59.450105,114.418747,10.774240,79.558493,32.990254,-106.974952,10.774240,6.370706,2110.992598,8.255697,10.459552,0.181143,39367.413930,3353.835846,42721.249776,164814.694214,-621.821481
1.200000,13.628639,-1.363537,69.372626,24.107070,-4.529222,112.835396,0.700383,-0.056032,0.103489,-0.703999,0.098622,-0.209341,0.000000,11.253743,-3.316922,38.847604,0.088165,0.196573,0.000000,-1.162491,1.033664,-37.824147,0.685691,1.525515,0.000000,100494.386930,1.166967,0.000018,347.220687,-1.583764,3.306274,115.470738,40.580606,24.528854,77.735508,32.990242,-106.974772,24.528854,16.419905,7849.745401,1.656983,37.824147,0.208006,144289.424575,14724.101365,159013.525940,129415.248771,-4367.582148
1.800000,30.057254,-4.537905,144.189241,30.863457,-6.364233,136.616819,0.699862,-0.057645,0.108603,-0.703618,0.042215,-0.120072,0.000000,12.229071,-4.054350,40.046959,0.567555,-0.794716,0.000000,7.218735,5.017612,-54.952914,4.289385,-6.006871,0.000000,99604.780115,1.156637,0.000018,347.220687,-1.134865,2.558108,140.204178,42.068360,31.512798,77.011022,32.990213,-106.974500,31.512798,16.888220,11431.999839,8.777446,54.952914,0.061195,209609.352427,30155.889562,239765.241989,161788.715757,-7704.628213
2.400000,50.699422,-8.888601,233.478905,38.025714,-8.250498,160.986109,0.700401,-0.061859,0.105238,-0.703235,0.039066,-0.096888,0.000000,12.147590,-3.223546,40.112985,0.186423,-0.111459,0.000000,1.326049,1.731919,-75.858137,1.368545,-0.819297,0.000000,98551.439058,1.144405,0.000018,347.220687,-0.599127,1.665211,165.621717,42.035780,38.910482,76.412157,32.990174,-106.974159,38.910482,14.437230,15739.420693,2.081848,75.858137,0.040037,288138.918057,48102.274807,336241.192864,191694.088466,-12563.754811
3.000000,75.634738,-14.336407,337.161929,45.048812,-9.923016,184.221878,0.700878,-0.065429,0.102129,-0.702894,0.001750,-0.011148,0.000000,11.021921,-2.161470,36.387838,-0.415031,0.776144,0.000000,-6.313369,-3.391480,-99.107339,-2.956867,5.529464,0.000000,97339.637907,1.130333,0.000018,347.220687,0.022972,0.628381,189.909352,38.081877,46.128751,75.942307,32.990125,-106.973746,46.128751,12.272036,20389.157273,7.167851,99.107339,0.000459,373404.863263,68466.238351,441871.101614,205677.382728,-18821.410509
3.600000,104.610095,-20.728888,453.874456,51.412659,-11.341956,204.227779,0.700607,-0.067245,0.104796,-0.702601,-0.015822,0.006222,0.000000,9.068430,-2.150480,26.253998,0.218780,-0.442656,0.000000,3.584945,1.717111,-122.359009,1.506978,-3.049483,0.000000,95990.018022,1.114661,0.000018,347.220687,0.723247,-0.538745,210.904925,30.617252,52.648851,75.544198,32.990068,-106.973266,52.648851,12.231112,24742.756523,3.974959,122.359009,0.001000,454220.288798,90903.268662,545123.557460,204396.767623,-25806.117601
4.200000,135.204063,-27.483002,573.617751,50.577956,-11.172332,194.981193,0.700619,-0.068682,0.104991,-0.702420,-0.000558,-0.008526,0.000000,-1.371852,0.336178,-15.082723,-0.112560,0.145936,0.000000,-1.129812,-0.864623,-109.227983,-0.742893,0.963175,0.000000,94621.139566,1.098766,0.000018,347.220687,1.441707,-0.732299,201.743937,15.148714,51.797207,75.122856,32.990007,-106.972759,51.797207,11.734802,22272.543603,1.413812,109.227983,0.000245,410386.349363,113439.727681,523826.077044,165921.423971,-22036.083278
4.800000,165.316986,-34.132384,687.924763,49.811705,-10.996090,186.098210,0.700242,-0.068788,0.108031,-0.702325,-0.011504,0.015414,0.000000,-1.201925,0.271700,-14.533375,0.026686,-0.007506,0.000000,-0.020179,0.187288,-97.693979,0.176126,-0.049542,0.000000,93329.196423,1.083763,0.000018,347.220687,2.127549,-0.316637,192.962856,14.585522,51.010979,74.671282,32.989947,-106.972261,51.010979,12.428198,20060.658145,0.225345,97.693979,0.001222,372542.564117,134995.744352,507538.308470,43798.763981,-18851.309153
5.400000,194.993604,-40.683431,796.998717,49.120248,-10.839923,177.531705,0.699854,-0.068854,0.111096,-0.702227,-0.005710,0.004021,0.000000,-1.096703,0.240664,-14.036910,0.019107,-0.055587,0.000000,0.409816,0.151722,-87.533536,0.126109,-0.366873,0.000000,92109.753697,1.069603,0.000018,347.220687,2.781992,0.079995,184.520484,14.081744,50.302114,74.180369,32.989888,-106.971769,50.302114,13.113653,18067.719964,0.442667,87.533536,0.000161,340478.089876,156317.749432,496795.839307,-0.000023,-16151.730476
6.000000,224.272431,-47.140484,901.018803,48.485972,-10.685897,169.245430,0.699485,-0.069226,0.114037,-0.702087,-0.007944,0.004704,0.000000,-1.016507,0.260304,-13.593385,-0.019399,0.025591,0.000000,-0.234089,-0.161732,-78.588039,-0.128032,0.168898,0.000000,90958.863467,1.056238,0.000018,347.220687,3.406113,0.458250,176.377701,13.633824,49.649550,73.650512,32.989830,-106.971285,49.649550,13.633756,16266.280384,0.287863,78.588039,0.000281,311090.933110,176719.520843,487810.453953,-0.000000,-13861.177646
6.600000,253.187162,-53.506865,1000.143165,47.904988,-10.537055,161.208382,0.699041,-0.069656,0.117509,-0.701914,-0.010400,0.008064,0.000000,-0.929232,0.248623,-13.200785,-0.009400,0.020705,0.000000,-0.205461,-0.100100,-70.555805,-0.062040,0.136650,0.000000,89873.002215,1.043629,0.000018,347.220687,3.999962,0.818702,168.505370,13.235785,49.050152,73.076803,32.989773,-106.970806,49.050152,14.224150,14634.154318,0.228510,70.555805,0.000572,283940.598353,196161.079389,480101.677741,-0.000000,-11889.032012
7.200000,281.766119,-59.786409,1094.513780,47.367018,-10.395202,153.394871,0.698433,-0.071287,0.122411,-0.701517,-0.014087,0.008931,0.000000,-0.873383,0.233029,-12.847175,-0.030207,0.005360,0.000000,-0.084072,-0.286656,-63.440260,-0.199364,0.035374,0.000000,88848.993010,1.031738,0.000018,347.220687,4.000000,1.161868,160.877845,12.878936,48.494275,72.456164,32.989716,-106.970333,48.494275,14.658844,13177.485043,0.298860,63.440260,0.000918,258816.811619,214670.271163,473487.082781,-0.000000,-10206.132335
7.800000,310.033922,-65.982724,1184.257386,46.866173,-10.259452,145.781971,0.697753,-0.073194,0.127747,-0.701046,-0.017019,0.009197,0.000000,-0.813790,0.221337,-12.529411,-0.027823,0.000102,0.000000,-0.040748,-0.274480,-57.006944,-0.183631,0.000670,0.000000,87883.975390,1.020532,0.000018,347.220687,4.000000,1.488209,153.473378,12.557762,47.975979,71.783932,32.989661,-106.969865,47.975979,15.054194,11852.405120,0.277486,57.006944,0.001235,235540.777836,232271.953938,467812.731775,-0.000000,-8749.048296
8.400000,338.011825,-72.099279,1269.488578,46.399576,-10.129462,138.350680,0.696995,-0.075341,0.133519,-0.700497,-0.019156,0.009478,0.000000,-0.756713,0.211660,-12.241934,-0.020176,-0.000247,0.000000,-0.036525,-0.217037,-51.177738,-0.133159,-0.001630,0.000000,86975.354942,1.009981,0.000018,347.220687,4.000000,1.798140,146.275211,12.267126,47.492385,71.053915,32.989606,-106.969401,47.492385,15.421734,10645.651954,0.220081,51.177738,0.001507,213964.374523,248988.603297,462952.977820,-0.000000,-7486.034385
9.000000,365.719405,-78.139482,1350.311214,45.964523,-10.005071,131.084165,0.696146,-0.077726,0.139765,-0.699862,-0.020893,0.009937,0.000000,-0.704222,0.202817,-11.980816,-0.014304,0.001162,0.000000,-0.046828,-0.171932,-45.886742,-0.094409,0.007667,0.000000,86120.773977,1.000057,0.000018,347.220687,4.000000,2.092041,139.269154,12.003209,47.040821,70.258985,32.989551,-106.968942,47.040821,15.767976,9545.754411,0.178201,45.886742,0.001766,193958.973937,264840.589428,458799.563365,0.000000,-6390.607679
9.600000,393.174754,-84.106679,1426.819597,45.558526,-9.886217,123.967418,0.695189,-0.080378,0.146553,-0.699125,-0.022823,0.010474,0.000000,-0.655391,0.194144,-11.743483,-0.008674,0.002588,0.000000,-0.057450,-0.128740,-41.077983,-0.057246,0.017084,0.000000,85318.086777,0.990736,0.000018,347.220687,4.000000,2.370253,132.443336,11.763360,46.618844,69.390867,32.989498,-106.968488,46.618844,16.095375,8542.746767,0.140978,41.077983,0.002081,175412.375752,279846.408098,455258.783851,-0.000000,-5440.505141
10.200000,420.394679,-90.004159,1499.099464,45.179466,-9.772818,116.986944,0.694103,-0.083324,0.153956,-0.698268,-0.025223,0.011072,0.000000,-0.609977,0.185404,-11.527542,-0.003606,0.003430,0.000000,-0.063493,-0.090669,-36.703598,-0.023802,0.022636,0.000000,84565.338543,0.981995,0.000018,347.220687,4.000000,2.633089,125.788064,11.545158,46.224367,68.439827,32.989445,-106.968037,46.224367,16.405407,7627.940146,0.110703,36.703598,0.002504,158226.373485,294022.875094,452249.248579,0.000000,-4616.874586
10.800000,447.394834,-95.835152,1567.228840,44.825434,-9.664757,110.130576,0.692863,-0.086590,0.162053,-0.697268,-0.028401,0.011797,0.000000,-0.568274,0.176226,-11.330766,-0.000792,0.002704,0.000000,-0.057204,-0.071796,-32.722457,-0.005227,0.017846,0.000000,83860.747217,0.973813,0.000018,347.220687,4.000000,2.880823,119.295729,11.346376,45.855502,67.394428,32.989392,-106.967590,45.855502,16.701499,6793.734250,0.091800,32.722457,0.003121,142314.711777,307385.294131,449700.005909,-0.000000,-3903.649327
