# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,358.363478,52.229262,1638.603270,53.154657,7.999135,216.919499,0.701543,-0.104909,0.079680,-0.700345,-0.011208,-0.001529,0.000000,-2.882323,-0.396323,-20.545141,-0.001219,0.000026,0.000000,0.004086,-0.041533,-122.382117,-0.008045,0.000174,0.000000,83127.702019,0.965301,0.000018,347.220687,-5.000000,0.000000,223.480363,20.750124,53.753174,76.082324,32.990724,-106.969064,53.753174,-7.733913,24373.852358,0.041714,122.382117,0.000422,274689.100946,176761.296369,451450.397314,-0.000000,-27350.000008
7.800000,389.756445,56.959995,1765.144589,51.519039,7.774151,205.024353,0.701208,-0.107713,0.081809,-0.700009,-0.012080,-0.001654,0.000000,-2.577917,-0.354223,-19.146959,-0.000753,0.000401,0.000000,0.001051,-0.037886,-106.656035,-0.004968,0.002646,0.000000,81840.827156,0.950357,0.000018,347.220687,-5.000000,-0.000000,211.541093,19.322969,52.102292,75.741405,32.990766,-106.968545,52.102292,-7.733965,21520.755020,0.037706,106.656035,0.000491,246122.987888,190411.706967,436534.694855,0.000000,-22562.134297
8.400000,420.220147,61.562908,1884.788332,50.050788,7.572203,193.898423,0.700834,-0.110750,0.084116,-0.699636,-0.013248,-0.001800,0.000000,-2.322208,-0.319447,-17.971794,-0.001854,-0.000290,0.000000,0.006795,-0.047721,-93.444499,-0.012235,-0.001912,0.000000,80638.980765,0.936401,0.000018,347.220687,-5.000000,0.000000,200.397151,18.124019,50.620348,75.368572,32.990807,-106.968040,50.620348,-7.733885,19048.516023,0.048202,93.444499,0.000590,220874.600806,203318.054472,424192.655278,-0.000000,-18726.011264
9.000000,449.847239,66.050744,1997.959099,48.724775,7.389811,183.422218,0.700417,-0.114043,0.086617,-0.699220,-0.014370,-0.001951,0.000000,-2.102463,-0.289189,-16.970203,-0.002106,-0.000280,0.000000,0.006783,-0.050289,-82.184390,-0.013902,-0.001851,0.000000,79515.348302,0.923353,0.000018,347.220687,-5.000000,-0.000000,189.927415,17.102390,49.281974,74.960913,32.990848,-106.967550,49.281974,-7.733889,16890.284775,0.050744,82.184390,0.000694,198398.326857,215526.141531,413924.468388,0.000000,-15609.068045
9.600000,478.715134,70.434154,2105.009750,47.521556,7.224308,173.504246,0.699950,-0.117616,0.089331,-0.698754,-0.015607,-0.002120,0.000000,-1.914251,-0.263304,-16.115963,-0.002175,-0.000294,0.000000,0.006974,-0.051421,-72.584246,-0.014353,-0.001942,0.000000,78464.181221,0.911147,0.000018,347.220687,-5.000000,0.000000,180.039474,16.231388,48.067546,74.515162,32.990887,-106.967072,48.067546,-7.733887,14994.935864,0.051892,72.584246,0.000819,178278.167867,227074.032546,405352.200413,-0.000000,-13068.029721
10.200000,506.893459,74.722714,2206.256447,46.423152,7.073223,164.061486,0.699426,-0.121498,0.092279,-0.698231,-0.016987,-0.002307,0.000000,-1.750940,-0.240843,-15.378038,-0.002471,-0.000338,0.000000,0.007425,-0.054537,-64.295098,-0.016310,-0.002230,0.000000,77480.386470,0.899723,0.000018,347.220687,-5.000000,-0.000000,170.649673,15.479271,46.958914,74.027421,32.990926,-106.966605,46.958914,-7.733882,13320.636920,0.055040,64.295098,0.000970,160167.209543,237995.832616,398163.042159,0.000000,-10971.937045
10.800000,534.440995,78.924508,2301.964700,45.417024,6.934830,155.033564,0.698836,-0.125724,0.095489,-0.697642,-0.018518,-0.002515,0.000000,-1.605853,-0.220885,-14.729546,-0.002718,-0.000371,0.000000,0.007797,-0.057328,-57.011877,-0.017940,-0.002446,0.000000,76559.614398,0.889030,0.000018,347.220687,-5.000000,-0.000000,161.697879,14.818471,45.943421,73.493074,32.990964,-106.966149,45.943421,-7.733878,11835.381345,0.057856,57.011877,0.001153,143804.112245,248320.183377,392124.295622,0.000000,-9218.695864
11.400000,561.409831,83.046703,2392.367346,44.493238,6.807764,146.371655,0.698169,-0.130330,0.098988,-0.696976,-0.020230,-0.002747,0.000000,-1.476181,-0.203052,-14.156591,-0.003108,-0.000428,0.000000,0.008384,-0.061397,-50.578828,-0.020514,-0.002823,0.000000,75698.042529,0.879026,0.000018,347.220687,-5.000000,0.000000,153.136067,14.234796,45.011042,72.906709,32.991001,-106.965703,45.011042,-7.733865,10513.403264,0.061966,50.578828,0.001375,128978.600590,258072.201539,387050.802129,-0.000000,-7745.441379
12.000000,587.846919,87.095757,2477.671881,43.643280,6.690854,138.033679,0.697412,-0.135364,0.102811,-0.696220,-0.022154,-0.003008,0.000000,-1.359670,-0.187044,-13.648087,-0.003773,-0.000544,0.000000,0.009470,-0.067843,-44.871762,-0.024900,-0.003587,0.000000,74892.273416,0.869669,0.000018,347.220687,-5.000000,0.000000,144.923428,13.716922,44.153182,72.261954,32.991037,-106.965265,44.153182,-7.733838,9333.386317,0.068501,44.871762,0.001649,115515.401935,267274.270477,382789.672411,-0.000000,-6502.969587
12.600000,613.794401,91.077465,2558.061950,42.859905,6.583101,129.983598,0.696549,-0.140878,0.106999,-0.695359,-0.024328,-0.003304,0.000000,-1.254018,-0.172505,-13.195269,-0.004113,-0.000581,0.000000,0.009929,-0.071733,-39.790521,-0.027143,-0.003836,0.000000,74139.295041,0.860925,0.000018,347.220687,-5.000000,-0.000000,137.025705,13.255846,43.362526,71.551309,32.991073,-106.964836,43.362526,-7.733816,8277.632836,0.072417,39.790521,0.001989,103268.194586,275946.200394,379214.394980,0.000000,-5452.309287
13.200000,639.290549,94.997094,2633.701890,42.136837,6.483644,122.189982,0.695560,-0.146933,0.111598,-0.694372,-0.026793,-0.003638,0.000000,-1.157839,-0.159256,-12.790802,-0.004348,-0.000587,0.000000,0.010142,-0.074893,-35.253373,-0.028699,-0.003875,0.000000,73436.418652,0.852763,0.000018,347.220687,-5.000000,0.000000,129.413840,12.844087,42.632741,70.765851,32.991108,-106.964414,42.632741,-7.733803,7331.332594,0.075576,35.253373,0.002413,92113.663078,284105.718995,376219.382072,-0.000000,-4562.267848
13.800000,664.369960,98.859401,2704.737577,41.468694,6.391743,114.625663,0.694421,-0.153601,0.116662,-0.693235,-0.029599,-0.004019,0.000000,-1.070270,-0.147218,-12.428521,-0.005056,-0.000693,0.000000,0.011203,-0.082089,-31.192907,-0.033368,-0.004575,0.000000,72781.249159,0.845155,0.000018,347.220687,-5.000000,-0.000000,122.063709,12.475387,41.958396,69.895000,32.991143,-106.963998,41.958396,-7.733790,6482.012550,0.082850,31.192907,0.002944,81947.500249,291768.562393,373716.062642,0.000000,-3807.515228
14.400000,689.063755,102.668667,2771.297334,40.850900,6.306767,107.267353,0.693102,-0.160968,0.122258,-0.691918,-0.032812,-0.004455,0.000000,-0.989971,-0.136180,-12.103563,-0.005808,-0.000805,0.000000,0.012333,-0.089815,-27.553472,-0.038332,-0.005315,0.000000,72171.664605,0.838076,0.000018,347.220687,-5.000000,0.000000,114.955886,12.144745,41.334869,68.926123,32.991177,-106.963589,41.334869,-7.733755,5719.183199,0.090658,27.553472,0.003618,72681.693698,298948.572967,371630.266665,-0.000000,-3167.428797
15.000000,713.400762,106.428859,2833.497719,40.279373,6.228157,100.094140,0.691564,-0.169132,0.128459,-0.690383,-0.036503,-0.004955,0.000000,-0.916475,-0.126134,-11.811545,-0.007208,-0.001082,0.000000,0.014845,-0.103067,-24.288218,-0.047570,-0.007139,0.000000,71605.748464,0.831505,0.000018,347.220687,-5.000000,-0.000000,108.074298,11.847718,40.758040,67.844002,32.991211,-106.963186,40.758040,-7.733666,5033.864482,0.104130,24.288218,0.004478,64240.287938,305658.324460,369898.612398,0.000000,-2624.928080
15.600000,737.407698,110.143652,2891.444409,39.750458,6.155408,93.087234,0.689761,-0.178211,0.135356,-0.688583,-0.040775,-0.005534,0.000000,-0.849250,-0.117044,-11.548776,-0.009578,-0.001615,0.000000,0.019512,-0.124551,-21.357569,-0.063213,-0.010660,0.000000,71081.771766,0.825420,0.000018,347.220687,-5.000000,0.000000,101.406212,11.580551,40.224221,66.630208,32.991244,-106.962789,40.224221,-7.733499,4418.358861,0.126070,21.357569,0.005588,56557.704635,311909.216407,368466.921043,-0.000000,-2165.786646
16.200000,761.109212,113.816436,2945.232469,39.260875,6.088071,86.229792,0.687629,-0.188348,0.143056,-0.686455,-0.045761,-0.006210,0.000000,-0.787170,-0.108708,-11.312448,-0.012179,-0.002242,0.000000,0.024989,-0.148195,-18.728123,-0.080380,-0.014799,0.000000,70598.181870,0.819805,0.000018,347.220687,-5.000000,-0.000000,94.942391,11.340323,39.730101,65.262270,32.991277,-106.962396,39.730101,-7.733267,3866.061550,0.150287,18.728123,0.007037,49577.322132,317711.503929,367288.826061,0.000000,-1778.091742
16.800000,784.528031,117.450338,2994.947120,38.807629,6.025729,79.506613,0.685091,-0.199715,0.151690,-0.683921,-0.051626,-0.007010,0.000000,-0.728310,-0.100668,-11.100721,-0.012872,-0.002412,0.000000,0.026726,-0.156336,-16.371112,-0.084953,-0.015919,0.000000,70153.586796,0.814642,0.000018,347.220687,-5.000000,0.000000,88.677181,11.125043,39.272656,63.712728,32.991310,-106.962008,39.272656,-7.733130,3371.280418,0.158605,16.371112,0.008958,43250.040290,323074.379967,366324.420257,-0.000000,-1451.743428
17.400000,807.685102,121.048237,3040.664628,38.387941,5.968001,72.903792,0.682041,-0.212517,0.161413,-0.680877,-0.058512,-0.007953,0.000000,-0.671795,-0.092564,-10.911999,-0.010733,-0.001678,0.000000,0.021022,-0.141318,-14.264032,-0.070840,-0.011075,0.000000,69746.741665,0.809917,0.000018,347.220687,-5.000000,-0.000000,82.608800,10.933051,38.849080,61.947675,32.991342,-106.961625,38.849080,-7.733257,2929.104260,0.142871,14.264032,0.011507,37533.187165,328006.071466,365539.258630,0.000000,-1178.334371
18.000000,830.599799,124.612800,3082.453361,37.999308,5.914554,66.408698,0.678351,-0.226980,0.172396,-0.677192,-0.066505,-0.009034,0.000000,-0.620363,-0.085073,-10.742637,-0.010479,-0.001086,0.000000,0.016504,-0.142098,-12.386582,-0.069161,-0.007165,0.000000,69376.532410,0.805619,0.000018,347.220687,-5.000000,-0.000000,76.740109,10.760870,38.456851,59.925145,32.991374,-106.961245,38.456851,-7.733520,2535.296591,0.143052,12.386582,0.014864,32389.759457,332513.953767,364903.713224,0.000000,-950.547665
18.600000,853.290121,128.146509,3120.374634,37.639594,5.865087,60.010610,0.673855,-0.243347,0.184829,-0.672704,-0.075977,-0.010313,0.000000,-0.577708,-0.079585,-10.587537,-0.019014,-0.002753,0.000000,0.030748,-0.216025,-10.718514,-0.125491,-0.018169,0.000000,69041.963873,0.801733,0.000018,347.220687,-5.000000,0.000000,71.080318,10.603585,38.093809,57.593250,32.991406,-106.960869,38.093809,-7.733255,2186.249906,0.218202,10.718514,0.019400,27788.283398,336604.640925,364392.924323,-0.000000,-761.875371
19.200000,875.772746,131.651649,3154.483812,37.306614,5.819296,53.699230,0.668308,-0.261996,0.198994,-0.667167,-0.087229,-0.011831,0.000000,-0.533772,-0.073404,-10.452044,-0.020302,-0.002744,0.000000,0.031166,-0.230354,-9.245182,-0.133994,-0.018112,0.000000,68742.145566,0.798252,0.000018,347.220687,-5.000000,-0.000000,65.644916,10.465922,37.757749,54.887647,32.991437,-106.960497,37.757749,-7.733292,1878.813891,0.232452,9.245182,0.025571,23700.927828,340284.105379,363985.033206,0.000000,-606.899223
19.800000,898.063009,135.130332,3184.829555,36.998210,5.776861,47.465261,0.661423,-0.283252,0.215139,-0.660294,-0.100752,-0.013691,0.000000,-0.493781,-0.067836,-10.331070,-0.023106,-0.003034,0.000000,0.034153,-0.257787,-7.954171,-0.152499,-0.020024,0.000000,68476.294709,0.795165,0.000018,347.220687,-5.000000,-0.000000,60.458173,10.343086,37.446490,51.729239,32.991469,-106.960128,37.446490,-7.733277,1610.277250,0.260040,7.954171,0.034117,20103.582783,343557.596337,363661.179120,0.000000,-480.894614
20.400000,920.175230,138.584532,3211.455817,36.712730,5.737605,41.299879,0.652820,-0.307484,0.233546,-0.651706,-0.116365,-0.015801,0.000000,-0.458532,-0.063190,-10.222202,-0.029362,-0.004155,0.000000,0.044043,-0.314072,-6.835065,-0.193789,-0.027426,0.000000,68243.715513,0.792464,0.000018,347.220687,-5.000000,0.000000,55.555600,10.232676,37.158373,48.021617,32.991500,-106.959762,37.158373,-7.733037,1378.313540,0.317145,6.835065,0.045508,16975.381445,346429.855069,363405.236513,-0.000000,-379.726164
21.000000,942.122489,142.016036,3234.401501,36.448316,5.701253,35.195099,0.641994,-0.335108,0.254524,-0.640897,-0.134198,-0.018204,0.000000,-0.424026,-0.058262,-10.128243,-0.031551,-0.004208,0.000000,0.045106,-0.336905,-5.879226,-0.208238,-0.027774,0.000000,68043.799514,0.790142,0.000018,347.220687,-5.000000,-0.000000,50.987047,10.137283,36.891517,43.651904,32.991531,-106.959399,36.891517,-7.733309,1180.931998,0.339911,5.879226,0.060523,14298.295102,348905.078305,363203.373407,0.000000,-299.764358
21.600000,963.916949,145.426533,3253.700777,36.202889,5.667462,29.144238,0.628361,-0.366360,0.278265,-0.627290,-0.155144,-0.021097,0.000000,-0.393267,-0.054111,-10.045024,-0.035217,-0.004812,0.000000,0.050870,-0.372682,-5.079607,-0.232433,-0.031760,0.000000,67876.020527,0.788194,0.000018,347.220687,-5.000000,0.000000,46.820465,10.052865,36.643816,38.496581,32.991561,-106.959038,36.643816,-7.732993,1016.449225,0.376138,5.079607,0.080899,12056.938407,350986.951984,363043.890391,-0.000000,-237.829553
22.200000,985.569677,148.817533,3269.383601,35.975648,5.636251,23.139145,0.611239,-0.401365,0.304852,-0.610196,-0.176724,-0.023970,0.000000,-0.365571,-0.050321,-9.972305,-0.038721,-0.005317,0.000000,0.055694,-0.406665,-4.430516,-0.255560,-0.035090,0.000000,67739.928151,0.786614,0.000018,347.220687,-5.000000,-0.000000,43.144346,9.979130,36.414483,32.433426,32.991592,-106.958679,36.414483,-7.733045,883.442477,0.410461,4.430516,0.104959,10237.995025,352678.707614,362916.702639,0.000000,-191.151732
22.800000,1007.090847,152.190438,3281.475835,35.764226,5.607138,17.174195,0.589927,-0.439892,0.334115,-0.588921,-0.199420,-0.027100,0.000000,-0.339263,-0.046595,-9.913561,-0.035079,-0.004676,0.000000,0.051108,-0.381645,-3.927459,-0.231522,-0.030861,0.000000,67635.145127,0.785397,0.000018,347.220687,-5.000000,0.000000,40.068352,9.919474,36.201103,25.380168,32.991622,-106.958323,36.201103,-7.733049,780.729878,0.385052,3.927459,0.133659,8830.234140,353983.134928,362813.369067,-0.000000,-157.366798
23.400000,1028.489668,155.546518,3289.999048,35.567327,5.580082,11.241604,0.563954,-0.481094,0.365410,-0.562993,-0.219320,-0.029769,0.000000,-0.317935,-0.043778,-9.863129,-0.030979,-0.004275,0.000000,0.048346,-0.351880,-3.566946,-0.204459,-0.028217,0.000000,67561.367675,0.784540,0.000018,347.220687,-5.000000,0.000000,37.716650,9.868349,36.002389,17.340767,32.991652,-106.957969,36.002389,-7.733040,707.349016,0.355185,3.566946,0.161659,7824.162973,354902.560817,362726.723790,-0.000000,-134.533265
24.000000,1049.773909,158.886834,3294.971039,35.381805,5.554537,5.335459,0.533204,-0.523616,0.397704,-0.532293,-0.234190,-0.031828,0.000000,-0.301546,-0.041427,-9.825979,-0.017131,-0.002263,0.000000,0.032113,-0.240262,-3.346190,-0.113062,-0.014936,0.000000,67518.359924,0.784041,0.000018,347.220687,-5.000000,0.000000,36.210387,9.830693,35.815150,8.473160,32.991682,-106.957616,35.815150,-7.733091,662.518578,0.242398,3.346190,0.184332,7211.741044,355438.905154,362650.646197,-0.000000,-121.166830
24.600000,1070.949303,162.212180,3296.405630,35.203668,5.530060,-0.550205,0.498346,-0.565429,0.429460,-0.497491,-0.240032,-0.032589,0.000000,-0.293757,-0.040408,-9.793227,-0.002421,-0.000333,0.000000,0.016264,-0.119501,-3.262898,-0.015980,-0.002201,0.000000,67505.954823,0.783897,0.000018,347.220687,-5.000000,-0.000000,35.639621,9.797715,35.635373,-0.884569,32.991712,-106.957266,35.635373,-7.733138,645.625006,0.120611,3.262898,0.193636,6986.197625,355593.659031,362579.856656,0.000000,-116.288435
25.200000,1092.018668,165.522944,3294.314512,35.027369,5.505799,-6.417260,0.460716,-0.604489,0.459126,-0.459925,-0.236109,-0.032073,0.000000,-0.295519,-0.040646,-9.763744,0.015922,0.002163,0.000000,-0.004534,0.033340,-3.314928,0.105083,0.014278,0.000000,67524.037620,0.784107,0.000018,347.220687,-5.000000,0.000000,36.033481,9.768300,35.457445,-10.258618,32.991742,-106.956917,35.457445,-7.733118,656.174087,0.028542,3.314928,0.187361,7141.451516,355368.083459,362509.534975,-0.000000,-119.448400
25.800000,1112.981429,168.819049,3288.708746,34.847507,5.481079,-12.264937,0.422232,-0.639083,0.485402,-0.421509,-0.222578,-0.030209,0.000000,-0.305334,-0.042026,-9.726661,0.027582,0.003706,0.000000,-0.017732,0.132969,-3.500124,0.182042,0.024457,0.000000,67572.532422,0.784670,0.000018,347.220687,-5.000000,-0.000000,37.347284,9.731543,35.275926,-19.171834,32.991771,-106.956570,35.275926,-7.733174,693.763910,0.134148,3.500124,0.166497,7671.674613,354763.371849,362435.046462,0.000000,-130.720109
26.400000,1133.834063,172.100005,3279.601522,34.659640,5.455217,-18.088076,0.384692,-0.668417,0.507682,-0.384032,-0.203200,-0.027608,0.000000,-0.321541,-0.044200,-9.682605,0.036754,0.005025,0.000000,-0.029243,0.213292,-3.816055,0.242575,0.033168,0.000000,67651.378035,0.785586,0.000018,347.220687,-5.000000,-0.000000,39.474404,9.688044,35.086323,-27.272491,32.991801,-106.956224,35.086323,-7.733123,758.021329,0.215288,3.816055,0.138773,8570.395920,353780.946944,362351.342865,0.000000,-150.636474
27.000000,1154.570890,175.365033,3267.009035,34.461298,5.427961,-23.881163,0.349541,-0.692431,0.525920,-0.348941,-0.180726,-0.024524,0.000000,-0.339725,-0.046697,-9.625548,0.036758,0.005030,0.000000,-0.030018,0.218625,-4.260185,0.242600,0.033199,0.000000,67760.519946,0.786853,0.000018,347.220687,-5.000000,0.000000,42.277107,9.631655,34.886155,-34.393418,32.991830,-106.955881,34.886155,-7.733122,848.607836,0.220676,4.260185,0.109769,9830.555533,352422.555717,362253.111251,-0.000000,-180.108315
27.600000,1175.185247,178.613216,3250.951457,34.251034,5.399012,-29.637741,0.317503,-0.711702,0.540558,-0.316959,-0.158235,-0.021509,0.000000,-0.361352,-0.049713,-9.561335,0.037593,0.005090,0.000000,-0.031255,0.231145,-4.829752,0.248113,0.033595,0.000000,67899.901361,0.788471,0.000018,347.220687,-5.000000,-0.000000,45.614453,9.568290,34.673947,-40.522343,32.991859,-106.955540,34.673947,-7.733141,965.163485,0.233249,4.829752,0.084153,11443.814982,350690.374181,362134.189163,0.000000,-220.306509
28.200000,1195.669642,181.843528,3231.452274,34.028221,5.368400,-35.351846,0.288916,-0.726955,0.552144,-0.288424,-0.137739,-0.018680,0.000000,-0.382495,-0.052695,-9.485354,0.032650,0.004314,0.000000,-0.025573,0.195512,-5.521953,0.215491,0.028474,0.000000,68069.468290,0.790441,0.000018,347.220687,-5.000000,-0.000000,49.360840,9.493209,34.449087,-45.740985,32.991888,-106.955201,34.449087,-7.733409,1107.318201,0.197178,5.521953,0.063760,13400.772966,348586.935825,361987.708791,0.000000,-272.568230
