# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.158268,-7.049948,-0.089905,-7.327350,7.440371,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.825800,10.047017,0.089905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.204931,-0.125413,22.714701,18.031804,-2.200786,86.337380,0.696435,-0.064396,0.132755,-0.702287,-0.158102,0.092886,0.000000,53.421863,-21.204856,162.339905,6.416507,-6.392463,0.000000,55.581414,55.723524,-22.740659,55.883255,-55.656105,0.000000,101052.422334,1.173447,0.000018,347.220687,-4.022715,3.727424,88.227732,172.214350,18.165611,78.118129,32.990253,-106.974928,18.165611,18.883444,4679.525058,78.702797,22.740659,0.146316,58572.594348,3352.284287,61924.878636,244596.871212,-2006.356726
1.200000,23.300046,-3.828144,103.196223,42.105216,-8.887122,169.525459,0.698609,-0.070321,0.118521,-0.702106,0.047904,-0.075273,0.000000,20.514723,-5.928880,61.115658,1.587148,-1.412817,0.000000,12.285880,13.692270,-87.081854,13.032952,-11.598001,0.000000,100091.414156,1.162288,0.000018,347.220687,-4.103196,2.761645,174.902005,64.738930,43.032896,75.756695,32.990220,-106.974612,43.032896,14.175337,18021.151634,18.393670,87.081854,0.032696,212938.561366,14088.966809,227027.528175,196095.183189,-15230.790898
1.800000,52.123611,-10.005906,216.161506,54.130990,-11.724438,207.197684,0.698807,-0.075049,0.118173,-0.701478,-0.006990,-0.014832,0.000000,20.615292,-4.583535,63.696298,-0.109497,0.126961,0.000000,-1.004647,-0.950050,-132.550029,-0.869550,1.010599,0.000000,98755.022316,1.146769,0.000018,347.220687,-4.216162,1.406062,214.472625,67.106016,55.386158,75.034138,32.990164,-106.974135,55.386158,12.472103,26666.789138,1.260104,132.550029,0.001068,307239.508864,28317.985584,335557.494448,247490.844929,-28428.352666
2.400000,88.373356,-17.856866,351.990789,66.741380,-14.404073,245.482823,0.698840,-0.079559,0.118901,-0.700826,-0.011121,-0.009849,0.000000,20.997243,-4.186413,62.776401,-0.022783,0.025478,0.000000,-0.142398,-0.230050,-189.307985,-0.173484,0.196153,0.000000,97167.315464,1.128332,0.000018,347.220687,-4.351991,-0.223889,254.801306,66.327119,68.278028,74.456746,32.990093,-106.973535,68.278028,11.131631,36962.567679,0.245468,189.307985,0.000845,415300.379212,44161.213389,459461.592601,294912.436800,-48235.921692
3.000000,132.150919,-27.215132,510.302127,78.997527,-16.698703,281.414654,0.698904,-0.083833,0.119253,-0.700203,-0.009618,0.000220,0.000000,19.099788,-3.070691,54.638395,-0.022277,0.417133,0.000000,-3.455304,-0.224669,-258.695356,-0.163412,3.074670,0.000000,95342.965890,1.107148,0.000018,347.220687,-4.510302,-2.018731,292.768960,57.961927,80.743148,73.990821,32.990009,-106.972810,80.743148,9.840174,47819.511782,3.451792,258.695356,0.000341,525303.955917,61339.278359,586643.234276,317077.346630,-75737.970232
3.600000,182.770133,-37.796819,688.165997,89.348833,-18.499528,310.056336,0.698648,-0.085926,0.121362,-0.699842,-0.009505,0.000404,0.000000,-4.180849,0.730839,-23.570771,-0.002864,0.019262,0.000000,-0.150753,-0.070276,-357.559263,-0.019089,0.129074,0.000000,93326.485086,1.083732,0.000018,347.220687,-4.688166,-2.342120,323.203308,42.145182,91.243885,73.601812,32.989914,-106.971972,91.243885,9.652175,57025.391415,0.166329,357.559263,0.000320,613833.594823,79312.737668,693146.332491,313229.819315,-115564.336668
4.200000,234.855613,-48.637137,867.447373,84.464494,-17.670671,288.241456,0.698392,-0.088077,0.123440,-0.699467,-0.010497,-0.000145,0.000000,-7.261586,1.217792,-33.221284,-0.001600,-0.000469,0.000000,0.011981,-0.060540,-269.995366,-0.010557,-0.003095,0.000000,91329.021638,1.060537,0.000018,347.220687,-4.867448,-2.668086,300.881439,34.027450,86.293124,73.333462,32.989817,-106.971109,86.293124,9.447340,48407.349810,0.061679,269.995366,0.000374,511282.883919,96086.932902,607369.816821,247433.357399,-81236.593252
4.800000,284.311993,-59.035966,1034.714207,80.520198,-17.016083,269.776043,0.698108,-0.090342,0.125672,-0.699064,-0.010567,-0.000028,0.000000,-5.966150,0.976015,-28.564593,-0.021621,-0.000168,0.000000,0.008392,-0.216236,-216.788647,-0.142699,-0.001108,0.000000,89496.770967,1.039260,0.000018,347.220687,-5.000000,-2.972208,282.049930,29.197321,82.298538,73.035021,32.989723,-106.970290,82.298538,9.249510,41721.118296,0.216107,216.788647,0.000369,438281.312144,111807.786809,550089.098953,63840.134424,-61145.222641
5.400000,331.610842,-69.080536,1191.643705,77.212132,-16.478939,253.576826,0.697808,-0.092615,0.127959,-0.698651,-0.011306,0.000082,0.000000,-5.191765,0.833952,-25.806766,-0.001557,0.000186,0.000000,0.004595,-0.052570,-185.262200,-0.010278,0.001225,0.000000,87804.929502,1.019614,0.000018,347.220687,-5.000000,-3.257534,265.583274,26.337029,78.951053,72.706042,32.989633,-106.969507,78.951053,9.069023,36316.020164,0.052771,185.262200,0.000422,387939.614254,128546.360163,516485.974417,-0.143813,-49202.543024
