# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,81.725880,-0.000002,2389.032410,15.844715,-0.000000,199.168053,0.707033,-0.010249,0.010249,-0.707033,-0.005163,-0.000000,0.000000,-0.147874,0.000000,-14.077406,-0.026529,0.000000,0.000000,-0.000004,-0.480359,-85.464949,-0.175090,0.000002,0.000000,75729.685671,0.879393,0.000018,347.220687,10.000000,0.000000,199.797318,14.078182,15.844715,85.451442,32.990254,-106.973645,15.844715,-0.000090,17456.863041,0.491288,85.464949,0.000088,399189.682861,468568.093694,867757.776555,-0.000000,-17075.667578
6.600000,91.211912,-0.000002,2506.025725,15.773701,-0.000000,190.852816,0.707028,-0.010577,0.010577,-0.707028,-0.002265,-0.000000,0.000000,-0.135606,-0.000000,-13.646545,-0.024923,0.000000,0.000000,-0.000000,-0.413717,-76.844669,-0.164489,0.000000,0.000000,74625.992083,0.866577,0.000018,347.220687,10.000000,0.000000,191.503543,13.647219,15.773701,85.275327,32.990254,-106.973488,15.773701,-0.000083,15796.882858,0.413054,76.844669,0.000017,366736.069177,491514.343568,858250.412745,0.000000,-14716.026372
7.200000,100.655587,-0.000002,2618.104707,15.706946,-0.000000,182.781970,0.707022,-0.010971,0.010971,-0.707022,-0.000653,-0.000000,0.000000,-0.117782,-0.000000,-13.264337,-0.012976,-0.000000,0.000000,0.000002,-0.208963,-69.193542,-0.085641,-0.000001,0.000000,73580.910729,0.854441,0.000018,347.220687,10.000000,0.000000,183.455598,13.264860,15.706946,85.088486,32.990254,-106.973331,15.706946,-0.000078,14287.027774,0.212738,69.193542,0.000001,336559.565223,513496.730457,850056.295680,0.000000,-12693.942639
7.800000,110.059931,-0.000002,2725.407277,15.643605,-0.000001,174.927325,0.707015,-0.011404,0.011404,-0.707015,-0.000758,0.000000,0.000000,-0.100237,-0.000000,-12.923330,0.001056,-0.000000,0.000000,0.000001,0.006587,-62.365826,0.006971,-0.000001,0.000000,72591.502317,0.842952,0.000018,347.220687,10.000000,0.000000,175.625429,12.923719,15.643605,84.889681,32.990254,-106.973176,15.643605,-0.000078,12910.401880,0.023403,62.365826,0.000002,308442.914348,534542.305412,842985.219761,-0.000000,-10953.024946
8.400000,119.427723,-0.000003,2828.056499,15.583782,-0.000001,167.267634,0.707009,-0.011817,0.011817,-0.707009,-0.001980,0.000000,0.000000,-0.091084,-0.000000,-12.614270,0.005126,0.000000,0.000000,-0.000000,0.055859,-56.181913,0.033834,0.000000,0.000000,71655.110494,0.832078,0.000018,347.220687,10.000000,0.000000,167.992010,12.614599,15.583782,84.677303,32.990254,-106.973021,15.583782,-0.000080,11653.102107,0.059594,56.181913,0.000013,282213.155578,554675.205375,836888.360953,0.000000,-9438.112476
9.000000,128.761388,-0.000003,2926.163778,15.528497,-0.000001,159.784717,0.707002,-0.012212,0.012212,-0.707002,-0.002454,-0.000000,0.000000,-0.088899,-0.000000,-12.333384,-0.000199,0.000000,0.000000,-0.000000,-0.031700,-50.565944,-0.001316,0.000000,0.000000,70769.316216,0.821792,0.000018,347.220687,10.000000,0.000000,160.537503,12.333705,15.528497,84.449206,32.990254,-106.972866,15.528497,-0.000079,10503.207125,0.031701,50.565944,0.000020,257722.900035,573917.280241,831640.180276,-0.000000,-8117.730348
9.600000,138.063014,-0.000004,3019.830283,15.477365,-0.000001,152.462520,0.706994,-0.012672,0.012672,-0.706994,-0.002123,-0.000000,0.000000,-0.083713,-0.000000,-12.077831,-0.001385,-0.000000,0.000000,0.000001,-0.045336,-45.454451,-0.009142,-0.000000,0.000000,69931.911211,0.812068,0.000018,347.220687,10.000000,0.000000,153.246105,12.078122,15.477365,84.203427,32.990254,-106.972712,15.477365,-0.000077,9450.365637,0.045336,45.454451,0.000015,234843.687531,592288.372865,827132.060396,0.000000,-6965.717606
10.200000,147.334713,-0.000004,3109.148085,15.429115,-0.000001,145.286775,0.706984,-0.013193,0.013193,-0.706984,-0.002407,0.000000,0.000000,-0.077014,-0.000000,-11.844876,0.000423,-0.000000,0.000000,0.000000,-0.018348,-40.793606,0.002794,-0.000000,0.000000,69140.876058,0.802882,0.000018,347.220687,10.000000,0.000000,146.103746,11.845126,15.429115,83.938043,32.990254,-106.972558,15.429115,-0.000077,8485.548581,0.018348,40.793606,0.000019,213463.046872,609806.541434,823269.588306,0.000000,-5960.098601
10.800000,156.578494,-0.000005,3194.201133,15.383925,-0.000001,138.244661,0.706974,-0.013738,0.013738,-0.706974,-0.002811,-0.000000,0.000000,-0.072687,-0.000000,-11.632074,-0.000412,-0.000000,0.000000,0.000000,-0.034275,-36.537405,-0.002719,-0.000000,0.000000,68394.361318,0.794213,0.000018,347.220687,10.000000,0.000000,139.097992,11.632302,15.383925,83.650226,32.990254,-106.972405,15.383925,-0.000075,7600.848673,0.034275,36.537405,0.000026,193482.513551,626488.250854,819970.764405,0.000000,-5082.279729
11.400000,165.796088,-0.000005,3275.066088,15.341843,-0.000001,131.324636,0.706962,-0.014346,0.014346,-0.706962,-0.002966,-0.000000,0.000000,-0.067955,-0.000000,-11.437551,-0.000443,-0.000000,0.000000,0.000001,-0.034684,-32.646313,-0.002924,-0.000000,0.000000,67690.671250,0.786042,0.000018,347.220687,10.000000,0.000000,132.217746,11.437753,15.341843,83.336693,32.990254,-106.972253,15.341843,-0.000074,6789.316819,0.034684,32.646313,0.000029,174815.322835,642348.536954,817163.859789,0.000000,-4316.421831
12.000000,174.989209,-0.000006,3351.813028,15.302327,-0.000001,124.516291,0.706948,-0.015015,0.015015,-0.706948,-0.003342,-0.000000,0.000000,-0.063530,-0.000000,-11.259569,-0.000397,0.000000,0.000000,-0.000001,-0.035663,-29.086132,-0.002621,0.000000,0.000000,67028.249868,0.778350,0.000018,347.220687,10.000000,0.000000,125.453051,11.259749,15.302327,82.993813,32.990254,-106.972101,15.302327,-0.000078,6044.827368,0.035663,29.086132,0.000037,157384.680218,657401.144701,814785.824920,-0.000000,-3648.943996
12.600000,184.159423,-0.000006,3424.506068,15.265466,-0.000001,117.810147,0.706932,-0.015751,0.015751,-0.706932,-0.003602,0.000000,0.000000,-0.059582,-0.000000,-11.096635,-0.000722,-0.000000,0.000000,0.000001,-0.041349,-25.827169,-0.004763,-0.000000,0.000000,66405.668753,0.771120,0.000018,347.220687,10.000000,0.000000,118.795055,11.096795,15.265466,82.616932,32.990254,-106.971949,15.265466,-0.000075,5361.966382,0.041349,25.827169,0.000043,141122.651977,671658.648675,812781.300652,0.000000,-3068.139915
13.200000,193.308196,-0.000007,3493.203869,15.230817,-0.000001,111.197584,0.706913,-0.016568,0.016568,-0.706913,-0.004130,-0.000000,0.000000,-0.055826,-0.000000,-10.947465,-0.000890,-0.000000,0.000000,0.000000,-0.046379,-22.843550,-0.005873,-0.000000,0.000000,65821.616575,0.764338,0.000018,347.220687,10.000000,0.000000,112.235825,10.947607,15.230817,82.200687,32.990254,-106.971797,15.230817,-0.000073,4735.938542,0.046379,22.843550,0.000056,125968.804065,685132.554469,811101.358534,-0.000000,-2563.864611
13.800000,202.436884,-0.000007,3557.960181,15.198534,-0.000001,104.670675,0.706891,-0.017491,0.017491,-0.706891,-0.004554,0.000000,0.000000,-0.051861,-0.000000,-10.810946,-0.000590,0.000000,0.000000,-0.000001,-0.042561,-20.112634,-0.003897,0.000000,0.000000,65274.889166,0.757989,0.000018,347.220687,10.000000,0.000000,105.768359,10.811070,15.198534,81.738201,32.990254,-106.971646,15.198534,-0.000077,4162.488015,0.042561,20.112634,0.000068,111869.457556,697833.404135,809702.861692,-0.000000,-2127.280308
14.400000,211.546866,-0.000008,3618.824680,15.168353,-0.000001,98.222080,0.706865,-0.018510,0.018509,-0.706865,-0.005092,-0.000000,0.000000,-0.048804,-0.000000,-10.686028,-0.001216,-0.000000,0.000000,0.000001,-0.054302,-17.614550,-0.008028,-0.000000,0.000000,64764.377721,0.752061,0.000018,347.220687,10.000000,0.000000,99.386397,10.686140,15.168353,81.221210,32.990254,-106.971495,15.168353,-0.000070,3637.827488,0.054302,17.614550,0.000086,98776.558572,709770.940923,808547.499496,0.000000,-1750.646599
15.000000,220.639326,-0.000009,3675.842827,15.140044,-0.000001,91.845003,0.706834,-0.019671,0.019671,-0.706834,-0.005859,-0.000000,0.000000,-0.045535,-0.000000,-10.571898,-0.001295,0.000000,0.000000,-0.000000,-0.058083,-15.331913,-0.008549,0.000000,0.000000,64289.065898,0.746542,0.000018,347.220687,10.000000,0.000000,93.084508,10.571996,15.140044,80.639349,32.990254,-106.971345,15.140044,-0.000070,3158.589056,0.058083,15.331913,0.000113,86647.255706,720954.081219,807601.336926,-0.000000,-1427.163549
15.600000,229.715423,-0.000009,3729.055633,15.113679,-0.000001,85.533204,0.706795,-0.020996,0.020996,-0.706795,-0.006647,0.000000,0.000000,-0.042379,0.000000,-10.467790,-0.001364,0.000000,0.000000,-0.000001,-0.061174,-13.249794,-0.009001,0.000000,0.000000,63848.027968,0.741420,0.000018,347.220687,10.000000,0.000000,86.858231,10.467876,15.113679,79.979299,32.990254,-106.971194,15.113679,-0.000062,2721.782280,0.061174,13.249794,0.000146,75443.523821,731390.868378,806834.392199,-0.000000,-1150.853716
16.200000,238.776213,-0.000010,3778.498803,15.089057,-0.000001,79.281099,0.706749,-0.022505,0.022505,-0.706749,-0.007613,0.000000,0.000000,-0.039723,-0.000000,-10.373131,-0.001882,-0.000000,0.000000,0.000001,-0.072028,-11.357208,-0.012424,-0.000000,0.000000,63440.432365,0.736687,0.000018,347.220687,10.000000,0.000000,80.704227,10.373207,15.089057,79.224144,32.990254,-106.971044,15.089057,-0.000046,2324.759805,0.072028,11.357208,0.000191,65131.723414,741088.305726,806220.029139,0.000000,-916.574709
16.800000,247.822665,-0.000011,3824.206090,15.065980,-0.000001,73.083346,0.706691,-0.024251,0.024251,-0.706691,-0.008900,0.000000,0.000000,-0.037240,-0.000000,-10.287147,-0.002434,-0.000000,0.000000,0.000001,-0.084256,-9.638394,-0.016065,-0.000001,0.000000,63065.510970,0.732333,0.000018,347.220687,10.000000,0.000000,74.620099,10.287215,15.065980,78.351769,32.990254,-106.970895,15.065980,-0.000034,1965.157604,0.084256,9.638394,0.000261,55681.591793,750053.013070,805734.604862,-0.000000,-719.217886
17.400000,256.855688,-0.000012,3866.208767,15.044374,-0.000001,66.934860,0.706618,-0.026302,0.026302,-0.706618,-0.010499,-0.000000,0.000000,-0.034796,-0.000000,-10.209342,-0.002888,0.000000,0.000000,-0.000000,-0.095268,-8.083287,-0.019064,0.000000,0.000000,62722.561092,0.728351,0.000018,347.220687,10.000000,0.000000,68.604728,10.209401,15.044374,77.332629,32.990254,-106.970745,15.044374,-0.000037,1640.872947,0.095268,8.083287,0.000364,47066.087109,758291.124117,805357.211226,0.000000,-554.551692
18.000000,265.876177,-0.000012,3904.536133,15.024158,-0.000001,60.830680,0.706523,-0.028725,0.028725,-0.706523,-0.012433,0.000000,0.000000,-0.032623,0.000000,-10.139250,-0.003578,0.000000,0.000000,-0.000002,-0.110295,-6.683004,-0.023615,0.000001,0.000000,62410.939145,0.724732,0.000018,347.220687,10.000000,0.000000,62.658574,10.139302,15.024158,76.126556,32.990254,-106.970596,15.024158,-0.000040,1350.036156,0.110295,6.683004,0.000510,39260.969987,765808.385315,805069.355303,0.000000,-418.747483
18.600000,274.884903,-0.000013,3939.213279,15.005115,-0.000001,54.766329,0.706400,-0.031612,0.031612,-0.706400,-0.014912,0.000000,0.000000,-0.030923,0.000000,-10.076462,-0.004756,0.000000,0.000000,-0.000001,-0.133977,-5.429903,-0.031390,0.000000,0.000000,62130.076814,0.721471,0.000018,347.220687,10.000000,0.000000,56.784719,10.076509,15.005115,74.677866,32.990254,-106.970447,15.005115,-0.000026,1091.008819,0.133977,5.429903,0.000734,32245.043662,772609.718057,804854.761720,0.000000,-308.335541
19.200000,283.882486,-0.000014,3970.262709,14.986969,-0.000001,48.737544,0.706235,-0.035107,0.035107,-0.706235,-0.018220,0.000000,0.000000,-0.029644,-0.000000,-10.020638,-0.006356,-0.000000,0.000000,0.000000,-0.165513,-4.317452,-0.041951,-0.000000,0.000000,61879.465905,0.718561,0.000018,347.220687,10.000000,0.000000,50.989777,10.020681,14.986969,72.907154,32.990254,-106.970298,14.986969,-0.000001,862.351067,0.165513,4.317452,0.001096,25999.575251,778699.535900,804699.111151,-0.000000,-220.145906
19.800000,292.869390,-0.000014,3997.704556,14.969464,-0.000001,42.740236,0.706008,-0.039412,0.039412,-0.706008,-0.022622,0.000000,0.000000,-0.028801,-0.000000,-9.971476,-0.008428,-0.000000,0.000000,0.000002,-0.205545,-3.340155,-0.055627,-0.000001,0.000000,61658.655069,0.715996,0.000018,347.220687,10.000000,0.000000,45.285897,9.971518,14.969464,70.697568,32.990254,-106.970149,14.969464,0.000028,662.806305,0.205545,3.340155,0.001689,20508.127932,784081.787692,804589.915624,0.000000,-151.261920
20.400000,301.845910,-0.000015,4021.556523,14.952291,-0.000001,36.770495,0.705687,-0.044792,0.044792,-0.705687,-0.028475,0.000000,0.000000,-0.028553,-0.000000,-9.928696,-0.011220,-0.000000,0.000000,0.000002,-0.257858,-2.493525,-0.074053,-0.000001,0.000000,61467.248894,0.713774,0.000018,347.220687,10.000000,0.000000,39.694328,9.928737,14.952291,67.871510,32.990254,-106.970000,14.952291,0.000047,491.288515,0.257858,2.493525,0.002676,15756.405004,788759.945501,804516.350505,0.000000,-98.978777
21.000000,310.812126,-0.000016,4041.833949,14.935050,-0.000001,30.824576,0.705221,-0.051605,0.051606,-0.705221,-0.036284,0.000000,0.000000,-0.029073,0.000000,-9.892031,-0.015018,-0.000000,0.000000,-0.000000,-0.326677,-1.774064,-0.099119,-0.000000,0.000000,61304.906180,0.711889,0.000018,347.220687,10.000000,0.000000,34.252149,9.892073,14.935050,64.149033,32.990254,-106.969852,14.935050,0.000064,346.871011,0.326677,1.774064,0.004345,11732.105944,792737.017875,804469.123819,0.000000,-60.765489
21.600000,319.767858,-0.000016,4058.550061,14.917263,-0.000001,24.898881,0.704528,-0.060328,0.060329,-0.704528,-0.046703,0.000001,0.000000,-0.030382,0.000000,-9.861244,-0.019954,0.000000,0.000000,-0.000001,-0.413166,-1.179285,-0.131694,0.000000,0.000000,61171.336862,0.710338,0.000018,347.220687,10.000000,0.000000,29.025487,9.861291,14.917263,59.073610,32.990254,-106.969703,14.917263,0.000120,228.776217,0.413166,1.179285,0.007198,8424.797331,796015.599117,804440.396449,-0.000000,-34.229361
22.200000,328.712651,-0.000017,4071.715956,14.898529,-0.000000,18.989935,0.703474,-0.071573,0.071574,-0.703474,-0.060367,0.000001,0.000000,-0.032077,0.000000,-9.836185,-0.025668,0.000000,0.000000,-0.000002,-0.509429,-0.707799,-0.169406,0.000000,0.000000,61066.301357,0.709118,0.000018,347.220687,10.000000,0.000000,24.136734,9.836237,14.898529,51.884207,32.990254,-106.969555,14.898529,0.000252,136.368048,0.509429,0.707799,0.012026,5825.849990,798597.865654,804423.715644,-0.000000,-17.084070
22.800000,337.645917,-0.000016,4081.340645,14.878915,0.000000,13.094285,0.701850,-0.086038,0.086040,-0.701850,-0.077411,0.000002,0.000000,-0.032919,-0.000000,-9.816993,-0.030724,0.000000,0.000000,-0.000002,-0.588928,-0.359764,-0.202781,0.000000,0.000000,60989.609510,0.708227,0.000018,347.220687,10.000000,0.000000,19.820251,9.817048,14.878915,41.349617,32.990254,-106.969407,14.878915,0.000431,69.145693,0.588928,0.359764,0.019775,3928.443905,800485.584699,804414.028604,-0.000000,-7.130593
23.400000,346.567405,-0.000016,4087.431018,14.859579,0.000000,7.208225,0.699369,-0.104306,0.104308,-0.699369,-0.096565,0.000002,0.000000,-0.030805,-0.000000,-9.804434,-0.032109,0.000000,0.000000,-0.000002,-0.602227,-0.137392,-0.211919,0.000000,0.000000,60941.120238,0.707664,0.000018,347.220687,10.000000,0.000000,16.515613,9.804483,14.859579,25.877369,32.990254,-106.969260,14.859579,0.000559,26.740515,0.602227,0.137392,0.030772,2727.686826,801680.107939,804407.794765,0.000000,-2.269090
24.000000,355.477804,-0.000016,4089.991627,14.841904,0.000000,1.327751,0.695697,-0.126499,0.126502,-0.695697,-0.115498,0.000002,0.000000,-0.030476,-0.000000,-9.797393,-0.033015,0.000000,0.000000,-0.000003,-0.635672,-0.041283,-0.217897,0.000001,0.000000,60920.742954,0.707428,0.000018,347.220687,10.000000,0.000000,14.901176,9.797441,14.841904,5.112048,32.990254,-106.969112,14.841904,0.000623,8.916051,0.635672,0.041283,0.044021,2220.494498,802182.327856,804402.822354,-0.000000,-0.615170
24.600000,364.375171,-0.000016,4089.024705,14.809070,0.000000,-4.543711,0.690243,-0.153491,0.153494,-0.690244,-0.152406,0.000002,0.000000,-0.102230,-0.000000,-9.763054,-0.119207,0.000001,0.000000,-0.000019,-2.221446,-0.076739,-0.786766,0.000006,0.000000,60928.437055,0.707517,0.000018,347.220687,10.000000,0.000000,15.490444,9.763589,14.809070,-17.057033,32.990254,-106.968965,14.809070,0.000655,15.484880,2.221446,0.076739,0.076651,2399.615175,801992.682543,804392.297717,-0.000000,-1.188727
25.200000,373.230863,-0.000016,4084.547617,14.687621,0.000000,-10.365872,0.679081,-0.197083,0.197088,-0.679081,-0.300616,0.000003,0.000000,-0.321702,-0.000000,-9.633899,-0.407082,0.000004,0.000000,0.078670,-7.534311,-0.496341,-2.686741,0.000028,0.000000,60964.072909,0.707931,0.000018,347.220687,10.000000,0.000000,17.977198,9.639084,14.687621,-35.212432,32.990254,-106.968818,14.687621,0.000661,45.813448,7.455562,0.496341,0.298311,3232.114037,801114.577719,804346.691755,-0.000000,-9.608096
25.800000,381.965818,-0.000016,4076.679109,14.375976,-0.000000,-15.171935,0.658408,-0.257859,0.257865,-0.658408,-0.540383,0.000006,0.000000,-0.822031,0.000000,-3.590775,0.013706,-0.000000,0.000000,-24.975898,0.264924,86.496946,0.090457,-0.000001,0.000000,61026.744017,0.708659,0.000018,347.220687,10.000000,0.000000,20.901121,3.681006,14.375976,-46.542988,32.990254,-106.968673,14.375976,0.000654,88.347687,24.710979,-86.496946,0.963649,4369.536734,799571.303588,803940.840323,-0.000000,1807.407635
26.400000,390.444550,-0.000016,4066.954087,13.886838,-0.000000,-17.166721,0.658397,-0.257886,0.257891,-0.658398,-0.540483,0.000006,0.000000,-0.807102,0.000000,-2.976204,-0.002379,0.000000,0.000000,-24.186157,-0.045984,106.918855,-0.015702,0.000000,0.000000,61104.273957,0.709559,0.000018,347.220687,10.000000,0.000000,22.080307,3.084417,13.886838,-51.029311,32.990254,-106.968533,13.886838,0.000654,109.911655,24.232142,-106.918855,0.964002,4876.359273,797663.905967,802540.265240,0.000000,2361.208236
27.000000,398.633248,-0.000016,4056.162216,13.412405,-0.000000,-18.739486,0.658399,-0.257881,0.257887,-0.658399,-0.540466,0.000006,0.000000,-0.768754,0.000000,-2.299918,0.000346,-0.000000,0.000000,-23.104986,0.006684,126.854999,0.002282,-0.000000,0.000000,61190.402389,0.710559,0.000018,347.220687,10.000000,0.000000,23.044751,2.424837,13.412405,-54.407614,32.990254,-106.968398,13.412405,0.000654,128.899794,23.098303,-126.854999,0.963943,5311.568403,795547.263978,800858.832382,-0.000000,2923.241357
27.600000,406.545761,-0.000016,4044.537837,12.968378,-0.000000,-19.951728,0.658399,-0.257881,0.257887,-0.658399,-0.540468,0.000006,0.000000,-0.708777,0.000000,-1.755850,0.000077,-0.000000,0.000000,-21.307909,0.001483,143.208588,0.000506,-0.000000,0.000000,61283.284905,0.711638,0.000018,347.220687,10.000000,0.000000,23.795987,1.893457,12.968378,-56.976754,32.990254,-106.968267,12.968378,0.000654,144.775771,21.306427,-143.208588,0.963948,5663.445661,793267.339678,798930.785339,-0.000000,3407.746897
28.200000,414.203415,-0.000016,4032.276118,12.563531,-0.000000,-20.868522,0.658399,-0.257882,0.257888,-0.658399,-0.540468,0.000006,0.000000,-0.638666,0.000000,-1.317642,-0.000010,0.000000,0.000000,-19.208708,-0.000190,156.370991,-0.000065,0.000000,0.000000,61381.383639,0.712777,0.000018,347.220687,10.000000,0.000000,24.358523,1.464275,12.563531,-58.950672,32.990254,-106.968140,12.563531,0.000654,157.547572,19.208899,-156.370991,0.963950,5934.341095,790862.411870,796796.752964,0.000000,3808.971273
