# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,89.023760,-0.000005,1832.374457,16.012153,-0.000001,50.972668,0.705806,-0.042879,0.042879,-0.705806,0.020279,0.000000,0.000000,-0.019461,0.000000,-10.116603,0.016370,0.000000,0.000000,-0.000003,0.364071,-6.200579,0.108041,0.000001,0.000000,81163.717365,0.942494,0.000018,347.220687,10.000000,0.000000,53.428475,10.116622,16.012153,72.560820,32.990254,-106.973524,16.012153,-0.000037,1241.434250,0.314686,6.200579,0.001356,28546.020758,359389.099424,387935.120182,0.000466,-331.287459
6.600000,98.621592,-0.000005,1861.141998,15.973018,-0.000001,44.926809,0.705957,-0.040302,0.040302,-0.705957,-0.005582,0.000000,0.000000,-0.094514,0.000000,-10.039818,-0.079212,-0.000000,0.000000,-0.000000,-1.347289,-4.848188,-0.522801,-0.000000,0.000000,80875.372637,0.939146,0.000018,347.220687,10.000000,0.000000,47.681815,10.040263,15.973018,70.427960,32.990254,-106.973365,15.973018,0.000017,964.547695,1.347385,4.848188,0.000103,22735.555195,365031.363574,387766.918769,-0.000000,-231.170387
7.200000,108.188443,-0.000006,1886.294635,15.918396,-0.000001,38.921118,0.705583,-0.046397,0.046397,-0.705583,-0.049229,0.000000,0.000000,-0.077055,-0.000000,-9.981670,-0.053810,-0.000000,0.000000,0.000007,-1.069461,-3.672058,-0.355144,-0.000003,0.000000,80623.941261,0.936226,0.000018,347.220687,10.000000,0.000000,42.050550,9.981967,15.918396,67.755869,32.990254,-106.973207,15.918396,0.000061,725.519661,1.069461,3.672058,0.007998,17682.495407,369964.625736,387647.121143,-0.000000,-154.412074
7.800000,117.728090,-0.000007,1907.853519,15.884297,-0.000001,32.946455,0.704628,-0.059153,0.059153,-0.704628,-0.066790,-0.000000,0.000000,-0.039039,-0.000000,-9.935269,-0.008805,-0.000000,0.000000,0.000001,-0.340984,-2.666556,-0.058116,-0.000000,0.000000,80408.937950,0.933730,0.000018,347.220687,10.000000,0.000000,36.575672,9.935346,15.884297,64.260140,32.990254,-106.973049,15.884297,0.000036,522.932452,0.340984,2.666556,0.014721,13377.812574,374193.034192,387570.846766,-0.000000,-97.531088
8.400000,127.252861,-0.000008,1925.835540,15.866257,-0.000001,26.997679,0.703286,-0.073409,0.073409,-0.703286,-0.067236,-0.000000,0.000000,-0.025575,0.000000,-9.894631,0.001386,0.000000,0.000000,-0.000002,-0.137099,-1.827317,0.009149,0.000001,0.000000,80229.961441,0.931651,0.000018,347.220687,10.000000,0.000000,31.314738,9.894664,15.866257,59.557687,32.990254,-106.972891,15.866257,0.000017,355.559004,0.137099,1.827317,0.014918,9806.142899,377719.902041,387526.044940,0.000000,-57.221945
9.000000,136.767830,-0.000008,1940.255378,15.849689,-0.000001,21.072110,0.701644,-0.087727,0.087727,-0.701644,-0.070155,-0.000000,0.000000,-0.031424,0.000000,-9.858072,-0.013307,0.000000,0.000000,-0.000000,-0.355913,-1.151519,-0.087823,0.000000,0.000000,80086.672805,0.929987,0.000018,347.220687,10.000000,0.000000,26.367523,9.858122,15.849689,53.050830,32.990254,-106.972733,15.849689,0.000011,222.384490,0.355913,1.151519,0.016241,6952.480532,380548.108139,387500.588672,-0.000000,-30.362711
9.600000,146.271381,-0.000009,1951.126131,15.827840,-0.000001,15.166792,0.699458,-0.103727,0.103727,-0.699458,-0.084033,-0.000000,0.000000,-0.041078,-0.000000,-9.827531,-0.032512,-0.000000,0.000000,0.000001,-0.665004,-0.638070,-0.214579,-0.000000,0.000000,79978.788163,0.928735,0.000018,347.220687,10.000000,0.000000,21.921498,9.827617,15.827840,43.778192,32.990254,-106.972576,15.827840,0.000010,122.590797,0.665004,0.638070,0.023303,4805.544261,382680.221509,387485.765770,0.000000,-13.987438
10.200000,155.760304,-0.000010,1958.458730,15.801434,-0.000001,9.277444,0.696207,-0.123679,0.123679,-0.696207,-0.107840,-0.000000,0.000000,-0.045769,-0.000000,-9.805156,-0.045296,-0.000000,0.000000,0.000001,-0.869673,-0.287221,-0.298954,-0.000000,0.000000,79906.083719,0.927890,0.000018,347.220687,10.000000,0.000000,18.323648,9.805262,15.801434,30.418208,32.990254,-106.972419,15.801434,0.000007,55.547038,0.869673,0.287221,0.038378,3357.601050,384118.386029,387475.987079,0.000000,-5.262845
10.800000,165.232917,-0.000011,1962.261191,15.773972,-0.000001,3.398770,0.691214,-0.149075,0.149075,-0.691214,-0.136629,-0.000000,0.000000,-0.046145,-0.000000,-9.791451,-0.050312,-0.000000,0.000000,0.000001,-0.966149,-0.103433,-0.332059,-0.000000,0.000000,79868.402496,0.927453,0.000018,347.220687,10.000000,0.000000,16.135980,9.791560,15.773972,12.159452,32.990254,-106.972262,15.773972,0.000002,20.816862,0.966149,0.103433,0.061603,2603.759952,384864.174191,387467.934144,-0.000000,-1.668985
11.400000,174.687851,-0.000011,1962.538326,15.738506,-0.000001,-2.469729,0.683591,-0.180839,0.180839,-0.683591,-0.176094,-0.000000,0.000000,-0.088752,0.000000,-9.761253,-0.101490,0.000000,0.000000,-0.000005,-1.991786,-0.088548,-0.669833,0.000000,0.000000,79865.656736,0.927421,0.000018,347.220687,10.000000,0.000000,15.931106,9.761657,15.738506,-8.918277,32.990254,-106.972106,15.738506,-0.000002,18.098626,1.991790,0.088548,0.102329,2538.103630,384918.529507,387456.633136,0.000000,-1.410607
12.000000,184.106168,-0.000012,1959.305694,15.637331,-0.000001,-8.291155,0.669808,-0.226619,0.226619,-0.669808,-0.299378,0.000000,0.000000,-0.272186,-0.000000,-9.613927,-0.346259,0.000001,0.000000,0.000755,-6.667830,-0.242820,-2.285311,0.000004,0.000000,79897.689320,0.927793,0.000018,347.220687,10.000000,0.000000,17.699418,9.617776,15.637331,-27.933223,32.990254,-106.971950,15.637331,-0.000004,46.632171,6.667066,0.242820,0.295770,3132.989941,384284.503654,387417.493595,-0.000000,-4.304941
12.600000,193.425764,-0.000013,1952.618770,15.410163,-0.000002,-13.984372,0.633802,-0.313478,0.313478,-0.633802,-0.619324,0.000001,0.000000,-0.378672,-0.000003,-10.020915,-0.796705,0.000002,0.000000,4.627725,-16.357936,-13.179311,-5.258254,0.000015,0.000000,79963.983960,0.928563,0.000018,347.220687,10.000000,0.000000,20.809846,10.005750,15.410163,-42.221245,32.990254,-106.971795,15.410163,0.000005,104.398104,11.730166,13.179311,1.266513,4331.893742,382972.977169,387304.870911,-0.000000,-278.344232
13.200000,202.483138,-0.000014,1943.570199,14.761605,-0.000002,-15.821026,0.628898,-0.323240,0.323240,-0.628898,-0.654384,0.000001,0.000000,-1.113825,0.000001,-2.151773,0.011018,-0.000000,0.000000,-37.144844,0.228256,123.064263,0.072719,-0.000000,0.000000,80053.763050,0.929605,0.000018,347.220687,10.000000,0.000000,21.638140,2.411293,14.761605,-46.983996,32.990254,-106.971646,14.761605,0.000006,126.880691,36.916605,-123.064263,1.413128,4683.509243,381198.253896,385881.763139,-0.000000,2662.108064
13.800000,211.146664,-0.000016,1933.703471,14.125404,-0.000002,-17.010931,0.628887,-0.323261,0.323261,-0.628887,-0.654459,0.000001,0.000000,-1.011658,0.000000,-1.748777,-0.001915,0.000000,0.000000,-33.504599,-0.039646,138.295993,-0.012636,0.000000,0.000000,80151.752814,0.930743,0.000018,347.220687,10.000000,0.000000,22.111032,2.022915,14.125404,-50.294786,32.990254,-106.971502,14.125404,0.000006,142.584916,33.544260,-138.295993,1.413444,4890.387949,379263.062917,384153.450866,0.000000,3058.125615
14.400000,219.445556,-0.000016,1923.211130,13.547744,-0.000001,-17.918929,0.628889,-0.323258,0.323258,-0.628889,-0.654447,0.000001,0.000000,-0.910412,0.000000,-1.309099,0.000160,-0.000000,0.000000,-30.206446,0.003333,152.546760,0.001058,-0.000000,0.000000,80256.062287,0.931954,0.000018,347.220687,10.000000,0.000000,22.463955,1.594261,13.547744,-52.908623,32.990254,-106.971365,13.547744,0.000006,155.484658,30.203125,-152.546760,1.413393,5047.705851,377205.168572,382252.874423,-0.000000,3426.772858
15.000000,227.416687,-0.000017,1912.244505,13.033501,-0.000001,-18.600871,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.803714,0.000000,-0.976527,0.000033,-0.000000,0.000000,-26.678437,0.000685,163.581216,0.000215,-0.000000,0.000000,80365.204303,0.933222,0.000018,347.220687,10.000000,0.000000,22.712649,1.264663,13.033501,-54.981344,32.990254,-106.971233,13.033501,0.000006,165.737577,26.677763,-163.581216,1.413396,5160.057365,375054.251595,380214.308960,-0.000000,3715.354615
15.600000,235.098272,-0.000018,1900.925367,12.582674,-0.000001,-19.106201,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.700562,0.000000,-0.718909,-0.000005,0.000000,0.000000,-23.266716,-0.000089,172.124577,-0.000031,0.000000,0.000000,80477.980614,0.934531,0.000018,347.220687,10.000000,0.000000,22.877295,1.003815,12.582674,-56.632499,32.990254,-106.971105,12.582674,0.000006,173.690687,23.266814,-172.124577,1.413397,5235.119777,372834.195044,378069.314822,0.000000,3937.746105
16.200000,242.527626,-0.000019,1889.345352,12.191578,-0.000001,-19.476127,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.604840,0.000000,-0.523083,0.000000,-0.000000,0.000000,-20.099193,0.000010,178.617630,0.000000,-0.000000,0.000000,80593.488712,0.935873,0.000018,347.220687,10.000000,0.000000,22.977252,0.799654,12.191578,-57.954444,32.990254,-106.970982,12.191578,0.000006,179.744909,20.099192,-178.617630,1.413397,5280.954288,370562.971831,375843.926119,-0.000000,4104.142208
16.800000,249.739109,-0.000019,1877.575019,11.855076,-0.000001,-19.743824,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.518479,0.000000,-0.376513,0.000000,-0.000000,0.000000,-17.239388,0.000015,183.480934,0.000002,-0.000000,0.000000,80711.032708,0.937238,0.000018,347.220687,10.000000,0.000000,23.029576,0.640766,11.855076,-59.017510,32.990254,-106.970863,11.855076,0.000006,184.288985,17.239380,-183.480934,1.413397,5305.027174,368254.421278,373559.448452,-0.000000,4225.487942
17.400000,256.763583,-0.000020,1865.668045,11.567401,-0.000001,-19.935485,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.442140,0.000000,-0.267801,-0.000000,0.000000,0.000000,-14.709738,0.000002,187.090438,-0.000001,0.000000,0.000000,80830.082487,0.938620,0.000018,347.220687,10.000000,0.000000,23.048390,0.516919,11.567401,-59.875903,32.990254,-106.970747,11.567401,0.000006,187.667841,14.709742,-187.090438,1.413397,5313.696380,365919.070598,371232.766978,0.000000,4312.133391
18.000000,263.628586,-0.000020,1853.663782,11.322562,-0.000001,-20.070933,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.375601,0.000000,-0.187758,0.000000,-0.000000,0.000000,-12.503447,0.000007,189.749674,0.000001,-0.000000,0.000000,80950.248880,0.940016,0.000018,347.220687,10.000000,0.000000,23.044365,0.419915,11.322562,-60.571468,32.990254,-106.970633,11.322562,0.000006,190.161168,12.503445,-189.749674,1.413397,5311.841163,363564.638511,368876.479674,-0.000000,4372.660721
18.600000,270.358149,-0.000020,1841.591386,11.114867,-0.000000,-20.165154,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.318186,0.000000,-0.129132,-0.000000,0.000000,0.000000,-10.598462,0.000002,191.698739,-0.000001,0.000000,0.000000,81071.243158,0.941421,0.000018,347.220687,10.000000,0.000000,23.025496,0.343386,11.114867,-61.136814,32.990254,-106.970522,11.114867,0.000006,191.991480,10.598465,-191.698739,1.413397,5303.147987,361196.843373,366499.991361,0.000000,4413.958079
19.200000,276.972905,-0.000021,1829.471847,10.939102,-0.000000,-20.229134,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.268993,0.000000,-0.086419,0.000000,-0.000000,0.000000,-8.965269,0.000005,193.119747,0.000000,-0.000000,0.000000,81192.857179,0.942833,0.000018,347.220687,10.000000,0.000000,22.997429,0.282530,10.939102,-61.597260,32.990254,-106.970412,10.939102,0.000006,193.327713,8.965269,-193.119747,1.413397,5290.230785,358819.801689,364110.032474,-0.000000,4441.257666
19.800000,283.490601,-0.000021,1817.320744,10.790618,-0.000000,-20.271120,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.227064,0.000000,-0.055403,-0.000000,0.000000,0.000000,-7.572375,0.000003,194.152379,-0.000000,0.000000,0.000000,81314.936177,0.944250,0.000018,347.220687,10.000000,0.000000,22.964227,0.233725,10.790618,-61.972964,32.990254,-106.970304,10.790618,0.000006,194.299990,7.572375,-194.152379,1.413397,5274.970671,356436.569508,361711.540179,0.000000,4458.559354
20.400000,289.926353,-0.000021,1805.149496,10.665349,-0.000000,-20.297199,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.191463,0.000000,-0.032909,-0.000000,0.000000,0.000000,-6.388952,0.000003,194.901868,-0.000000,0.000000,0.000000,81437.366529,0.945672,0.000018,347.220687,10.000000,0.000000,22.928715,0.194270,10.665349,-62.279907,32.990254,-106.970197,10.665349,0.000006,195.006555,6.388952,-194.901868,1.413397,5258.672957,354049.386143,359308.059100,0.000000,4468.849315
21.000000,296.293013,-0.000021,1792.966290,10.559762,-0.000000,-20.311772,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.161315,0.000000,-0.016617,0.000000,-0.000000,0.000000,-5.386181,0.000002,195.445155,0.000000,-0.000000,0.000000,81560.066616,0.947097,0.000018,347.220687,10.000000,0.000000,22.892720,0.162167,10.559762,-62.530808,32.990254,-106.970092,10.559762,0.000006,195.519353,5.386181,-195.445155,1.413397,5242.179863,351659.857289,356902.037152,-0.000000,4474.271317
21.600000,302.601458,-0.000021,1780.776979,10.470825,-0.000000,-20.318003,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.135833,0.000000,-0.004848,-0.000000,0.000000,0.000000,-4.538118,0.000002,195.838031,-0.000000,0.000000,0.000000,81682.977938,0.948524,0.000018,347.220687,10.000000,0.000000,22.857371,0.135919,10.470825,-62.735814,32.990254,-106.969988,10.470825,0.000006,195.890601,4.538118,-195.838031,1.413397,5226.007575,349269.131313,354495.138888,0.000000,4476.342583
22.200000,308.860838,-0.000021,1768.585807,10.395963,-0.000000,-20.318194,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.114331,0.000000,0.003631,0.000000,-0.000000,0.000000,-3.822032,0.000002,196.121398,0.000000,-0.000000,0.000000,81806.058015,0.949953,0.000018,347.220687,10.000000,0.000000,22.823344,0.114387,10.395963,-62.903090,32.990254,-106.969884,10.395963,0.000006,196.158633,3.822032,-196.121398,1.413397,5210.463777,346878.040110,352088.503887,-0.000000,4476.146196
22.800000,315.078861,-0.000021,1756.395843,10.332990,-0.000000,-20.314022,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.096209,0.000000,0.009723,0.000000,-0.000000,0.000000,-3.218187,0.000001,196.325236,0.000000,-0.000000,0.000000,81929.275998,0.951384,0.000018,347.220687,10.000000,0.000000,22.791010,0.096699,10.332990,-63.039247,32.990254,-106.969781,10.332990,0.000006,196.351608,3.218187,-196.325236,1.413397,5195.714805,344487.185910,349682.900716,-0.000000,4474.450466
23.400000,321.262164,-0.000021,1744.209374,10.280014,-0.000000,-20.306741,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.080944,0.000000,0.014106,-0.000000,0.000000,0.000000,-2.709198,0.000001,196.472136,-0.000000,0.000000,0.000000,82052.608827,0.952816,0.000018,347.220687,10.000000,0.000000,22.760545,0.082163,10.280014,-63.149800,32.990254,-106.969679,10.280014,0.000006,196.490811,2.709198,-196.472136,1.413397,5181.837270,342097.017210,347278.854480,0.000000,4471.812831
24.000000,327.416289,-0.000022,1732.028046,10.235451,-0.000000,-20.297257,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.068089,0.000000,0.017273,0.000000,-0.000000,0.000000,-2.280336,0.000001,196.578493,0.000000,-0.000000,0.000000,82176.039826,0.954250,0.000018,347.220687,10.000000,0.000000,22.731984,0.070246,10.235451,-63.239217,32.990254,-106.969577,10.235451,0.000006,196.591719,2.280336,-196.578493,1.413397,5168.844507,339707.856760,344876.701267,-0.000000,4468.619223
24.600000,333.545924,-0.000022,1719.853021,10.197956,-0.000000,-20.286215,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.057265,0.000000,0.019574,0.000000,-0.000000,0.000000,-1.918997,0.000001,196.655952,0.000000,-0.000000,0.000000,82299.557148,0.955684,0.000018,347.220687,10.000000,0.000000,22.705260,0.060518,10.197956,-63.311154,32.990254,-106.969475,10.197956,0.000006,196.665314,1.918997,-196.655952,1.413397,5156.701740,337319.932551,342476.634291,-0.000000,4465.124549
25.200000,339.654917,-0.000022,1707.685004,10.166421,-0.000000,-20.274007,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.048156,0.000000,0.021221,-0.000000,0.000000,0.000000,-1.614730,0.000001,196.711566,-0.000000,0.000000,0.000000,82423.153535,0.957119,0.000018,347.220687,10.000000,0.000000,22.680200,0.052624,10.166421,-63.368477,32.990254,-106.969374,10.166421,0.000006,196.718193,1.614730,-196.711566,1.413397,5145.328224,334933.382811,340078.711034,0.000000,4461.457724
25.800000,345.746534,-0.000022,1695.524542,10.139907,-0.000000,-20.260940,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.040494,0.000000,0.022381,0.000000,-0.000000,0.000000,-1.358620,0.000001,196.750916,0.000000,-0.000000,0.000000,82546.823296,0.958555,0.000018,347.220687,10.000000,0.000000,22.656642,0.046267,10.139907,-63.413603,32.990254,-106.969273,10.139907,0.000006,196.755607,1.358620,-196.750916,1.413397,5134.647589,332548.314900,337682.962489,-0.000000,4457.715035
26.400000,351.823562,-0.000022,1683.372079,10.117611,-0.000000,-20.247268,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.034048,0.000000,0.023193,0.000000,-0.000000,0.000000,-1.143032,0.000000,196.778638,0.000000,-0.000000,0.000000,82670.561763,0.959992,0.000018,347.220687,10.000000,0.000000,22.634441,0.041196,10.117611,-63.448587,32.990254,-106.969173,10.117611,0.000006,196.781957,1.143032,-196.778638,1.413397,5124.592614,330164.816004,335289.408618,-0.000000,4453.974492
27.000000,357.888307,-0.000022,1671.227940,10.098866,-0.000000,-20.233179,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.028626,0.000000,0.023761,-0.000000,0.000000,0.000000,-0.961616,0.000000,196.798179,-0.000000,0.000000,0.000000,82794.365483,0.961430,0.000018,347.220687,10.000000,0.000000,22.613461,0.037203,10.098866,-63.475115,32.990254,-106.969072,10.098866,0.000006,196.800528,0.961616,-196.798179,1.413397,5115.099603,327782.949465,332898.049068,0.000000,4450.287947
27.600000,363.942733,-0.000022,1659.092349,10.083105,-0.000000,-20.218806,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.024067,0.000000,0.024158,-0.000000,0.000000,0.000000,-0.808954,0.000000,196.812004,-0.000000,0.000000,0.000000,82918.231974,0.962868,0.000018,347.220687,10.000000,0.000000,22.593564,0.034100,10.083105,-63.494598,32.990254,-106.968972,10.083105,0.000006,196.813666,0.808954,-196.812004,1.413397,5106.104782,325402.759726,330508.864508,0.000000,4446.684619
28.200000,369.988485,-0.000022,1646.965448,10.069854,-0.000000,-20.204236,0.628889,-0.323258,0.323258,-0.628889,-0.654448,0.000001,0.000000,-0.020233,0.000000,0.024431,0.000000,-0.000000,0.000000,-0.680492,0.000000,196.821681,0.000000,-0.000000,0.000000,83042.159630,0.964307,0.000018,347.220687,10.000000,0.000000,22.574612,0.031721,10.069854,-63.508191,32.990254,-106.968872,10.069854,0.000006,196.822857,0.680492,-196.821681,1.413397,5097.544410,323024.274115,328121.818525,-0.000000,4443.173067
