# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,257.470628,-63.405659,2997.955358,47.503486,-12.098390,274.136090,0.703140,-0.032563,0.075931,-0.706235,-0.005211,0.002062,0.000000,-2.482186,0.998785,-25.568165,-0.000530,0.000388,0.000000,-0.163146,-0.404170,-159.869407,-0.003495,0.002562,0.000000,70126.757298,0.814330,0.000018,347.220687,5.000000,5.000000,278.484376,25.707779,49.019917,79.861749,32.989684,-106.970735,49.019917,21.662044,31453.304035,0.435855,159.869407,0.000104,387767.739253,293998.989116,681766.728370,-0.000002,-44521.135518
6.600000,285.541142,-70.491065,3157.952811,46.088272,-11.529062,259.370050,0.703037,-0.033250,0.077533,-0.706132,-0.005625,0.002231,0.000000,-2.242119,0.902009,-23.707800,-0.000667,0.000302,0.000000,-0.167468,-0.420406,-141.095940,-0.004405,0.001992,0.000000,68711.712358,0.797898,0.000018,347.220687,5.000000,5.000000,263.685174,23.830663,47.508400,79.620285,32.989620,-106.970270,47.508400,21.662265,27620.961984,0.452534,141.095940,0.000121,347649.354341,309689.379350,657338.733691,0.000000,-37204.907325
7.200000,312.803664,-77.251432,3309.408971,44.806717,-11.013509,245.637438,0.702923,-0.033990,0.079260,-0.706018,-0.006069,0.002410,0.000000,-2.034117,0.818216,-22.103337,-0.000764,0.000264,0.000000,-0.172236,-0.435540,-124.905339,-0.005039,0.001741,0.000000,67393.597364,0.782592,0.000018,347.220687,5.000000,5.000000,249.933371,22.211813,46.140430,79.361551,32.989559,-106.969819,46.140430,21.662429,24330.304170,0.468360,124.905339,0.000141,312333.450754,324542.154901,636875.605654,0.000000,-31218.012394
7.800000,339.333740,-83.717150,3452.905511,43.645608,-10.546407,232.824860,0.702798,-0.034789,0.081122,-0.705892,-0.006534,0.002603,0.000000,-1.830973,0.736628,-20.579560,-0.000902,0.000367,0.000000,-0.179577,-0.450464,-109.520920,-0.005956,0.002420,0.000000,66163.716872,0.768310,0.000018,347.220687,5.000000,5.000000,237.115122,20.673978,44.901735,79.084166,32.989501,-106.969379,44.901735,21.662196,21490.638189,0.484939,109.520920,0.000163,281117.905497,338614.358323,619732.263820,-0.000000,-25969.066655
8.400000,365.203377,-89.917185,3588.983152,42.605019,-10.127812,220.903095,0.702660,-0.035650,0.083129,-0.705753,-0.007047,0.002798,0.000000,-1.643152,0.661075,-19.200160,-0.000881,0.000385,0.000000,-0.184571,-0.462958,-95.588971,-0.005816,0.002543,0.000000,65014.273105,0.754963,0.000018,347.220687,5.000000,5.000000,225.201993,19.281678,43.792239,78.786960,32.989445,-106.968951,43.792239,21.662201,19040.602208,0.498394,95.588971,0.000190,253579.687778,351959.016318,605538.704096,-0.000000,-21526.826782
9.000000,390.480840,-95.878999,3718.144016,41.667804,-9.750785,209.740199,0.702507,-0.036577,0.085293,-0.705600,-0.007608,0.003021,0.000000,-1.484757,0.597256,-18.038990,-0.000955,0.000364,0.000000,-0.189435,-0.477856,-83.862979,-0.006301,0.002402,0.000000,63938.265255,0.742468,0.000018,347.220687,5.000000,5.000000,214.061288,18.109842,42.793501,78.468165,32.989392,-106.968533,42.793501,21.662398,16910.844748,0.514035,83.862979,0.000221,229111.173655,364625.370096,593736.543751,-0.000000,-17951.815029
9.600000,415.222903,-101.625433,3840.804228,40.818574,-9.409161,199.220907,0.702338,-0.037579,0.087627,-0.705430,-0.008206,0.003258,0.000000,-1.349450,0.542964,-17.050867,-0.001037,0.000467,0.000000,-0.196716,-0.492456,-73.886192,-0.006842,0.003085,0.000000,62929.806972,0.730757,0.000018,347.220687,5.000000,5.000000,203.577155,17.112799,41.889000,78.125730,32.989340,-106.968123,41.889000,21.662085,15046.136565,0.530293,73.886192,0.000257,207218.290598,376654.227865,583872.518462,-0.000000,-15041.540754
10.200000,439.478542,-107.176185,3957.321599,40.044687,-9.097835,189.251319,0.702150,-0.038660,0.090149,-0.705241,-0.008877,0.003524,0.000000,-1.232614,0.495810,-16.200427,-0.001147,0.000435,0.000000,-0.201723,-0.509164,-65.301261,-0.007571,0.002873,0.000000,61983.818488,0.719772,0.000018,347.220687,5.000000,5.000000,193.655388,16.254815,41.065162,77.757323,32.989290,-106.967721,41.065162,21.662452,13403.220038,0.547668,65.301261,0.000301,187512.046154,388080.678621,575592.724774,-0.000000,-12645.937821
10.800000,463.290218,-112.548342,4068.005083,39.336315,-8.812874,179.756995,0.701940,-0.039829,0.092874,-0.705030,-0.009599,0.003811,0.000000,-1.131074,0.455048,-15.464890,-0.001245,0.000516,0.000000,-0.209100,-0.525455,-57.878217,-0.008220,0.003403,0.000000,61095.891338,0.709462,0.000018,347.220687,5.000000,5.000000,184.221578,15.512873,40.311443,77.360240,32.989242,-106.967327,40.311443,21.662228,11948.167576,0.565532,57.878217,0.000352,169687.947142,398935.020481,568622.967624,0.000000,-10662.410862
11.400000,486.693911,-117.756371,4173.115575,38.684484,-8.550653,170.672914,0.701707,-0.041094,0.095825,-0.704796,-0.010414,0.004133,0.000000,-1.043245,0.419622,-14.828088,-0.001414,0.000541,0.000000,-0.215871,-0.545001,-51.454681,-0.009329,0.003573,0.000000,60262.234263,0.699781,0.000018,347.220687,5.000000,5.000000,175.210863,14.870663,39.618215,76.931409,32.989195,-106.966939,39.618215,21.662509,10653.292274,0.586196,51.454681,0.000414,153494.233072,409242.838580,562737.071652,0.000000,-9015.419146
12.000000,509.721893,-122.813264,4272.886750,38.082502,-8.308484,161.948205,0.701445,-0.042467,0.099025,-0.704533,-0.011297,0.004488,0.000000,-0.964686,0.388116,-14.264357,-0.001547,0.000632,0.000000,-0.224345,-0.563749,-45.769773,-0.010211,0.004172,0.000000,59479.469099,0.690691,0.000018,347.220687,5.000000,5.000000,166.572894,14.302207,38.978300,76.467231,32.989150,-106.966558,38.978300,21.662196,9496.585979,0.606748,45.769773,0.000488,138732.645261,419027.048459,557759.693721,-0.000000,-7624.003462
12.600000,532.402245,-127.730307,4367.520264,37.525101,-8.084251,153.542638,0.701150,-0.043957,0.102502,-0.704237,-0.012296,0.004884,0.000000,-0.894412,0.359795,-13.762982,-0.001774,0.000700,0.000000,-0.232805,-0.586419,-40.716095,-0.011706,0.004617,0.000000,58744.639966,0.682158,0.000018,347.220687,5.000000,5.000000,158.268221,13.796706,38.386043,75.963622,32.989105,-106.966183,38.386043,21.662373,8460.269586,0.630940,40.716095,0.000578,125244.149694,428307.426013,553551.575707,-0.000000,-6444.063935
13.200000,554.760328,-132.517709,4457.196926,37.007792,-7.876148,145.421489,0.700818,-0.045581,0.106288,-0.703903,-0.013415,0.005328,0.000000,-0.830926,0.334272,-13.315313,-0.001956,0.000780,0.000000,-0.242125,-0.609442,-36.205791,-0.012910,0.005146,0.000000,58055.101281,0.674151,0.000018,347.220687,5.000000,5.000000,150.263168,13.345402,37.836627,75.415805,32.989062,-106.965812,37.836627,21.662315,7529.493468,0.655777,36.205791,0.000688,112895.099220,437101.702308,549996.801528,0.000000,-5440.396806
13.800000,576.819139,-137.184719,4542.079010,36.526709,-7.682616,137.554576,0.700441,-0.047354,0.110422,-0.703525,-0.014664,0.005825,0.000000,-0.773508,0.311168,-12.914187,-0.002217,0.000880,0.000000,-0.252358,-0.635368,-32.167143,-0.014635,0.005807,0.000000,57408.480769,0.666642,0.000018,347.220687,5.000000,5.000000,142.528890,12.941072,37.325904,74.818174,32.989020,-106.965447,37.325904,21.662342,6691.770490,0.683650,32.167143,0.000822,101572.422799,445425.791269,546998.214068,-0.000000,-4584.747117
14.400000,598.599268,-141.739620,4622.310361,36.078454,-7.502292,129.915927,0.700012,-0.049294,0.114946,-0.703094,-0.016087,0.006389,0.000000,-0.721392,0.290202,-12.553734,-0.002524,0.001002,0.000000,-0.263899,-0.664431,-28.541168,-0.016660,0.006616,0.000000,56802.662270,0.659607,0.000018,347.220687,5.000000,5.000000,135.041058,12.577792,36.850227,74.164186,32.988979,-106.965087,36.850227,21.662351,5936.574320,0.714920,28.541168,0.000989,91180.437430,453293.799061,544474.236491,0.000000,-3854.229492
15.000000,620.119640,-146.190026,4698.021867,35.660056,-7.333977,122.482471,0.699521,-0.051424,0.119914,-0.702600,-0.017696,0.007029,0.000000,-0.673770,0.271051,-12.229100,-0.002825,0.001124,0.000000,-0.276111,-0.695015,-25.278657,-0.018643,0.007418,0.000000,56235.730267,0.653024,0.000018,347.220687,5.000000,5.000000,127.778647,12.250646,36.406412,73.446065,32.988939,-106.964730,36.406412,21.662333,5254.924490,0.747852,25.278657,0.001196,81636.914281,460718.561455,542355.475736,-0.000000,-3230.072624
15.600000,641.397204,-150.542754,4769.329215,35.268939,-7.176637,115.234217,0.698955,-0.053769,0.125381,-0.702032,-0.019531,0.007758,0.000000,-0.630592,0.253672,-11.936040,-0.003338,0.001323,0.000000,-0.290973,-0.732687,-22.338499,-0.022030,0.008733,0.000000,55705.975109,0.646872,0.000018,347.220687,5.000000,5.000000,120.724177,11.955378,35.991696,72.654581,32.988900,-106.964378,35.991696,21.662392,4639.176189,0.788350,22.338499,0.001457,72871.636390,467711.423447,540583.059837,0.000000,-2696.796860
16.200000,662.447438,-154.804031,4836.337200,34.902645,-7.029285,108.153442,0.698300,-0.056361,0.131426,-0.701375,-0.021674,0.008608,0.000000,-0.590896,0.237707,-11.671215,-0.003775,0.001500,0.000000,-0.306661,-0.772086,-19.685943,-0.024913,0.009900,0.000000,55211.850525,0.641135,0.000018,347.220687,5.000000,5.000000,113.862954,11.688581,35.603447,71.778775,32.988862,-106.964029,35.603447,21.662377,4082.756704,0.830757,19.685943,0.001795,64823.861390,474282.662052,539106.523443,-0.000000,-2241.499104
16.800000,683.284755,-158.979656,4899.142181,34.559200,-6.891123,101.223983,0.697537,-0.059239,0.138136,-0.700607,-0.024104,0.009574,0.000000,-0.554463,0.223058,-11.431589,-0.004315,0.001717,0.000000,-0.323918,-0.815336,-17.291373,-0.028478,0.011331,0.000000,54751.947379,0.635794,0.000018,347.220687,5.000000,5.000000,107.182651,11.447201,35.239550,70.805237,32.988824,-106.963684,35.239550,21.662348,3579.977708,0.877323,17.291373,0.002220,57440.603800,480441.726741,537882.330541,0.000000,-1853.334774
17.400000,703.922436,-163.074970,4957.831775,34.236621,-6.761351,94.431328,0.696641,-0.062441,0.145604,-0.699708,-0.026916,0.010692,0.000000,-0.521443,0.209765,-11.214428,-0.005138,0.002038,0.000000,-0.344791,-0.868134,-15.129504,-0.033908,0.013451,0.000000,54324.988615,0.630836,0.000018,347.220687,5.000000,5.000000,100.673421,11.228504,34.897881,69.717791,32.988787,-106.963343,34.897881,21.662424,3125.913909,0.934097,15.129504,0.002768,50675.690681,486197.209735,536872.900417,0.000000,-1523.138706
18.000000,724.372375,-167.094756,5012.483826,33.932987,-6.639203,87.762729,0.695581,-0.066024,0.153958,-0.698643,-0.030251,0.012016,0.000000,-0.491345,0.197648,-11.017562,-0.006088,0.002412,0.000000,-0.368730,-0.928663,-13.178804,-0.040180,0.015920,0.000000,53929.830438,0.626247,0.000018,347.220687,5.000000,5.000000,94.328274,11.030283,34.576388,68.496763,32.988751,-106.963004,34.576388,21.662536,2716.311967,0.999188,13.178804,0.003496,44489.119211,491556.745138,536045.864348,0.000000,-1243.133413
18.600000,744.645423,-171.043382,5063.169137,33.646656,-6.524018,81.206615,0.694316,-0.070054,0.163357,-0.697373,-0.034180,0.013576,0.000000,-0.463675,0.186520,-10.839112,-0.007100,0.002816,0.000000,-0.394976,-0.994673,-11.420635,-0.046861,0.018588,0.000000,53565.436857,0.622016,0.000018,347.220687,5.000000,5.000000,88.142921,10.850628,34.273317,67.117785,32.988716,-106.962668,34.273317,21.662562,2347.471992,1.070224,11.420635,0.004464,38845.877503,496527.276141,535373.153644,0.000000,-1006.647905
19.200000,764.751511,-174.924845,5109.952107,33.376099,-6.415180,74.752400,0.692794,-0.074610,0.173980,-0.695844,-0.038796,0.015409,0.000000,-0.438579,0.176429,-10.677514,-0.008344,0.003313,0.000000,-0.424845,-1.069743,-9.841920,-0.055067,0.021863,0.000000,53230.870305,0.618131,0.000018,347.220687,5.000000,5.000000,82.116014,10.687973,33.987035,65.550539,32.988681,-106.962335,33.987035,21.662507,2016.166786,1.151018,9.841920,0.005750,33715.204238,501115.118275,534830.322513,-0.000000,-808.179343
19.800000,784.699617,-178.742754,5152.890669,33.119832,-6.312087,68.390630,0.690945,-0.079782,0.186040,-0.693986,-0.044269,0.017583,0.000000,-0.416124,0.167400,-10.530685,-0.010001,0.003973,0.000000,-0.460387,-1.159103,-8.425291,-0.066006,0.026219,0.000000,52925.288049,0.614582,0.000018,347.220687,5.000000,5.000000,76.249877,10.540233,33.715956,63.757128,32.988646,-106.962005,33.715956,21.662469,1719.591025,1.247187,8.425291,0.007487,29070.226462,505325.952812,534396.179274,-0.000000,-642.427319
20.400000,804.497860,-182.500374,5192.037717,32.876329,-6.214123,62.112891,0.688676,-0.085684,0.199804,-0.691708,-0.050843,0.020197,0.000000,-0.396203,0.159382,-10.397135,-0.012103,0.004804,0.000000,-0.502315,-1.264772,-7.159144,-0.079879,0.031705,0.000000,52647.928365,0.611362,0.000018,347.220687,5.000000,5.000000,70.551255,10.405902,33.458456,61.689911,32.988613,-106.961677,33.458456,21.662522,1455.302673,1.360871,7.159144,0.009877,24887.407753,509164.966817,534052.374569,-0.000000,-505.086615
21.000000,824.153455,-186.200604,5227.441437,32.644063,-6.120679,55.911642,0.685859,-0.092463,0.215613,-0.688879,-0.058821,0.023367,0.000000,-0.378460,0.152233,-10.275557,-0.014585,0.005784,0.000000,-0.550450,-1.386264,-6.033528,-0.096263,0.038173,0.000000,52398.105084,0.608461,0.000018,347.220687,5.000000,5.000000,65.032372,10.283651,33.212912,59.288629,32.988579,-106.961352,33.212912,21.662725,1221.172867,1.491551,6.033528,0.013220,21146.059484,512636.885644,533782.945128,0.000000,-392.374630
21.600000,843.672752,-189.846001,5259.145664,32.421769,-6.031251,49.780108,0.682323,-0.100293,0.233875,-0.685327,-0.068460,0.027195,0.000000,-0.362694,0.145884,-10.164590,-0.017561,0.006963,0.000000,-0.605662,-1.525461,-5.039965,-0.115900,0.045959,0.000000,52175.202455,0.605872,0.000018,347.220687,5.000000,5.000000,59.712698,10.172105,32.977979,56.476601,32.988547,-106.961029,32.977979,21.662945,1015.351166,1.641297,5.039965,0.017907,17828.049057,515746.008223,533574.057280,-0.000000,-300.949867
22.200000,863.061386,-193.438832,5287.190399,32.208355,-5.945397,43.712356,0.677832,-0.109378,0.255063,-0.680817,-0.080081,0.031810,0.000000,-0.348888,0.140336,-10.062689,-0.021268,0.008439,0.000000,-0.670201,-1.687776,-4.171305,-0.140368,0.055699,0.000000,51978.669167,0.603590,0.000018,347.220687,5.000000,5.000000,54.621387,10.069714,32.752494,53.156764,32.988514,-106.960708,32.752494,21.663074,836.233565,1.815972,4.171305,0.024502,14917.504259,518496.257223,533413.761482,-0.000000,-227.842457
22.800000,882.324353,-196.981110,5311.612326,32.002752,-5.862681,37.703410,0.672073,-0.119954,0.279727,-0.675033,-0.094156,0.037403,0.000000,-0.336845,0.135494,-9.968212,-0.025879,0.010271,0.000000,-0.746026,-1.878592,-3.421573,-0.170802,0.067788,0.000000,51808.012647,0.601608,0.000018,347.220687,5.000000,5.000000,49.800536,9.974822,32.535322,49.208188,32.988482,-106.960389,32.535322,21.663168,682.432333,2.021302,3.421573,0.033872,12400.505025,520891.230173,533291.735198,0.000000,-170.396121
23.400000,901.466062,-200.474604,5332.445506,31.804029,-5.782729,31.749317,0.664604,-0.132299,0.308517,-0.667532,-0.111266,0.044204,0.000000,-0.325812,0.131056,-9.879576,-0.031375,0.012452,0.000000,-0.833859,-2.099704,-2.785864,-0.207072,0.082184,0.000000,51662.792592,0.599922,0.000018,347.220687,5.000000,5.000000,45.309545,9.885816,32.325474,44.484809,32.988451,-106.960072,32.325474,21.663357,552.750744,2.259220,2.785864,0.047303,10264.823968,522934.267220,533199.091188,0.000000,-126.226189
24.000000,920.490509,-203.920920,5349.721907,31.611859,-5.705415,25.847070,0.654821,-0.146726,0.342166,-0.657708,-0.131947,0.052421,0.000000,-0.314582,0.126536,-9.795159,-0.037656,0.014946,0.000000,-0.933916,-2.351631,-2.260242,-0.248530,0.098644,0.000000,51542.615633,0.598526,0.000018,347.220687,5.000000,5.000000,41.230237,9.801026,32.122600,38.821484,32.988420,-106.959757,32.122600,21.663655,446.161930,2.530290,2.260242,0.066521,8499.728852,524628.503366,533128.232218,-0.000000,-93.190295
24.600000,939.401742,-207.321689,5363.471975,31.426870,-5.631005,19.994662,0.641914,-0.163553,0.381413,-0.644745,-0.156596,0.062206,0.000000,-0.301593,0.121305,-9.713110,-0.044592,0.017702,0.000000,-1.047274,-2.637138,-1.841657,-0.294309,0.116833,0.000000,51447.130171,0.597418,0.000018,347.220687,5.000000,5.000000,37.671512,9.718549,31.927361,32.057050,32.988389,-106.959444,31.927361,21.663892,361.791376,2.837478,1.841657,0.093694,7095.808007,525976.924438,533072.732445,-0.000000,-69.377995
25.200000,958.204528,-210.678839,5373.725318,31.250729,-5.560154,14.191286,0.624813,-0.183050,0.426882,-0.627569,-0.185524,0.073693,0.000000,-0.284676,0.114507,-9.631365,-0.051842,0.020587,0.000000,-1.176242,-2.961569,-1.527800,-0.342159,0.135875,0.000000,51376.020509,0.596592,0.000018,347.220687,5.000000,5.000000,34.769469,9.636251,31.741509,24.088893,32.988359,-106.959132,31.741509,21.663905,298.895572,3.186603,1.527800,0.131504,6044.711526,526982.433895,533027.145420,-0.000000,-53.120798
25.800000,976.905046,-213.994852,5380.511416,31.086704,-5.494175,8.437334,0.602158,-0.205378,0.478951,-0.604814,-0.218731,0.086882,0.000000,-0.260518,0.104792,-9.548132,-0.058702,0.023315,0.000000,-1.322491,-3.329585,-1.316925,-0.387431,0.153879,0.000000,51329.000895,0.596046,0.000018,347.220687,5.000000,5.000000,32.676566,9.552260,31.568484,14.963712,32.988329,-106.958823,31.568484,21.663878,256.845826,3.582614,1.316925,0.182793,5338.971569,527647.922811,532986.894381,0.000000,-43.032546
26.400000,995.512150,-217.273289,5383.860288,30.940572,-5.435395,2.733772,0.572308,-0.230476,0.537478,-0.574831,-0.255629,0.101537,0.000000,-0.224012,0.090107,-9.463806,-0.063850,0.025362,0.000000,-1.482476,-3.732248,-1.207580,-0.421407,0.167387,0.000000,51305.810031,0.595777,0.000018,347.220687,5.000000,5.000000,31.533097,9.466885,31.414368,4.973514,32.988300,-106.958514,31.414368,21.663844,235.118526,4.015895,1.207580,0.249664,4971.929861,527976.334931,532948.264792,0.000000,-38.078708
27.000000,1014.039157,-220.519508,5383.801076,30.821775,-5.387610,-2.920686,0.533471,-0.257911,0.601456,-0.535823,-0.294471,0.116967,0.000000,-0.156675,0.063023,-9.397195,-0.064562,0.025648,0.000000,-1.408071,-4.199516,-1.323261,-0.426112,0.169280,0.000000,51306.220001,0.595781,0.000018,347.220687,5.000000,5.000000,31.425148,9.384088,31.289106,-5.332740,32.988271,-106.958208,31.289106,21.663820,233.307656,4.179891,1.323261,0.331302,4938.034420,527970.528193,532908.562613,-0.000000,-41.916581
27.600000,1032.505950,-223.741506,5380.362606,30.735233,-5.352798,-8.530552,0.484198,-0.286648,0.668471,-0.486332,-0.331072,0.131507,0.000000,-0.843065,0.339144,-8.691456,-0.053648,0.021313,0.000000,-15.429491,1.521458,6.405704,-0.354079,0.140665,0.000000,51330.031600,0.596058,0.000018,347.220687,5.000000,5.000000,32.342631,9.608622,31.197869,-15.295449,32.988242,-106.957902,31.197869,21.663817,250.996453,19.248405,-6.405704,0.418777,5230.484567,527633.329515,532863.814082,0.000000,220.639518
28.200000,1050.938227,-226.949620,5373.559511,30.648829,-5.318045,-14.092482,0.424537,-0.314770,0.734052,-0.426408,-0.356662,0.141673,0.000000,-6.327276,2.545339,-3.895024,-0.013509,0.005367,0.000000,-117.194248,44.856787,63.319713,-0.089162,0.035419,0.000000,51377.169795,0.596605,0.000018,347.220687,5.000000,5.000000,34.150107,11.612937,31.106791,-24.372265,32.988213,-106.957597,31.106791,21.663811,287.242753,127.599799,-63.319713,0.486020,5831.645749,526966.173744,532797.819494,0.000000,2158.323161
