# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,434.209581,-77.614207,3839.221831,42.478589,-6.981249,199.095630,0.702469,-0.044547,0.086019,-0.705092,-0.008049,0.002540,0.000000,-1.480866,0.473406,-17.034139,-0.001093,0.000344,0.000000,-0.396829,-1.257471,-73.916359,-0.007211,0.002269,0.000000,62942.734220,0.730908,0.000018,347.220687,5.000000,5.000000,203.696436,17.104940,43.048442,77.799328,32.989556,-106.967808,43.048442,17.514645,15052.041729,1.318600,73.916359,0.000235,207461.191474,376499.047701,583960.239175,0.000000,-15056.499082
10.200000,459.438052,-81.720260,3955.669043,41.626766,-6.708937,189.135768,0.702287,-0.045751,0.088344,-0.704909,-0.008669,0.002736,0.000000,-1.361097,0.435118,-16.182972,-0.001053,0.000332,0.000000,-0.416014,-1.318263,-65.330155,-0.006948,0.002192,0.000000,61997.154372,0.719927,0.000018,347.220687,5.000000,5.000000,193.778576,16.245938,42.163935,77.432583,32.989519,-106.967391,42.163935,17.514648,13408.989611,1.382347,65.330155,0.000273,187750.681012,387918.618230,575669.299242,-0.000000,-12659.582684
10.800000,484.175874,-85.669462,4066.285742,40.841861,-6.458017,179.652399,0.702085,-0.047046,0.090844,-0.704706,-0.009331,0.002945,0.000000,-1.258007,0.402163,-15.446617,-0.001151,0.000363,0.000000,-0.436879,-1.384340,-57.907229,-0.007598,0.002398,0.000000,61109.605069,0.709621,0.000018,347.220687,5.000000,5.000000,184.349527,15.502977,41.349287,77.038380,32.989484,-106.966981,41.349287,17.514647,11953.884820,1.451641,57.907229,0.000316,169923.740269,398766.410720,568690.150989,-0.000000,-10675.163128
11.400000,508.460584,-89.473813,4171.340258,40.114082,-6.225359,170.578877,0.701862,-0.048440,0.093536,-0.704482,-0.010056,0.003174,0.000000,-1.169265,0.373796,-14.808638,-0.001270,0.000401,0.000000,-0.458699,-1.453433,-51.481612,-0.008381,0.002645,0.000000,60276.237856,0.699944,0.000018,347.220687,5.000000,5.000000,175.342658,14.859431,40.594268,76.613780,32.989449,-106.966579,40.594268,17.514646,10658.796035,1.524097,51.481612,0.000367,153725.240233,409068.739366,562793.979599,-0.000000,-9026.922709
12.000000,532.322960,-93.143150,4271.053729,39.436589,-6.008779,161.867276,0.701613,-0.049944,0.096440,-0.704233,-0.010865,0.003429,0.000000,-1.090825,0.348728,-14.243687,-0.001402,0.000445,0.000000,-0.482017,-1.527035,-45.796473,-0.009251,0.002939,0.000000,59493.775586,0.690857,0.000018,347.220687,5.000000,5.000000,166.710423,14.289651,39.891729,76.155505,32.989416,-106.966184,39.891729,17.514618,9502.081611,1.601304,45.796473,0.000428,138961.824773,418847.290476,557809.115249,-0.000000,-7634.746751
12.600000,555.792905,-96.687035,4365.641396,38.803434,-5.806372,153.474765,0.701337,-0.051569,0.099577,-0.703955,-0.011757,0.003710,0.000000,-1.020950,0.326399,-13.740919,-0.001532,0.000488,0.000000,-0.506099,-1.603052,-40.741980,-0.010114,0.003221,0.000000,58759.157396,0.682327,0.000018,347.220687,5.000000,5.000000,158.410618,13.782661,39.235449,75.659617,32.989385,-106.965796,39.235449,17.514587,8465.610839,1.681045,40.741980,0.000502,125469.608771,428123.171975,553592.780746,0.000000,-6453.959172
13.200000,578.894991,-100.113321,4455.280130,38.209878,-5.616622,145.367616,0.701027,-0.053328,0.102973,-0.703644,-0.012744,0.004022,0.000000,-0.958494,0.306439,-13.291635,-0.001676,0.000533,0.000000,-0.531191,-1.682371,-36.230667,-0.011061,0.003519,0.000000,58069.770956,0.674321,0.000018,347.220687,5.000000,5.000000,150.410389,13.329673,38.620476,75.121666,32.989354,-106.965413,38.620476,17.514556,7534.649251,1.764238,36.230667,0.000589,113116.424792,436913.728885,550030.153677,-0.000000,-5449.468439
13.800000,601.652018,-103.429298,4540.134445,37.651774,-5.438199,137.515432,0.700679,-0.055234,0.106656,-0.703295,-0.013822,0.004363,0.000000,-0.902710,0.288584,-12.888633,-0.001919,0.000604,0.000000,-0.557944,-1.767865,-32.190715,-0.012663,0.003985,0.000000,57423.228647,0.666814,0.000018,347.220687,5.000000,5.000000,142.680497,12.923430,38.042477,74.536346,32.989324,-106.965036,38.042477,17.514635,6696.671886,1.853820,32.190715,0.000693,101788.621298,445235.094524,547023.715821,0.000000,-4592.987118
14.400000,624.083736,-106.641278,4620.346650,37.125330,-5.269906,129.892826,0.700287,-0.057306,0.110655,-0.702901,-0.015054,0.004751,0.000000,-0.852927,0.272658,-12.526008,-0.002183,0.000688,0.000000,-0.587330,-1.861364,-28.563330,-0.014406,0.004538,0.000000,56817.427946,0.659779,0.000018,347.220687,5.000000,5.000000,135.196924,12.557974,37.497494,73.897616,32.989295,-106.964665,37.497494,17.514696,5941.194385,1.951828,28.563330,0.000822,91391.038618,453101.224727,544492.263344,0.000000,-3861.673413
15.000000,646.208055,-109.754990,4696.046982,36.627279,-5.110692,122.477165,0.699843,-0.059563,0.115015,-0.702456,-0.016439,0.005187,0.000000,-0.808049,0.258322,-12.198950,-0.002431,0.000768,0.000000,-0.618107,-1.958547,-25.299389,-0.016047,0.005072,0.000000,56250.459852,0.653195,0.000018,347.220687,5.000000,5.000000,127.938785,12.228411,36.982113,73.198253,32.989267,-106.964298,36.982113,17.514650,5259.254634,2.053768,25.299389,0.000981,81841.662094,460524.891395,542366.553489,-0.000000,-3236.772420
15.600000,668.041441,-112.775695,4767.355557,36.154750,-4.959631,115.248009,0.699338,-0.062030,0.119777,-0.701949,-0.017988,0.005677,0.000000,-0.767750,0.245443,-11.903233,-0.002740,0.000865,0.000000,-0.650918,-2.062400,-22.357484,-0.018082,0.005711,0.000000,55720.583175,0.647042,0.000018,347.220687,5.000000,5.000000,120.887830,11.930492,36.493341,72.429583,32.989240,-106.963937,36.493341,17.514629,4643.146550,2.162680,22.357484,0.001174,73069.337603,467517.873739,540587.211342,-0.000000,-2702.747541
16.200000,689.598382,-115.708026,4834.378783,35.705090,-4.815880,108.187680,0.698761,-0.064731,0.124993,-0.701370,-0.019742,0.006231,0.000000,-0.731685,0.233909,-11.635294,-0.003113,0.000982,0.000000,-0.686346,-2.174783,-19.702813,-0.020544,0.006481,0.000000,55226.241624,0.641302,0.000018,347.220687,5.000000,5.000000,114.029032,11.660624,36.028408,71.581331,32.989213,-106.963580,36.028408,17.514653,4086.286783,2.280515,19.702813,0.001414,65013.102534,474090.606932,539103.709467,0.000000,-2246.692757
16.800000,710.891878,-118.556137,4897.213267,35.275888,-4.678671,101.280417,0.698098,-0.067698,0.130722,-0.700705,-0.021736,0.006860,0.000000,-0.699466,0.223609,-11.392095,-0.003553,0.001121,0.000000,-0.724723,-2.296416,-17.305786,-0.023450,0.007398,0.000000,54766.025974,0.635957,0.000018,347.220687,5.000000,5.000000,107.349900,11.415738,35.584803,70.641110,32.989188,-106.963227,35.584803,17.514677,3582.993623,2.408060,17.305786,0.001714,57620.006869,480252.564844,537872.571712,-0.000000,-1857.774379
17.400000,731.933280,-121.323656,4955.944603,34.864953,-4.547302,94.512524,0.697333,-0.070966,0.137033,-0.699937,-0.024020,0.007581,0.000000,-0.670865,0.214463,-11.170985,-0.004076,0.001286,0.000000,-0.766586,-2.429169,-15.141266,-0.026898,0.008486,0.000000,54338.675440,0.630995,0.000018,347.220687,5.000000,5.000000,100.840766,11.193166,35.160246,69.593955,32.989163,-106.962879,35.160246,17.514701,3128.373048,2.547256,15.141266,0.002094,50844.300977,486012.141376,536856.442354,0.000000,-1526.856469
18.000000,752.733039,-124.013928,5010.653520,34.470212,-4.421110,87.871290,0.696444,-0.074580,0.144012,-0.699044,-0.026641,0.008407,0.000000,-0.645460,0.206342,-10.969701,-0.004675,0.001475,0.000000,-0.811797,-2.572412,-13.187569,-0.030853,0.009736,0.000000,53943.026570,0.626401,0.000018,347.220687,5.000000,5.000000,94.493943,10.990611,34.752578,68.421496,32.989139,-106.962534,34.752578,17.514700,2718.144521,2.697465,13.187569,0.002575,44645.528828,491377.253410,536022.782239,0.000000,-1246.145038
18.600000,773.300357,-126.629892,5061.412947,34.089799,-4.299499,81.345381,0.695405,-0.078590,0.151755,-0.698001,-0.029652,0.009358,0.000000,-0.623065,0.199184,-10.786177,-0.005385,0.001699,0.000000,-0.860870,-2.727856,-11.426000,-0.035541,0.011217,0.000000,53578.029259,0.622162,0.000018,347.220687,5.000000,5.000000,88.304423,10.805994,34.359862,67.101060,32.989115,-106.962194,34.359862,17.514692,2348.589970,2.860472,11.426000,0.003191,38988.358628,496355.052735,535343.411363,-0.000000,-1008.966363
19.200000,793.643285,-129.174122,5108.288908,33.721929,-4.181897,74.924634,0.694181,-0.083055,0.160376,-0.696773,-0.033130,0.010455,0.000000,-0.603624,0.192970,-10.618839,-0.006234,0.001967,0.000000,-0.914386,-2.897419,-9.843469,-0.041145,0.012985,0.000000,53242.735413,0.618269,0.000018,347.220687,5.000000,5.000000,82.270022,10.637732,33.980241,65.604512,32.989092,-106.961857,33.980241,17.514693,2016.469069,3.038279,9.843469,0.003983,33841.784492,500952.014238,534793.798730,-0.000000,-809.821474
19.800000,813.768733,-131.648829,5151.341116,33.364932,-4.067770,68.600058,0.692731,-0.088045,0.170012,-0.695317,-0.037161,0.011728,0.000000,-0.586773,0.187589,-10.465672,-0.007240,0.002285,0.000000,-0.972711,-3.082013,-8.422309,-0.047784,0.015083,0.000000,52936.290945,0.614710,0.000018,347.220687,5.000000,5.000000,76.391960,10.483787,33.611984,63.896560,32.989070,-106.961524,33.611984,17.514650,1718.962986,3.231868,8.422309,0.005011,29178.667166,505173.993573,534352.660739,0.000000,-643.395680
20.400000,833.682951,-134.056008,5190.625932,33.017289,-3.956630,62.363418,0.691000,-0.093640,0.180816,-0.693580,-0.041854,0.013210,0.000000,-0.572395,0.182993,-10.325145,-0.008441,0.002664,0.000000,-1.036460,-3.284025,-7.151013,-0.055713,0.017582,0.000000,52657.910466,0.611477,0.000018,347.220687,5.000000,5.000000,70.675259,10.342618,33.253515,61.932503,32.989048,-106.961194,33.253515,17.514662,1453.599876,3.443700,7.151013,0.006357,24974.967246,509026.517949,534001.485195,0.000000,-505.399657
21.000000,853.391051,-136.397291,5226.193363,32.677611,-3.848039,56.207653,0.688920,-0.099937,0.192975,-0.691492,-0.047333,0.014938,0.000000,-0.560197,0.179086,-10.195839,-0.009860,0.003111,0.000000,-1.105894,-3.504289,-6.019398,-0.065079,0.020532,0.000000,52406.895659,0.608563,0.000018,347.220687,5.000000,5.000000,65.130132,10.212788,32.903399,59.655717,32.989027,-106.960868,32.903399,17.514749,1218.232345,3.674648,6.019398,0.008130,21209.678025,512514.491403,533724.169428,0.000000,-392.044194
21.600000,872.897417,-138.674082,5258.089945,32.344699,-3.741612,50.126449,0.686398,-0.107048,0.206707,-0.688961,-0.053734,0.016958,0.000000,-0.549786,0.175760,-10.076434,-0.011518,0.003635,0.000000,-1.181240,-3.742964,-5.018861,-0.076016,0.023988,0.000000,52182.612493,0.605958,0.000018,347.220687,5.000000,5.000000,59.773236,10.092952,32.560394,56.993662,32.989007,-106.960545,32.560394,17.514784,1010.983378,3.924934,5.018861,0.010477,17864.210468,515642.477547,533506.688015,-0.000000,-299.993450
22.200000,892.205808,-140.887587,5286.358754,32.017593,-3.637039,44.114256,0.683320,-0.115104,0.222262,-0.685871,-0.061206,0.019317,0.000000,-0.540779,0.172888,-9.965609,-0.013442,0.004243,0.000000,-1.262801,-4.001127,-4.142066,-0.088717,0.028002,0.000000,51984.488572,0.603658,0.000018,347.220687,5.000000,5.000000,54.629863,9.981769,32.223506,53.853530,32.988987,-106.960225,32.223506,17.514754,830.215152,4.195674,4.142066,0.013594,14922.123149,518414.700705,533336.823855,-0.000000,-226.280471
22.800000,911.319493,-143.038848,5311.039757,31.695579,-3.534090,38.166316,0.679537,-0.124247,0.239917,-0.682074,-0.069916,0.022067,0.000000,-0.532733,0.170322,-9.862033,-0.015643,0.004938,0.000000,-1.350948,-4.280195,-3.382815,-0.103242,0.032588,0.000000,51812.008474,0.601655,0.000018,347.220687,5.000000,5.000000,49.736974,9.877879,31.891998,50.117679,32.988967,-106.959909,31.891998,17.514739,674.500651,4.488332,3.382815,0.017738,12368.853519,520835.080319,533203.933837,0.000000,-168.250962
23.400000,930.241391,-145.128793,5332.170309,31.378229,-3.432629,32.278688,0.674857,-0.134637,0.259981,-0.677377,-0.080023,0.025258,0.000000,-0.525160,0.167902,-9.764286,-0.018093,0.005710,0.000000,-1.446432,-4.582671,-2.735953,-0.119413,0.037689,0.000000,51664.708667,0.599944,0.000018,347.220687,5.000000,5.000000,45.147358,9.779840,31.565428,45.640129,32.988949,-106.959596,31.565428,17.514780,542.599409,4.805523,2.735953,0.023237,10191.471221,522907.279601,533098.750821,-0.000000,-123.520850
24.000000,948.974238,-147.158299,5349.785677,31.065364,-3.332603,26.448356,0.669041,-0.146442,0.282777,-0.671540,-0.091655,0.028930,0.000000,-0.517716,0.165516,-9.670644,-0.020709,0.006535,0.000000,-1.551273,-4.915129,-2.197270,-0.136682,0.043130,0.000000,51542.172409,0.598521,0.000018,347.220687,5.000000,5.000000,40.934999,9.685906,31.243608,40.248467,32.988930,-106.959285,31.243608,17.514838,433.434316,5.154115,2.197270,0.030484,8378.423570,524634.757078,533013.180649,0.000000,-89.944992
24.600000,967.520704,-149.128214,5363.919570,30.756918,-3.233995,20.673602,0.661785,-0.159826,0.308622,-0.664257,-0.104870,0.033100,0.000000,-0.510498,0.163202,-9.578567,-0.023329,0.007361,0.000000,-1.670794,-5.293978,-1.763357,-0.153971,0.048582,0.000000,51444.024313,0.597382,0.000018,347.220687,5.000000,5.000000,37.200060,9.593550,30.926473,33.761674,32.988913,-106.958978,30.926473,17.514967,346.067723,5.551388,1.763357,0.039908,6919.263432,526020.818490,532940.081923,-0.000000,-65.596957
25.200000,985.883348,-151.039356,5374.605069,30.452522,-3.136683,14.954655,0.652724,-0.174930,0.337790,-0.655162,-0.119603,0.037749,0.000000,-0.504489,0.161274,-9.483679,-0.025717,0.008114,0.000000,-1.816549,-5.756325,-1.431565,-0.169732,0.053555,0.000000,51369.922869,0.596521,0.000018,347.220687,5.000000,5.000000,34.071053,9.498452,30.613638,26.034993,32.988895,-106.958674,30.613638,17.515135,279.672365,6.036070,1.431565,0.051908,5804.235948,527068.708023,532872.943971,0.000000,-48.774375
25.800000,1004.064310,-152.892420,5381.877662,30.150878,-3.040255,9.295369,0.641431,-0.191845,0.370455,-0.643828,-0.135640,0.042809,0.000000,-0.501736,0.160391,-9.377944,-0.027650,0.008725,0.000000,-2.012092,-6.374582,-1.199197,-0.182493,0.057582,0.000000,51319.538619,0.595936,0.000018,347.220687,5.000000,5.000000,31.697401,9.392746,30.303772,17.052398,32.988879,-106.958373,30.303772,17.515207,233.492716,6.684961,1.199197,0.066762,5023.682914,527781.905775,532805.588689,-0.000000,-38.010924
26.400000,1022.064334,-154.687642,5385.771856,29.849457,-2.943900,3.706047,0.627427,-0.210587,0.406647,-0.629772,-0.152699,0.048192,0.000000,-0.503843,0.161064,-9.248174,-0.029151,0.009199,0.000000,-2.291910,-7.266240,-1.065173,-0.192396,0.060714,0.000000,51292.576235,0.595623,0.000018,347.220687,5.000000,5.000000,30.222480,9.263223,29.994276,7.043415,32.988863,-106.958075,29.994276,17.515259,206.781289,7.617934,1.065173,0.084610,4567.044969,528163.795753,532730.840722,0.000000,-32.192561
27.000000,1039.883014,-156.424894,5386.339989,29.545646,-2.846781,-1.793692,0.610192,-0.231087,0.446235,-0.612472,-0.170653,0.053858,0.000000,-0.515193,0.164693,-9.070310,-0.030750,0.009705,0.000000,-2.831636,-8.522224,-0.950606,-0.202952,0.064050,0.000000,51288.643623,0.595577,0.000018,347.220687,5.000000,5.000000,29.736606,9.093859,29.682475,-3.458203,32.988847,-106.957780,29.682475,17.515284,198.707390,9.115289,0.950606,0.105676,4421.432359,528219.510517,532640.942876,-0.000000,-28.114806
27.600000,1057.519115,-158.103782,5383.642521,29.253334,-2.753337,-7.184426,0.589071,-0.253279,0.489087,-0.591272,-0.189880,0.059926,0.000000,0.653713,-0.208990,-9.873958,-0.037608,0.011869,0.000000,18.468512,-18.948242,-13.648870,-0.248215,0.078334,0.000000,51307.317803,0.595794,0.000018,347.220687,5.000000,5.000000,30.249350,8.536212,29.382613,-13.734051,32.988832,-106.957488,29.382613,17.515297,208.550511,-10.890278,13.648870,0.130838,4575.505357,527954.979319,532530.484676,0.000000,-432.751847
28.200000,1074.976424,-159.725515,5377.761929,29.050677,-2.688558,-12.487737,0.563026,-0.277282,0.535439,-0.565131,-0.211346,0.066701,0.000000,9.264577,-2.961740,-17.198091,-0.072698,0.022944,0.000000,178.915129,-84.647406,-106.983255,-0.479805,0.151427,0.000000,51348.047386,0.596267,0.000018,347.220687,5.000000,5.000000,31.736153,5.828122,29.174796,-23.165307,32.988817,-106.957199,29.174796,17.515310,236.606535,-169.948968,106.983255,0.162094,5036.390779,527378.290174,532414.680953,0.000000,-3405.171801
