# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,394.778730,-126.259402,3842.131543,38.917781,-11.873703,199.336736,0.702221,-0.030027,0.088743,-0.705770,-0.007989,0.003932,0.000000,-1.248538,0.620766,-17.059391,-0.001208,0.000254,0.000000,-0.071380,-0.153169,-73.855374,-0.007972,0.001677,0.000000,62918.965255,0.730632,0.000018,347.220687,5.000000,5.000000,203.447076,17.116280,40.688800,78.463218,32.989119,-106.968461,40.688800,26.161719,15040.149940,0.168985,73.855374,0.000262,206953.564921,376784.392981,583737.957902,-0.000000,-15025.660009
10.200000,417.912482,-133.275724,3958.722695,38.202608,-11.517921,189.360536,0.702035,-0.030916,0.091364,-0.705582,-0.008650,0.004256,0.000000,-1.137181,0.565919,-16.208875,-0.001084,0.000690,0.000000,-0.077898,-0.154544,-65.269921,-0.007157,0.004556,0.000000,61972.513667,0.719641,0.000018,347.220687,5.000000,5.000000,193.518770,16.258569,39.901149,78.100978,32.989056,-106.968078,39.901149,26.160415,13397.079050,0.173066,65.269921,0.000307,187247.572283,388218.079204,575465.651486,0.000000,-12630.952751
10.800000,440.636391,-140.088146,4069.475018,37.549786,-11.193162,179.859873,0.701827,-0.031876,0.094203,-0.705373,-0.009374,0.004599,0.000000,-1.040784,0.517702,-15.473618,-0.001349,0.000603,0.000000,-0.078154,-0.160706,-57.849330,-0.008900,0.003983,0.000000,61084.168903,0.709325,0.000018,347.220687,5.000000,5.000000,184.078373,15.517219,39.182564,77.710106,32.988994,-106.967702,39.182564,26.161132,11941.947704,0.178702,57.849330,0.000360,169424.236744,399079.171880,568503.408624,0.000000,-10648.811110
11.400000,462.984005,-146.713372,4174.644231,36.951088,-10.895305,170.771149,0.701594,-0.032918,0.097280,-0.705139,-0.010183,0.005010,0.000000,-0.956682,0.476000,-14.836942,-0.001312,0.000691,0.000000,-0.081100,-0.163710,-51.425015,-0.008656,0.004562,0.000000,60250.178438,0.699641,0.000018,347.220687,5.000000,5.000000,175.062491,14.875371,38.523896,77.287562,32.988935,-106.967332,38.523896,26.160703,10647.246456,0.182696,51.425015,0.000425,153234.379812,409392.748517,562627.128329,0.000000,-9002.591247
12.000000,484.986995,-153.167147,4274.470491,36.399976,-10.621150,162.041549,0.701332,-0.034048,0.100622,-0.704877,-0.011057,0.005425,0.000000,-0.881875,0.438612,-14.273497,-0.001688,0.000741,0.000000,-0.083170,-0.171666,-45.741053,-0.011144,0.004894,0.000000,59467.110411,0.690548,0.000018,347.220687,5.000000,5.000000,166.418841,14.307439,37.917899,76.829699,32.988877,-106.966968,37.917899,26.161294,9490.694997,0.190753,45.741053,0.000501,138476.152435,419182.360360,557658.512796,-0.000000,-7612.172580
12.600000,506.672362,-159.462918,4369.156758,35.891488,-10.368172,153.630718,0.701038,-0.035281,0.104259,-0.704580,-0.012085,0.005941,0.000000,-0.814211,0.405272,-13.772563,-0.001694,0.001014,0.000000,-0.088814,-0.176200,-40.688155,-0.011181,0.006694,0.000000,58731.997569,0.682011,0.000018,347.220687,5.000000,5.000000,158.107860,13.802561,37.359040,76.332423,32.988820,-106.966609,37.359040,26.160147,8454.507143,0.197318,40.688155,0.000598,124990.477765,428467.911206,553458.388971,-0.000000,-6433.117116
13.200000,528.064423,-165.612758,4458.883441,35.421616,-10.134415,145.503881,0.700704,-0.036621,0.108231,-0.704245,-0.013152,0.006461,0.000000,-0.753232,0.374544,-13.325404,-0.002025,0.000839,0.000000,-0.088508,-0.184039,-36.178518,-0.013364,0.005536,0.000000,58042.196454,0.674001,0.000018,347.220687,5.000000,5.000000,150.095891,13.351930,36.842873,75.790848,32.988765,-106.966254,36.842873,26.161615,7523.843520,0.204216,36.178518,0.000709,112643.883096,437267.092997,549910.976093,0.000000,-5430.246774
13.800000,549.185180,-171.627643,4543.811682,34.986520,-9.917985,137.631054,0.700325,-0.038092,0.112567,-0.703864,-0.014491,0.007103,0.000000,-0.697925,0.347438,-12.924792,-0.002385,0.001385,0.000000,-0.097854,-0.194261,-32.140546,-0.015742,0.009140,0.000000,57395.342507,0.666490,0.000018,347.220687,5.000000,5.000000,142.354241,12.948284,36.365134,75.199439,32.988711,-106.965905,36.365134,26.160007,6686.240495,0.217515,32.140546,0.000859,101323.650817,445595.708330,546919.359147,-0.000000,-4575.343032
14.400000,570.054601,-177.517476,4624.085855,34.583376,-9.717373,129.985978,0.699890,-0.039703,0.117338,-0.703428,-0.015856,0.007813,0.000000,-0.646815,0.321638,-12.565242,-0.002335,0.001002,0.000000,-0.095920,-0.198361,-28.515196,-0.015412,0.006611,0.000000,56789.314496,0.659452,0.000018,347.220687,5.000000,5.000000,134.858413,12.585989,35.922657,74.551440,32.988658,-106.965559,35.922657,26.161523,5931.158624,0.220335,28.515196,0.001031,90933.959218,453467.915516,544401.874734,-0.000000,-3845.514087
15.000000,590.690983,-183.291388,4699.835558,34.209196,-9.531288,122.545744,0.699393,-0.041476,0.122570,-0.702927,-0.017553,0.008596,0.000000,-0.600942,0.299083,-12.241258,-0.003142,0.001669,0.000000,-0.106878,-0.214959,-25.253355,-0.020735,0.011019,0.000000,56222.205666,0.652867,0.000018,347.220687,5.000000,5.000000,127.587515,12.259648,35.512175,73.839094,32.988606,-106.965217,35.512175,26.160412,5249.636731,0.240063,25.253355,0.001261,81392.870691,460896.423728,542289.294419,-0.000000,-3222.012754
15.600000,611.110976,-188.957640,4771.177452,33.861796,-9.358390,115.290041,0.698816,-0.043437,0.128370,-0.702348,-0.019397,0.009560,0.000000,-0.557712,0.277376,-11.949474,-0.003100,0.001432,0.000000,-0.107667,-0.220856,-22.313833,-0.020458,0.009449,0.000000,55692.298143,0.646714,0.000018,347.220687,5.000000,5.000000,120.523832,11.965697,35.131192,73.052968,32.988555,-106.964879,35.131192,26.161269,4634.013366,0.245702,22.313833,0.001543,72629.972403,467892.673632,540522.646035,0.000000,-2689.348632
16.200000,631.330028,-194.523930,4838.216729,33.538958,-9.197862,108.200852,0.698147,-0.045605,0.134776,-0.701675,-0.021572,0.010559,0.000000,-0.519032,0.258206,-11.685626,-0.004219,0.002093,0.000000,-0.118920,-0.242237,-19.661856,-0.027844,0.013816,0.000000,55198.042045,0.640974,0.000018,347.220687,5.000000,5.000000,113.652482,11.699996,34.777326,72.181840,32.988505,-106.964545,34.777326,26.161083,4077.709621,0.269853,19.661856,0.001904,64584.435616,474466.980868,539051.416485,-0.000000,-2234.618665
16.800000,651.362219,-199.997268,4901.048401,33.238714,-9.048419,101.262132,0.697360,-0.048029,0.141932,-0.700884,-0.024159,0.011900,0.000000,-0.482046,0.239947,-11.447577,-0.004251,0.002183,0.000000,-0.125011,-0.251552,-17.267874,-0.028053,0.014406,0.000000,54738.037358,0.635632,0.000018,347.220687,5.000000,5.000000,106.961233,11.460234,34.448309,71.212238,32.988455,-106.964213,34.448309,26.160020,3575.051999,0.280903,17.267874,0.002393,57203.528950,480628.663010,537832.191960,0.000000,-1846.993064
17.400000,671.220721,-205.384168,4959.758283,32.959681,-8.909636,94.459297,0.696432,-0.050725,0.149923,-0.699953,-0.026986,0.013250,0.000000,-0.448793,0.222999,-11.232102,-0.005459,0.002455,0.000000,-0.132181,-0.274920,-15.106703,-0.036032,0.016201,0.000000,54311.019386,0.630674,0.000018,347.220687,5.000000,5.000000,100.440435,11.243276,34.142674,70.127417,32.988407,-106.963884,34.142674,26.162783,3121.135565,0.305045,15.106703,0.002982,50441.408142,486386.135642,536827.543784,-0.000000,-1517.323836
18.000000,690.917629,-210.690724,5014.424034,32.699771,-8.780380,87.779516,0.695329,-0.053771,0.158892,-0.698842,-0.030620,0.015008,0.000000,-0.417809,0.208100,-11.037205,-0.006521,0.003431,0.000000,-0.149840,-0.299752,-13.156791,-0.043038,0.022643,0.000000,53915.844798,0.626085,0.000018,347.220687,5.000000,5.000000,94.083014,11.047070,33.858087,68.907505,32.988359,-106.963558,33.858087,26.159271,2711.705276,0.335117,13.156791,0.003837,44258.071250,491747.014555,536005.085805,0.000000,-1237.830584
18.600000,710.464091,-215.922399,5065.115806,32.458064,-8.660024,81.210814,0.693997,-0.057209,0.169069,-0.697504,-0.034695,0.017098,0.000000,-0.388351,0.193185,-10.861465,-0.007216,0.003504,0.000000,-0.156932,-0.319769,-11.399571,-0.047627,0.023126,0.000000,53551.481468,0.621854,0.000018,347.220687,5.000000,5.000000,87.884687,10.870122,33.593481,67.527188,32.988312,-106.963234,33.593481,26.160930,2343.063877,0.356202,11.399571,0.004937,38618.596249,496718.179149,535336.775399,-0.000000,-1001.847713
19.200000,729.870625,-221.084454,5111.896953,32.233031,-8.548161,74.742406,0.692384,-0.061105,0.180599,-0.695884,-0.039578,0.019414,0.000000,-0.362219,0.180035,-10.702570,-0.009193,0.004388,0.000000,-0.173741,-0.357273,-9.821962,-0.060673,0.028962,0.000000,53216.998546,0.617970,0.000018,347.220687,5.000000,5.000000,81.844160,10.710211,33.347253,65.955367,32.988266,-106.962913,33.347253,26.162492,2011.991485,0.397278,9.821962,0.006413,33492.339205,501305.842550,534798.181755,-0.000000,-803.870209
19.800000,749.146732,-226.181665,5154.824716,32.023130,-8.443746,68.364629,0.690405,-0.065579,0.193790,-0.693892,-0.045666,0.022408,0.000000,-0.337661,0.168126,-10.559230,-0.011054,0.005562,0.000000,-0.196126,-0.396166,-8.406572,-0.072957,0.036712,0.000000,52911.557477,0.614423,0.000018,347.220687,5.000000,5.000000,75.963808,10.565965,33.117634,64.153225,32.988220,-106.962594,33.117634,26.159764,1715.685742,0.442055,8.406572,0.008539,28852.509371,505515.617995,534368.127367,0.000000,-638.595229
20.400000,768.301226,-231.218346,5193.950714,31.827500,-8.346345,62.068478,0.687938,-0.070725,0.209007,-0.691414,-0.052900,0.026024,0.000000,-0.314779,0.156643,-10.430220,-0.013169,0.006490,0.000000,-0.216272,-0.439320,-7.141886,-0.086914,0.042834,0.000000,52634.404868,0.611205,0.000018,347.220687,5.000000,5.000000,70.250603,10.436145,32.903666,62.071098,32.988175,-106.962277,32.903666,26.160514,1451.713342,0.489669,7.141886,0.011470,24675.747385,509352.567690,534028.315074,0.000000,-501.721759
21.000000,787.342316,-236.198590,5229.321458,31.644894,-8.255527,55.845877,0.684838,-0.076677,0.226623,-0.688300,-0.061703,0.030320,0.000000,-0.294308,0.146303,-10.313813,-0.016361,0.007937,0.000000,-0.243373,-0.497897,-6.018014,-0.107983,0.052386,0.000000,52384.865762,0.608307,0.000018,347.220687,5.000000,5.000000,64.717192,10.319048,32.704022,59.646244,32.988130,-106.961961,32.704022,26.162379,1217.958411,0.554195,6.018014,0.015598,20941.590692,512821.252784,533762.843477,-0.000000,-389.468978
21.600000,806.277410,-241.126132,5260.978924,31.473952,-8.170533,49.689623,0.680888,-0.083629,0.247157,-0.684330,-0.072684,0.035675,0.000000,-0.275837,0.137207,-10.208872,-0.020398,0.010012,0.000000,-0.279811,-0.570069,-5.026552,-0.134624,0.066081,0.000000,52162.336893,0.605723,0.000018,347.220687,5.000000,5.000000,59.383717,10.213520,32.517184,56.799027,32.988085,-106.961648,32.517184,26.161595,1012.584229,0.635038,5.026552,0.021634,17632.151247,515925.789617,533557.940864,0.000000,-298.495362
22.200000,825.113169,-246.004263,5288.960908,31.313599,-8.090734,43.593127,0.675776,-0.091800,0.271286,-0.679189,-0.086301,0.042388,0.000000,-0.258975,0.128900,-10.114425,-0.025167,0.012416,0.000000,-0.322027,-0.654229,-4.160438,-0.166101,0.081946,0.000000,51966.281851,0.603446,0.000018,347.220687,5.000000,5.000000,54.280404,10.118561,32.341946,53.428106,32.988042,-106.961336,32.341946,26.160526,834.002834,0.729189,4.160438,0.030507,14731.841640,518669.884854,533401.726494,-0.000000,-225.830245
22.800000,843.855650,-250.835968,5313.301445,31.162855,-8.015708,37.550487,0.669065,-0.101440,0.299787,-0.672446,-0.103108,0.050669,0.000000,-0.243780,0.121291,-10.029104,-0.031082,0.015273,0.000000,-0.371229,-0.755453,-3.413813,-0.205144,0.100805,0.000000,51796.226163,0.601471,0.000018,347.220687,5.000000,5.000000,49.451129,10.032799,32.177245,49.406524,32.987998,-106.961026,32.177245,26.161070,680.848372,0.841736,3.413813,0.043556,12227.114346,521056.876204,533283.990550,-0.000000,-168.816917
23.400000,862.510329,-255.623984,5334.031266,31.020784,-7.945038,31.556674,0.660146,-0.112858,0.333544,-0.663484,-0.123878,0.060861,0.000000,-0.229998,0.114400,-9.951425,-0.038402,0.018842,0.000000,-0.430797,-0.877486,-2.781932,-0.253456,0.124360,0.000000,51651.752381,0.599794,0.000018,347.220687,5.000000,5.000000,44.958157,9.954740,32.022065,44.580608,32.987955,-106.960717,32.022065,26.161753,551.953816,0.977531,2.781932,0.062864,10106.244543,523089.777195,533196.021739,-0.000000,-125.070493
24.000000,881.082197,-260.370809,5351.178389,30.886743,-7.878359,25.607509,0.648154,-0.126394,0.373553,-0.651432,-0.149449,0.073415,0.000000,-0.216784,0.107840,-9.880112,-0.046987,0.023073,0.000000,-0.500672,-1.019433,-2.261059,-0.310111,0.152279,0.000000,51532.494498,0.598409,0.000018,347.220687,5.000000,5.000000,40.887698,9.883078,31.875687,38.776842,32.987912,-106.960409,31.875687,26.161854,446.329259,1.135744,2.261059,0.091492,8359.111099,524771.335527,533130.446626,-0.000000,-92.449477
24.600000,899.576035,-265.078814,5364.768509,30.760775,-7.815681,19.699466,0.631889,-0.142386,0.420818,-0.635086,-0.180445,0.088648,0.000000,-0.202701,0.100837,-9.814283,-0.056271,0.027635,0.000000,-0.577363,-1.175466,-1.848384,-0.371386,0.182393,0.000000,51438.133964,0.597313,0.000018,347.220687,5.000000,5.000000,37.354772,9.816894,31.738149,31.827341,32.987870,-106.960103,31.738149,26.161938,363.144918,1.309606,1.848384,0.133382,6977.028822,526104.070968,533081.099790,-0.000000,-69.045962
25.200000,917.996963,-269.750543,5374.825331,30.644002,-7.757588,13.829313,0.609753,-0.161085,0.476087,-0.612839,-0.216943,0.106575,0.000000,-0.185732,0.092393,-9.753931,-0.065034,0.031940,0.000000,-0.654497,-1.332521,-1.541914,-0.429227,0.210801,0.000000,51368.396358,0.596503,0.000018,347.220687,5.000000,5.000000,34.503405,9.756137,31.610679,23.628825,32.987828,-106.959798,31.610679,26.162089,301.717574,1.484580,1.541914,0.192795,5952.617429,527090.308305,533042.925734,0.000000,-53.201267
25.800000,936.351170,-274.389080,5381.370511,30.538894,-7.705303,7.993249,0.579770,-0.182517,0.539432,-0.582705,-0.257921,0.126700,0.000000,-0.163592,0.081377,-9.701256,-0.070737,0.034741,0.000000,-0.718093,-1.461991,-1.340307,-0.466863,0.229293,0.000000,51323.050875,0.595977,0.000018,347.220687,5.000000,5.000000,32.494426,9.702977,31.495963,14.240247,32.987786,-106.959494,31.495963,26.162110,261.500244,1.628826,1.340307,0.272502,5279.711197,527732.171219,533011.882416,0.000000,-43.552501
26.400000,954.646669,-278.998416,5384.422895,30.448938,-7.660560,2.184910,0.539826,-0.206271,0.609633,-0.542557,-0.300210,0.147466,0.000000,-0.135296,0.067300,-9.663231,-0.068226,0.033510,0.000000,-0.737248,-1.500978,-1.242635,-0.450294,0.221164,0.000000,51301.914821,0.595731,0.000018,347.220687,5.000000,5.000000,31.473735,9.664412,31.397802,3.980677,32.987745,-106.959191,31.397802,26.162077,242.079001,1.672265,1.242635,0.369179,4953.348202,528031.507849,532984.856051,-0.000000,-39.110341
27.000000,972.893486,-283.583538,5383.994846,30.376826,-7.624688,-3.608413,0.488410,-0.231225,0.683379,-0.490879,-0.336321,0.165205,0.000000,-0.099526,0.049518,-9.660152,-0.048213,0.023691,0.000000,-0.526558,-1.388367,-1.321223,-0.318206,0.156360,0.000000,51304.878397,0.595766,0.000018,347.220687,5.000000,5.000000,31.526320,9.652112,31.319123,-6.572268,32.987704,-106.958889,31.319123,26.162055,243.187966,1.338192,1.321223,0.463335,4970.009740,527989.530572,532959.540312,-0.000000,-41.855504
27.600000,991.101501,-288.149354,5380.090774,30.316751,-7.594797,-9.407792,0.426310,-0.255334,0.754631,-0.428463,-0.352161,0.172991,0.000000,-0.202583,0.100792,-9.589485,0.000676,-0.000324,0.000000,-2.351035,0.219721,-0.202087,0.004462,-0.002138,0.000000,51331.914437,0.596080,0.000018,347.220687,5.000000,5.000000,32.638759,9.728722,31.253581,-16.752930,32.987663,-106.958587,31.253581,26.162081,264.678576,3.054399,0.202087,0.508012,5326.928202,527606.671865,532933.600067,0.000000,-4.683094
28.200000,1009.239735,-292.680451,5372.728082,29.365320,-7.121466,-14.402493,0.366942,-0.273715,0.808953,-0.368795,-0.333502,0.163828,0.000000,-12.094450,6.016849,1.817709,0.000263,-0.000129,0.000000,-222.955546,110.918434,131.798031,0.001733,-0.000851,0.000000,51382.933113,0.596672,0.000018,347.220687,5.000000,5.000000,33.473408,13.669422,30.216507,-25.484488,32.987622,-106.958287,30.216507,26.162099,282.831724,249.022788,-131.798031,0.455608,5602.801509,526884.638426,532487.439936,0.000000,4411.257356
