# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,275.689263,-41.047930,2996.348660,50.773700,-7.807486,273.853933,0.703325,-0.042092,0.074504,-0.705699,-0.005251,0.001450,0.000000,-2.757189,0.771465,-25.543117,-0.000682,0.000190,0.000000,-0.366929,-1.328526,-159.942070,-0.004501,0.001251,0.000000,70141.085913,0.814497,0.000018,347.220687,5.000000,5.000000,278.630405,25.703076,51.370473,79.375724,32.989885,-106.970433,51.370473,15.438587,31462.069299,1.378267,159.942070,0.000098,388174.508530,293841.425925,682015.934455,-0.065220,-44564.876125
6.600000,305.673645,-45.598162,3156.181554,49.198857,-7.366844,259.103467,0.703223,-0.042911,0.075953,-0.705597,-0.005513,0.001522,0.000000,-2.502868,0.700303,-23.680194,-0.000683,0.000189,0.000000,-0.394249,-1.427556,-141.141086,-0.004508,0.001245,0.000000,68727.250064,0.798079,0.000018,347.220687,5.000000,5.000000,263.835942,23.822392,49.747341,79.131587,32.989844,-106.969937,49.747341,15.438589,27629.923519,1.480996,141.141086,0.000108,348047.021609,309515.678397,657562.700007,0.000000,-37238.091451
7.200000,334.756139,-49.896046,3307.482790,47.763528,-6.965238,245.387565,0.703113,-0.043781,0.077493,-0.705486,-0.005891,0.001627,0.000000,-2.286160,0.639668,-22.074859,-0.000592,0.000163,0.000000,-0.428956,-1.553230,-124.947462,-0.003908,0.001079,0.000000,67410.231292,0.782785,0.000018,347.220687,5.000000,5.000000,250.089836,22.202142,48.268718,78.871765,32.989805,-106.969455,48.268718,15.438589,24339.513002,1.611374,124.947462,0.000123,312724.631024,324353.260988,637077.892011,0.000000,-31248.124084
7.800000,363.014683,-53.963388,3450.829853,46.452902,-6.598525,232.590370,0.702993,-0.044708,0.079133,-0.705365,-0.006267,0.001731,0.000000,-2.075518,0.580730,-20.548503,-0.000702,0.000194,0.000000,-0.466021,-1.687442,-109.545320,-0.004632,0.001280,0.000000,66181.376419,0.768516,0.000018,347.220687,5.000000,5.000000,237.275563,20.661219,46.919214,78.595084,32.989769,-106.968987,46.919214,15.438589,21499.660724,1.750610,109.545320,0.000140,281498.439107,338410.805783,619909.244891,-0.000000,-25992.205787
8.400000,390.524862,-57.821338,3586.771262,45.267126,-6.266744,220.686883,0.702862,-0.045695,0.080881,-0.705234,-0.006684,0.001846,0.000000,-1.882495,0.526722,-19.170462,-0.000617,0.000170,0.000000,-0.502718,-1.820334,-95.638141,-0.004074,0.001124,0.000000,65032.826680,0.755178,0.000018,347.220687,5.000000,5.000000,225.368776,19.269869,45.698849,78.300798,32.989734,-106.968532,45.698849,15.438590,19049.780072,1.888476,95.638141,0.000159,253955.426458,351742.104011,605697.530470,0.000000,-21553.859198
9.000000,417.356254,-61.489363,3715.804661,44.187319,-5.964615,209.543353,0.702720,-0.046745,0.082739,-0.705091,-0.007103,0.001962,0.000000,-1.721800,0.481760,-18.007556,-0.000772,0.000213,0.000000,-0.543083,-1.966480,-83.910622,-0.005095,0.001407,0.000000,63957.624752,0.742693,0.000018,347.220687,5.000000,5.000000,214.234714,18.096098,44.588068,77.987377,32.989701,-106.968088,44.588068,15.438589,16920.131550,2.040094,83.910622,0.000179,229482.559905,364395.957829,593878.517733,-0.000000,-17976.569634
9.600000,443.567207,-64.983789,3838.351099,43.196044,-5.687255,199.043827,0.702565,-0.047862,0.084718,-0.704936,-0.007575,0.002092,0.000000,-1.586285,0.443843,-17.017334,-0.000766,0.000212,0.000000,-0.584141,-2.115129,-73.931798,-0.005057,0.001396,0.000000,62949.848487,0.730990,0.000018,347.220687,5.000000,5.000000,203.756444,17.096869,43.568831,77.653223,32.989670,-106.967654,43.568831,15.438588,15055.327226,2.194308,73.931798,0.000204,207583.438805,376413.658003,583997.096808,0.000000,-15064.070334
10.200000,469.206614,-68.318297,3954.768082,42.279718,-5.430867,189.095020,0.702396,-0.049053,0.086825,-0.704766,-0.008054,0.002224,0.000000,-1.470819,0.411534,-16.164395,-0.000816,0.000225,0.000000,-0.626172,-2.267374,-65.343901,-0.005387,0.001487,0.000000,62004.425930,0.720012,0.000018,347.220687,5.000000,5.000000,193.840129,16.236389,42.627091,77.296342,32.989640,-106.967229,42.627091,15.438589,13412.199047,2.352249,65.343901,0.000230,187869.970396,387830.264071,575700.234467,0.000000,-12666.258543
10.800000,494.315837,-71.504459,4065.361609,41.427418,-5.192394,179.623297,0.702211,-0.050318,0.089065,-0.704581,-0.008571,0.002367,0.000000,-1.373061,0.384183,-15.425695,-0.000939,0.000259,0.000000,-0.671834,-2.432670,-57.916207,-0.006195,0.001712,0.000000,61116.977053,0.709706,0.000018,347.220687,5.000000,5.000000,184.411824,15.491448,41.751550,76.914556,32.989611,-106.966814,41.751550,15.438586,11956.908719,2.523736,57.916207,0.000261,170038.595789,398675.784249,568714.380038,0.000000,-10680.402129
11.400000,518.930123,-74.552137,4170.397546,40.629088,-4.969021,170.564107,0.702010,-0.051667,0.091451,-0.704379,-0.009141,0.002525,0.000000,-1.290336,0.361037,-14.786250,-0.000977,0.000270,0.000000,-0.718853,-2.602893,-51.496425,-0.006448,0.001781,0.000000,60283.674963,0.700030,0.000018,347.220687,5.000000,5.000000,175.406752,14.846835,40.931821,76.505399,32.989584,-106.966406,40.931821,15.438587,10661.779654,2.700334,51.496425,0.000297,153837.643129,408976.290941,562813.934070,-0.000000,-9032.822975
12.000000,543.079540,-77.469745,4270.107872,39.877144,-4.758626,161.866596,0.701789,-0.053104,0.093995,-0.704157,-0.009747,0.002692,0.000000,-1.218102,0.340825,-14.218957,-0.001020,0.000282,0.000000,-0.767407,-2.778742,-45.809695,-0.006732,0.001858,0.000000,59501.158984,0.690943,0.000018,347.220687,5.000000,5.000000,166.774177,14.275106,40.160069,76.065938,32.989557,-106.966006,40.160069,15.438592,9504.764808,2.882762,45.809695,0.000337,139068.126389,418754.533629,557822.660018,-0.000000,-7639.875077
12.600000,566.790301,-80.264617,4364.698578,39.165542,-4.559520,153.489945,0.701547,-0.054635,0.096706,-0.703914,-0.010391,0.002870,0.000000,-1.155455,0.323295,-13.713508,-0.001134,0.000313,0.000000,-0.819131,-2.966082,-40.753468,-0.007483,0.002065,0.000000,58766.443498,0.682411,0.000018,347.220687,5.000000,5.000000,158.473632,13.765896,39.430051,75.592810,32.989532,-106.965613,39.430051,15.438596,8467.985369,3.077112,40.753468,0.000383,125569.460134,428030.713087,553600.173220,0.000000,-6458.349846
13.200000,590.085144,-82.943115,4454.352739,38.488968,-4.370215,145.399651,0.701281,-0.056269,0.099597,-0.703647,-0.011095,0.003064,0.000000,-1.101076,0.308080,-13.261193,-0.001256,0.000347,0.000000,-0.873882,-3.164335,-36.240010,-0.008293,0.002289,0.000000,58076.869525,0.674404,0.000018,347.220687,5.000000,5.000000,150.471120,13.310392,38.736281,75.082181,32.989508,-106.965228,38.736281,15.438598,7536.587221,3.282787,36.240010,0.000437,113207.783521,436822.782837,550030.566357,0.000000,-5453.072969
13.800000,612.983404,-85.510649,4539.231337,37.842888,-4.189442,137.566709,0.700988,-0.058014,0.102687,-0.703353,-0.011872,0.003279,0.000000,-1.053553,0.294785,-12.854991,-0.001329,0.000367,0.000000,-0.930520,-3.369345,-32.197937,-0.008770,0.002423,0.000000,57430.078940,0.666893,0.000018,347.220687,5.000000,5.000000,142.738345,12.901460,38.074080,74.529609,32.989485,-106.964849,38.074080,15.438596,6698.174422,3.495476,32.197937,0.000501,101871.170866,445146.529938,547017.700804,-0.000000,-4595.878793
14.400000,635.502081,-87.971976,4619.480176,37.223413,-4.016113,129.965387,0.700664,-0.059882,0.105992,-0.703029,-0.012712,0.003511,0.000000,-1.012067,0.283179,-12.488997,-0.001411,0.000390,0.000000,-0.989129,-3.581505,-28.568167,-0.009313,0.002574,0.000000,56823.944228,0.659855,0.000018,347.220687,5.000000,5.000000,135.250558,12.533137,37.439440,73.929770,32.989463,-106.964476,37.439440,15.438591,5942.201488,3.715583,28.568167,0.000574,91463.566177,453016.252675,544479.818852,-0.000000,-3863.860205
15.000000,657.656088,-90.331268,4695.231247,36.627137,-3.849274,122.573023,0.700306,-0.061881,0.109530,-0.702670,-0.013612,0.003759,0.000000,-0.976253,0.273158,-12.158190,-0.001558,0.000430,0.000000,-1.050756,-3.804642,-25.301443,-0.010281,0.002840,0.000000,56256.544873,0.653266,0.000018,347.220687,5.000000,5.000000,127.986366,12.200379,36.828848,73.276341,32.989442,-106.964109,36.828848,15.438590,5259.681090,3.947074,25.301443,0.000658,81902.546261,460444.895122,542347.441383,0.000000,-3238.238719
15.600000,679.458345,-92.592139,4766.603767,36.050851,-3.688027,115.369792,0.699910,-0.064022,0.113320,-0.702272,-0.014600,0.004032,0.000000,-0.945582,0.264576,-11.858390,-0.001736,0.000479,0.000000,-1.115662,-4.039676,-22.356490,-0.011456,0.003164,0.000000,55726.148298,0.647107,0.000018,347.220687,5.000000,5.000000,120.927474,11.898972,36.239003,72.561888,32.989421,-106.963748,36.239003,15.438597,4642.933110,4.190905,22.356490,0.000757,73117.264443,467444.148296,540561.412739,-0.000000,-2703.512050
16.200000,700.920047,-94.757723,4833.706351,35.491657,-3.531563,108.338053,0.699469,-0.066319,0.117386,-0.701830,-0.015692,0.004334,0.000000,-0.919355,0.257237,-11.586105,-0.001921,0.000530,0.000000,-1.183327,-4.284707,-19.698364,-0.012680,0.003501,0.000000,55231.183508,0.641359,0.000018,347.220687,5.000000,5.000000,114.058158,11.625369,35.666927,71.777484,32.989402,-106.963393,35.666927,15.438609,4085.348109,4.445107,19.698364,0.000875,65046.313477,474024.663880,539070.977357,0.000000,-2246.758119
16.800000,722.050827,-96.830712,4896.638016,34.947013,-3.379169,101.462041,0.698977,-0.068789,0.121758,-0.701336,-0.016899,0.004667,0.000000,-0.896957,0.250969,-11.338350,-0.002115,0.000584,0.000000,-1.253252,-4.537954,-17.297358,-0.013958,0.003853,0.000000,54770.225040,0.636006,0.000018,347.220687,5.000000,5.000000,107.365070,11.376541,35.110006,70.912296,32.989383,-106.963043,35.110006,15.438628,3581.216800,4.707830,17.297358,0.001014,57636.286767,480196.152024,537832.438791,-0.000000,-1857.130615
17.400000,742.858854,-98.813395,4955.488627,34.414708,-3.230229,94.727710,0.698428,-0.071448,0.126466,-0.700785,-0.018230,0.005035,0.000000,-0.877899,0.245634,-11.112542,-0.002329,0.000643,0.000000,-1.325157,-4.798413,-15.128088,-0.015369,0.004242,0.000000,54341.982834,0.631033,0.000018,347.220687,5.000000,5.000000,100.837222,11.149872,34.565973,69.953066,32.989365,-106.962698,34.565973,15.438647,3125.602870,4.978032,15.128088,0.001180,50840.726040,485967.425459,536808.151499,0.000000,-1525.473978
18.000000,763.350801,-100.707638,5010.338456,33.892896,-3.084227,88.122772,0.697811,-0.074318,0.131545,-0.700166,-0.019700,0.005441,0.000000,-0.861745,0.241113,-10.906472,-0.002572,0.000710,0.000000,-1.398790,-5.065076,-13.169030,-0.016974,0.004686,0.000000,53945.298374,0.626427,0.000018,347.220687,5.000000,5.000000,94.466205,10.943120,34.032938,68.883483,32.989348,-106.962359,34.032938,15.438655,2714.238148,5.254675,13.169030,0.001378,44619.319587,491346.356178,535965.675765,-0.000000,-1244.027699
18.600000,783.532345,-102.515031,5061.260912,33.380026,-2.940728,81.636142,0.697116,-0.077419,0.137033,-0.699469,-0.021327,0.005890,0.000000,-0.848079,0.237291,-10.718188,-0.002852,0.000788,0.000000,-1.473863,-5.336849,-11.401333,-0.018823,0.005199,0.000000,53579.119501,0.622175,0.000018,347.220687,5.000000,5.000000,88.245870,10.754306,33.509312,67.683247,32.989332,-106.962024,33.509312,15.438646,2343.402911,5.536626,11.401333,0.001615,38936.669383,496340.143196,535276.812579,0.000000,-1006.120705
19.200000,803.408441,-104.236961,5108.323908,32.874739,-2.799349,75.257555,0.696331,-0.080775,0.142974,-0.698681,-0.023131,0.006388,0.000000,-0.836553,0.234068,-10.546296,-0.003174,0.000877,0.000000,-1.549881,-5.612021,-9.811811,-0.020947,0.005786,0.000000,53242.485815,0.618266,0.000018,347.220687,5.000000,5.000000,82.172285,10.582011,32.993708,66.326847,32.989316,-106.961695,32.993708,15.438632,2009.836743,5.822105,9.811811,0.001900,33761.423845,500955.446543,534716.870388,0.000000,-806.258981
19.800000,822.983346,-105.874617,5151.589727,32.375928,-2.659779,68.977679,0.695441,-0.084415,0.149416,-0.697788,-0.025138,0.006943,0.000000,-0.826551,0.231270,-10.389015,-0.003537,0.000977,0.000000,-1.626058,-5.887833,-8.382817,-0.023347,0.006446,0.000000,52934.525551,0.614690,0.000018,347.220687,5.000000,5.000000,76.244311,10.424409,32.484999,64.781945,32.989302,-106.961372,32.484999,15.438637,1710.691193,6.108244,8.382817,0.002244,29065.975442,505198.373919,534264.349361,0.000000,-639.141931
20.400000,842.260725,-107.429023,5191.115193,31.882809,-2.521798,62.788048,0.694429,-0.088369,0.156416,-0.696773,-0.027375,0.007561,0.000000,-0.817511,0.228738,-10.245146,-0.003941,0.001088,0.000000,-1.701370,-6.160607,-7.102456,-0.026011,0.007178,0.000000,52654.450835,0.611437,0.000018,347.220687,5.000000,5.000000,70.464250,10.280256,31.982385,63.007080,32.989288,-106.961053,31.982385,15.438677,1443.481071,6.391224,7.102456,0.002662,24826.056538,509074.498113,533900.554652,-0.000000,-500.467972
21.000000,861.243853,-108.901092,5226.952119,31.394952,-2.385286,56.680931,0.693272,-0.092672,0.164033,-0.695612,-0.029868,0.008250,0.000000,-0.808828,0.226305,-10.113708,-0.004382,0.001209,0.000000,-1.774591,-6.425871,-5.960664,-0.028924,0.007978,0.000000,52401.551183,0.608501,0.000018,347.220687,5.000000,5.000000,64.838698,10.148523,31.485435,60.948559,32.989275,-106.960738,31.485435,15.438754,1206.036132,6.666408,5.960664,0.003169,21020.297281,512588.899989,533609.197270,0.000000,-386.480668
21.600000,879.935843,-110.291696,5259.147752,30.912316,-2.250235,50.649163,0.691946,-0.097363,0.172337,-0.694282,-0.032640,0.009016,0.000000,-0.799876,0.223796,-9.993874,-0.004856,0.001339,0.000000,-1.844360,-6.678624,-4.948602,-0.032053,0.008840,0.000000,52175.187648,0.605872,0.000018,347.220687,5.000000,5.000000,59.379863,10.028330,30.994110,58.536103,32.989262,-106.960429,30.994110,15.438855,996.462196,6.928613,4.948602,0.003784,17629.859438,515746.213047,533376.072485,-0.000000,-293.846380
22.200000,898.339897,-111.601730,5287.745216,30.435214,-2.116735,44.686007,0.690422,-0.102481,0.181397,-0.692752,-0.035710,0.009864,0.000000,-0.790053,0.221045,-9.884989,-0.005349,0.001475,0.000000,-1.909264,-6.913690,-4.058860,-0.035303,0.009737,0.000000,51974.787002,0.603545,0.000018,347.220687,5.000000,5.000000,54.107427,9.918974,30.508733,55.677441,32.989250,-106.960124,30.508733,15.438961,813.106154,7.172475,4.058860,0.004529,14638.108201,518550.666257,533188.774457,0.000000,-219.614033
22.800000,916.459509,-112.832173,5312.783682,29.964333,-1.984978,38.785069,0.688664,-0.108069,0.191288,-0.690989,-0.039079,0.010794,0.000000,-0.778898,0.217924,-9.786505,-0.005833,0.001609,0.000000,-1.968152,-7.126902,-3.285153,-0.038496,0.010621,0.000000,51799.838844,0.601513,0.000018,347.220687,5.000000,5.000000,49.051840,9.819870,30.030008,52.250551,32.989239,-106.959824,30.030008,15.439054,654.533621,7.393670,3.285153,0.005424,12030.420903,521006.100914,533036.521817,-0.000000,-161.142866
23.400000,934.298626,-113.984133,5334.298657,29.500628,-1.855237,32.940248,0.686636,-0.114164,0.202078,-0.688953,-0.042717,0.011798,0.000000,-0.766293,0.214397,-9.697875,-0.006260,0.001728,0.000000,-2.020717,-7.317199,-2.622275,-0.041317,0.011404,0.000000,51649.890922,0.599772,0.000018,347.220687,5.000000,5.000000,44.258155,9.730465,29.558906,48.096888,32.989229,-106.959528,29.558906,15.439117,519.502822,7.591094,2.622275,0.006481,9793.948541,523115.999269,532909.947809,0.000000,-116.056883
24.000000,951.861810,-115.058889,5352.322111,29.044824,-1.727709,27.145839,0.684294,-0.120798,0.213821,-0.686604,-0.046563,0.012860,0.000000,-0.752892,0.210649,-9.618295,-0.006533,0.001804,0.000000,-2.068857,-7.491448,-2.066031,-0.043115,0.011903,0.000000,51524.547873,0.598317,0.000018,347.220687,5.000000,5.000000,39.792995,9.650016,29.096165,43.013937,32.989219,-106.959237,29.096165,15.439144,406.948644,7.771869,2.066031,0.007700,7917.424242,524883.496256,532800.920498,-0.000000,-82.213557
24.600000,969.153889,-116.057795,5366.882780,28.596804,-1.602359,21.396851,0.681598,-0.127985,0.226542,-0.683899,-0.050489,0.013944,0.000000,-0.740879,0.207290,-9.546123,-0.006498,0.001794,0.000000,-2.119150,-7.673477,-1.613125,-0.042889,0.011843,0.000000,51423.466488,0.597143,0.000018,347.220687,5.000000,5.000000,35.751500,9.577073,28.641661,36.761679,32.989210,-106.958951,28.641661,15.439135,315.955874,7.960719,1.613125,0.009054,6390.858946,526311.410166,532702.269113,-0.000000,-57.671644
25.200000,986.178997,-116.982005,5378.006837,28.154349,-1.478564,15.689831,0.678512,-0.135713,0.240220,-0.680803,-0.054261,0.014985,0.000000,-0.735361,0.205748,-9.477660,-0.005980,0.001651,0.000000,-2.187773,-7.921894,-1.261048,-0.039470,0.010900,0.000000,51346.350585,0.596247,0.000018,347.220687,5.000000,5.000000,32.264892,9.508371,28.193147,29.096316,32.989202,-106.958669,28.193147,15.439111,245.733307,8.218440,1.261048,0.010457,5205.132246,527402.307472,532607.439719,0.000000,-40.687432
25.800000,1002.938698,-117.831958,5385.719034,27.710818,-1.354469,10.024711,0.675018,-0.143926,0.254757,-0.677297,-0.057552,0.015894,0.000000,-0.746397,0.208837,-9.404915,-0.004882,0.001348,0.000000,-2.308411,-8.358691,-1.007741,-0.032224,0.008899,0.000000,51292.941915,0.595627,0.000018,347.220687,5.000000,5.000000,29.499464,9.436797,27.743900,19.866314,32.989194,-106.958392,27.743900,15.439085,195.560841,8.671590,1.007741,0.011764,4351.105578,528158.615652,532509.721231,-0.000000,-29.727832
26.400000,1019.428383,-118.606362,5390.045082,27.251615,-1.225989,4.408225,0.671120,-0.152522,0.269972,-0.673385,-0.060070,0.016589,0.000000,-0.790890,0.221286,-9.312528,-0.003478,0.000961,0.000000,-2.541366,-9.202220,-0.851030,-0.022957,0.006340,0.000000,51263.002762,0.595279,0.000018,347.220687,5.000000,5.000000,27.633069,9.348671,27.279178,9.179433,32.989187,-106.958119,27.279178,15.439056,164.692860,9.546695,0.851030,0.012816,3817.942021,528582.856080,532400.798100,-0.000000,-23.516520
27.000000,1035.630928,-119.300427,5391.012720,26.749953,-1.085627,-1.140802,0.666841,-0.161376,0.285645,-0.669092,-0.061876,0.017088,0.000000,-0.891888,0.249547,-9.175448,-0.002763,0.000763,0.000000,-2.976219,-10.776766,-0.787356,-0.018234,0.005036,0.000000,51256.308003,0.595202,0.000018,347.220687,5.000000,5.000000,26.796285,9.222069,26.771974,-2.439993,32.989181,-106.957850,26.771974,15.439026,152.192194,11.180169,0.787356,0.013598,3590.215115,528677.748858,532267.963973,-0.000000,-21.098188
27.600000,1051.510129,-119.904022,5388.693920,26.164601,-0.921847,-6.585880,0.662188,-0.170426,0.301663,-0.664423,-0.063828,0.017627,0.000000,-1.071377,0.299768,-8.961635,-0.004105,0.001134,0.000000,-3.712432,-13.444344,-0.810667,-0.027093,0.007483,0.000000,51272.352193,0.595388,0.000018,347.220687,5.000000,5.000000,26.996481,9.030402,26.180836,-14.119984,32.989175,-106.957587,26.180836,15.439001,156.700901,13.946977,0.810667,0.014470,3644.064388,528450.352325,532094.416713,-0.000000,-21.885648
28.200000,1067.001222,-120.399026,5383.146826,25.440020,-0.719111,-11.864804,0.657082,-0.179766,0.318196,-0.659300,-0.067349,0.018600,0.000000,-1.795837,0.502472,-8.048560,-0.007368,0.002035,0.000000,-14.730916,-13.268761,5.997641,-0.048626,0.013430,0.000000,51310.750028,0.595834,0.000018,347.220687,5.000000,5.000000,28.079757,8.732780,25.450186,-24.995898,32.989171,-106.957331,25.450186,15.438981,176.145076,27.414524,-5.997641,0.016110,3942.340448,527906.368228,531848.708676,0.000000,170.965152
