# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,259.582653,-60.879753,2997.781917,47.889284,-11.615791,274.102478,0.703161,-0.033662,0.075798,-0.706177,-0.005270,0.002020,0.000000,-2.511069,0.972934,-25.565047,-0.000789,0.000348,0.000000,-0.183405,-0.476192,-159.867613,-0.005205,0.002294,0.000000,70128.303943,0.814348,0.000018,347.220687,5.000000,5.000000,278.496820,25.706491,49.277886,79.808288,32.989707,-106.970700,49.277886,20.931544,31453.283895,0.510290,159.867613,0.000105,387802.393163,293981.980330,681784.373493,0.000002,-44522.616485
6.600000,287.879702,-67.680116,3157.759520,46.457760,-11.061209,259.337415,0.703058,-0.034369,0.077390,-0.706073,-0.005644,0.002158,0.000000,-2.268467,0.878853,-23.705057,-0.000780,0.000315,0.000000,-0.187885,-0.490540,-141.096167,-0.005151,0.002078,0.000000,68713.407798,0.797918,0.000018,347.220687,5.000000,5.000000,263.697874,23.829563,47.756401,79.566004,32.989645,-106.970231,47.756401,20.931667,27620.975028,0.525290,141.096167,0.000121,347682.843491,309670.423937,657353.267429,-0.000000,-37206.758218
7.200000,315.359231,-74.163763,3309.195935,45.161076,-10.558858,245.606553,0.702944,-0.035130,0.079105,-0.705959,-0.006079,0.002325,0.000000,-2.058512,0.797486,-22.100712,-0.000768,0.000294,0.000000,-0.193907,-0.507048,-124.905753,-0.005072,0.001943,0.000000,67395.436918,0.782614,0.000018,347.220687,5.000000,5.000000,249.947177,22.210694,46.379007,79.306494,32.989587,-106.969776,46.379007,20.931704,24330.502953,0.542860,124.905753,0.000140,312367.955601,324521.263162,636889.218763,-0.000000,-31219.843475
7.800000,342.097184,-80.360116,3452.671343,43.985643,-10.103481,232.794959,0.702819,-0.035950,0.080952,-0.705833,-0.006556,0.002508,0.000000,-1.853648,0.718128,-20.576979,-0.000819,0.000314,0.000000,-0.200932,-0.525194,-109.521025,-0.005405,0.002070,0.000000,66165.708968,0.768334,0.000018,347.220687,5.000000,5.000000,237.129310,20.672779,45.131110,79.028378,32.989531,-106.969334,45.131110,20.931690,21490.862347,0.562319,109.521025,0.000163,281151.549446,338591.394272,619742.943718,0.000000,-25970.644992
8.400000,368.166994,-86.297623,3588.732595,42.931801,-9.695213,220.874352,0.702681,-0.036834,0.082942,-0.705694,-0.007065,0.002702,0.000000,-1.664535,0.644870,-19.197694,-0.000899,0.000350,0.000000,-0.207982,-0.543462,-95.590199,-0.005936,0.002309,0.000000,65016.374570,0.754987,0.000018,347.220687,5.000000,5.000000,225.216820,19.280508,44.012915,78.730469,32.989478,-106.968902,44.012915,20.931681,19040.871368,0.581900,95.590199,0.000189,253613.075021,351934.445005,605547.520026,0.000000,-21528.517368
9.000000,393.636949,-92.002740,3717.877967,41.982119,-9.327296,209.712489,0.702528,-0.037787,0.085087,-0.705541,-0.007616,0.002912,0.000000,-1.504869,0.582997,-18.036526,-0.000964,0.000369,0.000000,-0.214735,-0.561584,-83.864030,-0.006364,0.002433,0.000000,63940.466721,0.742493,0.000018,347.220687,5.000000,5.000000,214.076679,18.108583,43.005776,78.411015,32.989427,-106.968480,43.005776,20.931718,16911.134457,0.601238,83.864030,0.000219,229144.123236,364599.279696,593743.402932,-0.000000,-17953.332378
9.600000,418.564021,-97.497538,3840.521876,41.121084,-8.993718,199.194616,0.702358,-0.038814,0.087401,-0.705371,-0.008225,0.003147,0.000000,-1.368655,0.530232,-17.048403,-0.001041,0.000396,0.000000,-0.222192,-0.580907,-73.887404,-0.006872,0.002611,0.000000,62932.113448,0.730784,0.000018,347.220687,5.000000,5.000000,203.593530,17.111470,42.093117,78.067994,32.989377,-106.968068,42.093117,20.931701,15046.500565,0.621951,73.887404,0.000256,207251.625346,376626.538574,583878.163920,0.000000,-15042.996004
10.200000,442.997391,-102.801069,3957.021104,40.336092,-8.689607,189.227365,0.702170,-0.039923,0.089898,-0.705182,-0.008880,0.003396,0.000000,-1.250966,0.484634,-16.197948,-0.001157,0.000443,0.000000,-0.229863,-0.601063,-65.302635,-0.007638,0.002922,0.000000,61986.243263,0.719801,0.000018,347.220687,5.000000,5.000000,193.673708,16.253410,41.261478,77.699063,32.989330,-106.967663,41.261478,20.931715,13403.780130,0.643516,65.302635,0.000298,187547.525131,388051.210137,575598.735268,-0.000000,-12647.407698
10.800000,466.980069,-107.929999,4067.686486,39.617000,-8.411022,179.735416,0.701961,-0.041121,0.092596,-0.704972,-0.009607,0.003675,0.000000,-1.148932,0.445113,-15.462743,-0.001267,0.000487,0.000000,-0.238077,-0.622308,-57.883607,-0.008363,0.003211,0.000000,61098.432338,0.709491,0.000018,347.220687,5.000000,5.000000,184.241884,15.511757,40.500025,77.301547,32.989283,-106.967266,40.500025,20.931693,11948.897697,0.666294,57.883607,0.000349,169725.359039,398903.776816,568629.135855,0.000000,-10664.584281
11.400000,490.548770,-112.898549,4172.782694,38.954801,-8.154478,170.653469,0.701728,-0.042418,0.095517,-0.704738,-0.010407,0.003981,0.000000,-1.060463,0.410830,-14.825757,-0.001402,0.000534,0.000000,-0.246637,-0.644940,-51.458752,-0.009251,0.003524,0.000000,60264.859806,0.699811,0.000018,347.220687,5.000000,5.000000,175.232926,14.869312,39.799146,76.872345,32.989239,-106.966876,39.799146,20.931722,10654.129741,0.690491,51.458752,0.000410,153532.892287,409210.194101,562743.086388,0.000000,-9017.267176
12.000000,513.735475,-117.719109,4272.539799,38.342687,-7.917339,161.931013,0.701467,-0.043824,0.098682,-0.704475,-0.011296,0.004320,0.000000,-0.981635,0.380298,-14.261959,-0.001564,0.000599,0.000000,-0.256082,-0.669467,-45.774312,-0.010324,0.003955,0.000000,59482.176766,0.690723,0.000018,347.220687,5.000000,5.000000,166.596815,14.300759,39.151576,76.407909,32.989195,-106.966492,39.151576,20.931708,9497.520768,0.716773,45.774312,0.000483,138772.490294,418993.024187,557765.514480,0.000000,-7625.852948
12.600000,536.568605,-122.402691,4367.161123,37.775330,-7.697538,153.527470,0.701174,-0.045351,0.102120,-0.704181,-0.012285,0.004699,0.000000,-0.910968,0.352921,-13.760511,-0.001745,0.000668,0.000000,-0.266158,-0.695797,-40.720859,-0.011519,0.004407,0.000000,58747.414735,0.682190,0.000018,347.220687,5.000000,5.000000,158.293751,13.795147,38.551623,75.904147,32.989153,-106.966114,38.551623,20.931708,8461.253297,0.744966,40.720859,0.000571,125284.558933,428272.206264,553556.765197,0.000000,-6445.857402
13.200000,559.073630,-126.959160,4456.827436,37.248201,-7.493322,145.408226,0.700843,-0.047012,0.105861,-0.703849,-0.013392,0.005123,0.000000,-0.847330,0.328262,-13.312697,-0.001957,0.000747,0.000000,-0.277055,-0.724432,-36.210598,-0.012919,0.004930,0.000000,58057.928641,0.674184,0.000018,347.220687,5.000000,5.000000,150.290154,13.343674,37.994452,75.356304,32.989112,-106.965741,37.994452,20.931734,7530.490695,0.775604,36.210598,0.000678,112935.633219,437065.467760,550001.100979,-0.000000,-5442.090484
13.800000,581.273609,-131.397452,4541.701125,36.757336,-7.303156,137.543063,0.700468,-0.048825,0.109943,-0.703472,-0.014638,0.005599,0.000000,-0.789802,0.305977,-12.911393,-0.002208,0.000845,0.000000,-0.289106,-0.755865,-32.171863,-0.014570,0.005575,0.000000,57411.346408,0.666676,0.000018,347.220687,5.000000,5.000000,142.557119,12.939145,37.475830,74.758808,32.989072,-106.965374,37.475830,20.931729,6692.752751,0.809268,32.171863,0.000811,101612.656142,445388.733375,547001.389518,0.000000,-4586.326427
14.400000,603.189192,-135.725566,4621.926177,36.299330,-7.125720,129.906029,0.700042,-0.050808,0.114408,-0.703044,-0.016045,0.006137,0.000000,-0.737597,0.285759,-12.550735,-0.002492,0.000956,0.000000,-0.302309,-0.790186,-28.545671,-0.016450,0.006311,0.000000,56805.550808,0.659641,0.000018,347.220687,5.000000,5.000000,135.070328,12.575638,36.992124,74.105133,32.989033,-106.965011,36.992124,20.931698,5937.513192,0.846041,28.545671,0.000974,91219.967243,453256.123477,544476.090720,-0.000000,-3855.672830
15.000000,624.839020,-139.950723,4697.631286,35.871218,-6.959862,122.474559,0.699554,-0.052983,0.119307,-0.702554,-0.017639,0.006748,0.000000,-0.690098,0.267356,-12.225836,-0.002827,0.001082,0.000000,-0.316718,-0.827927,-25.283034,-0.018661,0.007142,0.000000,56238.643163,0.653058,0.000018,347.220687,5.000000,5.000000,127.809239,12.248215,36.540169,73.387577,32.988995,-106.964652,36.540169,20.931710,5255.838735,0.886438,25.283034,0.001177,81676.009343,460680.258476,542356.267819,-0.000000,-3231.405336
15.600000,646.240211,-144.079554,4768.933590,35.470332,-6.804553,115.228478,0.698993,-0.055377,0.124697,-0.701991,-0.019454,0.007442,0.000000,-0.646860,0.250592,-11.932546,-0.003250,0.001238,0.000000,-0.332817,-0.870372,-22.342729,-0.021451,0.008173,0.000000,55708.902948,0.646906,0.000018,347.220687,5.000000,5.000000,120.756151,11.952693,36.117120,72.596970,32.988958,-106.964298,36.117120,20.931783,4640.061315,0.931833,22.342729,0.001432,72910.233451,467672.625952,540582.859403,0.000000,-2698.019601
16.200000,667.408406,-148.118119,4835.939208,35.094237,-6.658852,108.149793,0.698345,-0.058020,0.130649,-0.701340,-0.021541,0.008239,0.000000,-0.607424,0.235311,-11.667363,-0.003747,0.001429,0.000000,-0.350934,-0.917814,-19.689935,-0.024730,0.009431,0.000000,55214.774887,0.641168,0.000018,347.220687,5.000000,5.000000,113.896108,11.685534,35.720384,71.722324,32.988922,-106.963947,35.720384,20.931826,4083.592264,0.982617,19.689935,0.001755,64861.619209,474243.632342,539105.251551,-0.000000,-2242.606977
16.800000,688.357855,-152.071941,4898.743958,34.740755,-6.521911,101.222509,0.697590,-0.060950,0.137246,-0.700582,-0.023951,0.009160,0.000000,-0.571414,0.221373,-11.427289,-0.004325,0.001656,0.000000,-0.371299,-0.970726,-17.295050,-0.028546,0.010929,0.000000,54754.853634,0.635828,0.000018,347.220687,5.000000,5.000000,107.216844,11.443708,35.347636,70.750428,32.988886,-106.963601,35.347636,20.931787,3580.747155,1.039313,17.295050,0.002170,57477.256567,480402.674333,537879.930900,-0.000000,-1854.319728
17.400000,709.101526,-155.946043,4957.434312,34.407915,-6.392964,94.432365,0.696706,-0.064210,0.144587,-0.699694,-0.026742,0.010229,0.000000,-0.538545,0.208652,-11.209728,-0.005015,0.001924,0.000000,-0.394128,-1.030048,-15.132843,-0.033099,0.012695,0.000000,54327.870805,0.630870,0.000018,347.220687,5.000000,5.000000,100.708714,11.224596,34.996780,69.665233,32.988852,-106.963257,34.996780,20.931731,3126.617945,1.102876,15.132843,0.002705,50711.219051,486158.231929,536869.450980,0.000000,-1524.006443
18.000000,729.651206,-159.744989,5012.088336,34.093909,-6.271306,87.766620,0.695661,-0.067853,0.152792,-0.698645,-0.029989,0.011473,0.000000,-0.508668,0.197069,-11.012410,-0.005877,0.002247,0.000000,-0.419925,-1.097720,-13.181900,-0.038789,0.014832,0.000000,53932.681600,0.626280,0.000018,347.220687,5.000000,5.000000,94.364736,11.025913,34.665890,68.447071,32.988817,-106.962917,34.665890,20.931806,2716.953955,1.175299,13.181900,0.003402,44523.519261,491517.960762,536041.480023,-0.000000,-1243.905626
18.600000,750.017675,-163.472952,5062.777187,33.796993,-6.156274,81.213738,0.694417,-0.071943,0.162002,-0.697396,-0.033805,0.012933,0.000000,-0.481605,0.186564,-10.833316,-0.006933,0.002643,0.000000,-0.449342,-1.175209,-11.423501,-0.045761,0.017445,0.000000,53568.247007,0.622049,0.000018,347.220687,5.000000,5.000000,88.180540,10.845621,34.353114,67.071820,32.988784,-106.962579,34.353114,20.932001,2348.046578,1.258183,11.423501,0.004323,38879.040843,496488.839049,535367.879892,0.000000,-1007.330740
19.200000,770.210695,-167.133720,5109.565472,33.515502,-6.047226,74.763238,0.692925,-0.076556,0.172391,-0.695897,-0.038316,0.014656,0.000000,-0.457260,0.177127,-10.670905,-0.008208,0.003131,0.000000,-0.483115,-1.263655,-9.844266,-0.054174,0.020667,0.000000,53233.628354,0.618163,0.000018,347.220687,5.000000,5.000000,82.154729,10.682166,34.056685,65.509448,32.988751,-106.962245,34.056685,20.932116,2016.668765,1.352858,9.844266,0.005554,33747.002596,501077.202358,534824.204954,-0.000000,-808.752488
19.800000,790.239056,-170.730699,5152.511800,33.247864,-5.943546,68.405685,0.691115,-0.081788,0.184172,-0.694079,-0.043673,0.016703,0.000000,-0.435396,0.168674,-10.523255,-0.009752,0.003730,0.000000,-0.521967,-1.364747,-8.427300,-0.064361,0.024619,0.000000,52927.978150,0.614614,0.000018,347.220687,5.000000,5.000000,76.289475,10.533608,33.774935,63.722394,32.988719,-106.961913,33.774935,20.932044,1720.008642,1.461159,8.427300,0.007215,29100.426843,505288.798405,534389.225248,0.000000,-642.914290
20.400000,810.110627,-174.266938,5191.669367,32.992617,-5.844656,62.132670,0.688900,-0.087751,0.197599,-0.691855,-0.050056,0.019147,0.000000,-0.415960,0.161159,-10.388811,-0.011662,0.004464,0.000000,-0.566721,-1.481332,-7.160679,-0.076968,0.029463,0.000000,52650.532660,0.611392,0.000018,347.220687,5.000000,5.000000,70.591370,10.398384,33.506310,61.663328,32.988687,-106.961584,33.506310,20.931969,1455.620564,1.586038,7.160679,0.009478,24915.716922,509128.844017,534044.560939,0.000000,-505.482210
21.000000,829.832395,-177.745137,5227.086552,32.748302,-5.749996,55.936731,0.686162,-0.094582,0.212981,-0.689106,-0.057723,0.022082,0.000000,-0.398885,0.154538,-10.266118,-0.014017,0.005360,0.000000,-0.618325,-1.616419,-6.034507,-0.092510,0.035379,0.000000,52400.604494,0.608490,0.000018,347.220687,5.000000,5.000000,65.072504,10.275026,33.249267,59.272408,32.988655,-106.961258,33.249267,20.932088,1221.374892,1.730646,6.034507,0.012604,21172.169301,512602.083345,533774.252646,-0.000000,-392.680230
21.600000,849.410514,-181.167678,5258.807593,32.513558,-5.659047,49.811247,0.682740,-0.102446,0.230694,-0.685669,-0.066966,0.025618,0.000000,-0.383986,0.148754,-10.153754,-0.016894,0.006457,0.000000,-0.677878,-1.772438,-5.040297,-0.111499,0.042615,0.000000,52177.575263,0.605900,0.000018,347.220687,5.000000,5.000000,59.752123,10.162101,33.002367,56.473601,32.988625,-106.960934,33.002367,20.932336,1015.418624,1.897645,5.040297,0.016964,17851.599323,515712.854793,533564.454116,0.000000,-301.168397
22.200000,868.850347,-184.536644,5286.873024,32.287164,-5.571335,43.750447,0.678415,-0.111546,0.251186,-0.681325,-0.078115,0.029882,0.000000,-0.370997,0.143721,-10.050264,-0.020395,0.007796,0.000000,-0.746621,-1.952172,-4.170863,-0.134605,0.051454,0.000000,51980.889911,0.603616,0.000018,347.220687,5.000000,5.000000,54.658958,10.058136,32.764321,53.170794,32.988594,-106.960612,32.764321,20.932490,836.141777,2.090076,4.170863,0.023083,14938.034277,518465.133436,533403.167713,0.000000,-227.975008
22.800000,888.156586,-187.853850,5311.320150,32.068080,-5.486448,37.749469,0.672891,-0.122111,0.274979,-0.675778,-0.091577,0.035034,0.000000,-0.359562,0.139293,-9.954078,-0.024629,0.009416,0.000000,-0.825897,-2.159332,-3.420202,-0.162554,0.062144,0.000000,51810.051636,0.601632,0.000018,347.220687,5.000000,5.000000,49.834566,9.961544,32.534027,49.243919,32.988564,-106.960292,32.534027,20.932626,682.150941,2.311887,3.420202,0.031725,12417.457641,520862.577474,533280.035115,-0.000000,-170.444179
23.400000,907.333380,-191.120895,5332.183638,31.855570,-5.404089,31.804421,0.665765,-0.134407,0.302674,-0.668623,-0.107810,0.041251,0.000000,-0.349015,0.135203,-9.863544,-0.029651,0.011332,0.000000,-0.916788,-2.397031,-2.783375,-0.195698,0.074791,0.000000,51664.615931,0.599943,0.000018,347.220687,5.000000,5.000000,45.337650,9.870643,32.310703,44.547579,32.988535,-106.959975,32.310703,20.932939,552.243981,2.566371,2.783375,0.043971,10277.557517,522908.586699,533186.144216,0.000000,-126.191671
24.000000,926.384550,-194.339259,5349.496119,31.649354,-5.324190,25.912440,0.656492,-0.148729,0.334933,-0.659311,-0.127291,0.048702,0.000000,-0.338299,0.131040,-9.776887,-0.035420,0.013536,0.000000,-1.020357,-2.668067,-2.256408,-0.233771,0.089337,0.000000,51544.184771,0.598545,0.000018,347.220687,5.000000,5.000000,41.249028,9.783615,32.094058,38.917070,32.988506,-106.959659,32.094058,20.933361,445.386440,2.856520,2.256408,0.061297,8507.476788,524606.361157,533113.837945,0.000000,-93.074587
24.600000,945.313988,-197.510465,5363.288863,31.449960,-5.246956,20.071796,0.644337,-0.165377,0.372428,-0.647106,-0.150431,0.057547,0.000000,-0.325934,0.126252,-9.692070,-0.041795,0.015979,0.000000,-1.138612,-2.977090,-1.836193,-0.275846,0.105464,0.000000,51448.400823,0.597432,0.000018,347.220687,5.000000,5.000000,37.676352,9.698370,31.884644,32.190937,32.988478,-106.959346,31.884644,20.933560,360.693047,3.187398,1.836193,0.085605,7097.623120,525958.967317,533056.590437,0.000000,-69.181027
25.200000,964.126195,-200.636261,5373.592481,31.258963,-5.172968,14.282094,0.628342,-0.184618,0.415758,-0.631041,-0.177510,0.067903,0.000000,-0.309894,0.120043,-9.606630,-0.048480,0.018541,0.000000,-1.274894,-3.333118,-1.520350,-0.319965,0.122368,0.000000,51376.941260,0.596603,0.000018,347.220687,5.000000,5.000000,34.754291,9.612377,31.684103,24.264167,32.988449,-106.959034,31.684103,20.933553,297.406550,3.568618,1.520350,0.119198,6039.422165,526969.407005,533008.829170,0.000000,-52.838651
25.800000,982.827046,-203.718918,5380.437827,31.079423,-5.103415,8.544550,0.607283,-0.206620,0.465307,-0.609892,-0.208572,0.079785,0.000000,-0.287096,0.111215,-9.517745,-0.054956,0.021021,0.000000,-1.434400,-3.749886,-1.307040,-0.362710,0.138738,0.000000,51329.510593,0.596052,0.000018,347.220687,5.000000,5.000000,32.634114,9.522723,31.495641,15.178561,32.988422,-106.958725,31.495641,20.933544,254.879073,4.014866,1.307040,0.164565,5325.088280,527640.706151,532965.794431,0.000000,-42.653996
26.400000,1001.424903,-206.761676,5383.857005,30.916832,-5.040430,2.861851,0.579677,-0.231370,0.521043,-0.582167,-0.243247,0.093049,0.000000,-0.252284,0.097729,-9.423778,-0.060328,0.023077,0.000000,-1.619782,-4.234389,-1.194667,-0.398163,0.152310,0.000000,51305.832761,0.595777,0.000018,347.220687,5.000000,5.000000,31.455474,9.427661,31.325013,5.220039,32.988394,-106.958417,31.325013,20.933527,232.556298,4.533624,1.194667,0.223830,4947.457039,527976.012974,532923.470013,0.000000,-37.578800
27.000000,1019.932512,-209.769475,5383.882662,30.780799,-4.987734,-2.763964,0.543855,-0.258546,0.582243,-0.546191,-0.280392,0.107259,0.000000,-0.187702,0.072710,-9.338110,-0.062798,0.024024,0.000000,-1.637730,-4.820302,-1.280711,-0.414467,0.158562,0.000000,51305.655118,0.595775,0.000018,347.220687,5.000000,5.000000,31.304563,9.328762,31.182288,-5.065324,32.988367,-106.958110,31.182288,20.933516,229.982629,4.893812,1.280711,0.297411,4900.178485,527978.529109,532878.707594,-0.000000,-40.349535
27.600000,1038.369760,-212.750018,5380.549933,30.672958,-4.945962,-8.327505,0.498343,-0.287306,0.647010,-0.500484,-0.317169,0.121329,0.000000,-1.465489,0.567735,-8.101952,-0.054179,0.020727,0.000000,-26.662212,5.055506,12.463013,-0.357581,0.136799,0.000000,51328.734121,0.596043,0.000018,347.220687,5.000000,5.000000,32.164933,9.731858,31.069165,-15.009251,32.988340,-106.957805,31.069165,20.933516,246.539207,31.626444,-12.463013,0.380538,5173.002330,527651.699977,532824.702308,0.000000,424.749582
28.200000,1056.765980,-215.714670,5373.882575,30.683543,-4.950073,-13.919080,0.441690,-0.316475,0.712700,-0.443588,-0.347593,0.132967,0.000000,4.389459,-1.700551,-13.025493,-0.052808,0.020201,0.000000,78.873721,-38.385546,-46.367826,-0.348534,0.133323,0.000000,51374.930511,0.596579,0.000018,347.220687,5.000000,5.000000,34.054745,7.695746,31.080263,-24.124723,32.988314,-106.957500,31.080263,20.933509,284.087130,-80.082654,46.367826,0.457055,5799.065185,526997.855541,532796.920726,-0.000000,-1572.266314
