# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
11.400000,467.853570,-140.866759,4174.373378,37.314396,-10.424320,170.756200,0.701615,-0.034597,0.097027,-0.705072,-0.010235,0.004840,0.000000,-0.972646,0.464290,-14.835799,-0.001413,0.000664,0.000000,-0.103876,-0.219785,-51.432819,-0.009327,0.004385,0.000000,60252.314386,0.699666,0.000018,347.220687,5.000000,5.000000,175.096289,14.874896,38.743136,77.216504,32.988987,-106.967251,38.743136,25.234374,10648.845234,0.243096,51.432819,0.000423,153293.551042,409366.186904,562659.737946,0.000000,-9005.695035
12.000000,490.071713,-147.039980,4274.190815,36.753965,-10.156848,162.027388,0.701353,-0.035780,0.100346,-0.704808,-0.011151,0.005243,0.000000,-0.896875,0.428056,-14.272339,-0.001579,0.000729,0.000000,-0.106850,-0.227632,-45.748616,-0.010419,0.004812,0.000000,59469.292713,0.690573,0.000018,347.220687,5.000000,5.000000,166.453867,14.306896,38.131556,76.756979,32.988932,-106.966883,38.131556,25.234664,9492.243795,0.251463,45.748616,0.000501,138534.450315,419154.933519,557689.383834,0.000000,-7615.034006
12.600000,511.966787,-153.058999,4368.868559,36.236696,-9.909923,153.617335,0.701058,-0.037070,0.103959,-0.704512,-0.012135,0.005727,0.000000,-0.828612,0.395634,-13.771337,-0.001719,0.000893,0.000000,-0.112014,-0.234946,-40.695439,-0.011345,0.005896,0.000000,58734.223832,0.682037,0.000018,347.220687,5.000000,5.000000,158.144208,13.801914,37.567336,76.257949,32.988878,-106.966521,37.567336,25.234045,8456.007689,0.260282,40.695439,0.000594,125047.952578,428439.648566,553487.601144,-0.000000,-6435.747961
13.200000,533.563369,-158.935531,4458.587203,35.758286,-9.681569,145.491346,0.700724,-0.038472,0.107899,-0.704176,-0.013266,0.006255,0.000000,-0.767230,0.366018,-13.324045,-0.002125,0.000847,0.000000,-0.114300,-0.246941,-36.185549,-0.014023,0.005590,0.000000,58044.463036,0.674028,0.000018,347.220687,5.000000,5.000000,150.133672,13.351135,37.045753,75.714617,32.988825,-106.966163,37.045753,25.235260,7525.299320,0.272110,36.185549,0.000710,112700.598116,437238.041909,549938.640025,-0.000000,-5432.669262
13.800000,554.883695,-164.680217,4543.508338,35.315079,-9.470062,137.619272,0.700344,-0.040012,0.112208,-0.703794,-0.014557,0.006834,0.000000,-0.710880,0.339532,-12.923482,-0.002074,0.001171,0.000000,-0.121737,-0.253501,-32.147292,-0.013691,0.007726,0.000000,57397.642476,0.666517,0.000018,347.220687,5.000000,5.000000,142.393472,12.947472,36.562780,75.121339,32.988773,-106.965810,36.562780,25.233680,6687.643375,0.281217,32.147292,0.000853,101379.504237,445565.960385,546945.464621,0.000000,-4577.564128
14.400000,575.947930,-170.302662,4623.776119,34.904038,-9.273785,129.974975,0.699911,-0.041697,0.116933,-0.703359,-0.015937,0.007549,0.000000,-0.659904,0.315214,-12.563622,-0.002513,0.001320,0.000000,-0.127965,-0.266344,-28.521663,-0.016588,0.008714,0.000000,56791.642807,0.659479,0.000018,347.220687,5.000000,5.000000,134.899181,12.584889,36.115024,74.471444,32.988723,-106.965462,36.115024,25.233333,5932.507698,0.295489,28.521663,0.001026,90988.943844,453437.540806,544426.484649,0.000000,-3847.548210
15.000000,596.774438,-175.811614,4699.519874,34.522150,-9.091592,122.535642,0.699412,-0.043546,0.122132,-0.702859,-0.017659,0.008284,0.000000,-0.613417,0.292575,-12.239664,-0.003000,0.001282,0.000000,-0.130859,-0.282685,-25.259588,-0.019803,0.008460,0.000000,56224.559513,0.652894,0.000018,347.220687,5.000000,5.000000,127.630010,12.258518,35.699242,73.757172,32.988673,-106.965117,35.699242,25.235689,5250.940037,0.311504,25.259588,0.001256,81447.098778,460865.465766,542312.564545,0.000000,-3223.881491
15.600000,617.380086,-181.215182,4770.856762,34.167316,-8.922158,115.280832,0.698837,-0.045598,0.127872,-0.702280,-0.019469,0.009198,0.000000,-0.570174,0.272376,-11.947567,-0.003265,0.001686,0.000000,-0.141265,-0.294760,-22.319823,-0.021548,0.011126,0.000000,55694.671060,0.646741,0.000018,347.220687,5.000000,5.000000,120.568158,11.964266,35.313034,72.969031,32.988624,-106.964776,35.313034,25.233246,4635.267908,0.326862,22.319823,0.001530,72683.404951,467861.224617,540544.629568,-0.000000,-2691.059880
16.200000,637.780192,-186.520603,4837.890644,33.837103,-8.764553,108.192853,0.698168,-0.047859,0.134230,-0.701608,-0.021681,0.010219,0.000000,-0.531000,0.253246,-11.683695,-0.004032,0.001740,0.000000,-0.146862,-0.316371,-19.667681,-0.026610,0.011484,0.000000,55200.437526,0.641002,0.000018,347.220687,5.000000,5.000000,113.698990,11.698497,34.953783,72.095951,32.988577,-106.964438,34.953783,25.235719,4078.931093,0.348796,19.667681,0.001896,64637.303187,474435.002834,539072.306021,0.000000,-2236.195434
16.800000,657.989118,-191.734804,4900.717886,33.529688,-8.617855,101.255366,0.697384,-0.050389,0.141310,-0.700820,-0.024204,0.011389,0.000000,-0.494196,0.236035,-11.445298,-0.004413,0.002203,0.000000,-0.158589,-0.333242,-17.273527,-0.029123,0.014537,0.000000,54740.448984,0.635660,0.000018,347.220687,5.000000,5.000000,107.010077,11.458394,34.619466,71.124312,32.988530,-106.964103,34.619466,25.233648,3576.237946,0.369053,17.273527,0.002361,57255.785003,480596.250525,537852.035528,-0.000000,-1848.441406
17.400000,678.020033,-196.864014,4959.424239,33.243376,-8.481113,94.453976,0.696459,-0.053206,0.149218,-0.699891,-0.027117,0.012817,0.000000,-0.460769,0.219864,-11.229574,-0.005426,0.002478,0.000000,-0.168921,-0.359988,-15.112180,-0.035815,0.016355,0.000000,54313.441353,0.630702,0.000018,347.220687,5.000000,5.000000,100.491815,11.241174,34.308182,70.037640,32.988484,-106.963771,34.308182,25.234874,3122.284425,0.397650,15.112180,0.002969,50493.027832,486353.377122,536846.404954,0.000000,-1518.650376
18.000000,697.885020,-201.914023,5014.087303,32.976358,-8.353750,87.775729,0.695359,-0.056374,0.158107,-0.698785,-0.030655,0.014412,0.000000,-0.429537,0.204940,-11.034548,-0.006268,0.002913,0.000000,-0.181410,-0.386883,-13.162106,-0.041370,0.019226,0.000000,53918.271851,0.626113,0.000018,347.220687,5.000000,5.000000,94.137155,11.044807,34.018015,68.815859,32.988438,-106.963443,34.018015,25.235274,2712.816030,0.427303,13.162106,0.003787,44309.023229,491713.992481,536023.015710,0.000000,-1239.043073
18.600000,717.595278,-206.890205,5064.777273,32.727440,-8.234910,81.208816,0.694038,-0.059960,0.168143,-0.697456,-0.034723,0.016360,0.000000,-0.400569,0.191408,-10.858182,-0.007337,0.003617,0.000000,-0.199023,-0.417591,-11.404704,-0.048422,0.023870,0.000000,53553.908144,0.621882,0.000018,347.220687,5.000000,5.000000,87.941861,10.867254,33.747579,67.433917,32.988393,-106.963116,33.747579,25.232908,2344.136384,0.462593,11.404704,0.004862,38668.859593,496684.980480,535353.840072,0.000000,-1002.950939
19.200000,737.161222,-211.797467,5111.557755,32.495075,-8.123923,74.742512,0.692435,-0.064017,0.179536,-0.695846,-0.039612,0.018712,0.000000,-0.374409,0.178693,-10.698920,-0.009052,0.004226,0.000000,-0.216436,-0.459691,-9.826890,-0.059742,0.027890,0.000000,53219.417694,0.617998,0.000018,347.220687,5.000000,5.000000,81.904646,10.706960,33.495194,65.860886,32.988349,-106.962792,33.495194,25.234634,2013.022828,0.508095,9.826890,0.006334,33541.861724,501272.578555,534814.440279,-0.000000,-804.867901
19.800000,756.592342,-216.640368,5154.486190,32.277805,-8.020275,68.367070,0.690469,-0.068654,0.192558,-0.693872,-0.045590,0.021477,0.000000,-0.350165,0.166983,-10.555070,-0.010927,0.005036,0.000000,-0.237260,-0.507017,-8.411296,-0.072119,0.033238,0.000000,52913.960597,0.614451,0.000018,347.220687,5.000000,5.000000,76.027875,10.562197,33.259307,64.057942,32.988306,-106.962470,33.259307,25.236177,1716.671854,0.559784,8.411296,0.008381,28901.197168,505482.419978,534383.617146,-0.000000,-639.492902
20.400000,775.897357,-221.423113,5193.614402,32.074538,-7.923296,62.073658,0.688031,-0.074001,0.207534,-0.691421,-0.052773,0.024837,0.000000,-0.327734,0.156484,-10.425242,-0.013112,0.006233,0.000000,-0.264828,-0.560840,-7.146378,-0.086542,0.041135,0.000000,52636.782140,0.611232,0.000018,347.220687,5.000000,5.000000,70.318515,10.431566,33.038684,61.975876,32.988263,-106.962151,33.038684,25.234365,1452.648537,0.620222,7.146378,0.011226,24723.479120,509319.586796,534043.065915,-0.000000,-502.522693
21.000000,795.084316,-226.149505,5228.989172,31.884083,-7.832328,55.854297,0.684971,-0.080183,0.224858,-0.688344,-0.061482,0.028990,0.000000,-0.307537,0.146915,-10.307993,-0.016096,0.007669,0.000000,-0.297485,-0.628482,-6.022242,-0.106234,0.050618,0.000000,52387.205563,0.608334,0.000018,347.220687,5.000000,5.000000,64.789216,10.313626,32.831998,59.552347,32.988220,-106.961833,32.831998,25.233457,1218.835163,0.695332,6.022242,0.015247,20988.227876,512788.666598,533776.894474,-0.000000,-390.176326
21.600000,814.160512,-230.822990,5260.652758,31.705105,-7.746850,49.701821,0.681077,-0.087368,0.245034,-0.684434,-0.072230,0.034083,0.000000,-0.289502,0.138159,-10.202064,-0.019962,0.009371,0.000000,-0.335356,-0.712164,-5.030470,-0.131748,0.061848,0.000000,52164.625689,0.605749,0.000018,347.220687,5.000000,5.000000,59.460056,10.207106,32.637821,56.708194,32.988178,-106.961517,32.637821,25.235129,1013.393120,0.787173,5.030470,0.021050,17677.512534,515893.803695,533571.316229,-0.000000,-299.112003
22.200000,833.132473,-235.446718,5288.643410,31.536356,-7.666354,43.609795,0.676057,-0.095792,0.268679,-0.679392,-0.085571,0.040326,0.000000,-0.273281,0.130337,-10.106250,-0.024665,0.011546,0.000000,-0.381415,-0.811702,-4.163982,-0.162788,0.076206,0.000000,51968.503038,0.603472,0.000018,347.220687,5.000000,5.000000,54.361096,10.110784,32.454810,53.343041,32.988137,-106.961203,32.454810,25.236352,834.731045,0.896848,4.163982,0.029530,14775.673928,518638.748920,533414.422847,-0.000000,-226.358585
22.800000,852.006001,-240.023500,5312.995525,31.376851,-7.590274,37.572550,0.669495,-0.105733,0.296539,-0.672794,-0.102032,0.048047,0.000000,-0.258550,0.123416,-10.019268,-0.030315,0.014303,0.000000,-0.437598,-0.928420,-3.416904,-0.200078,0.094402,0.000000,51798.360680,0.601496,0.000018,347.220687,5.000000,5.000000,49.536000,10.023363,32.281869,49.331240,32.988095,-106.960891,32.281869,25.235175,681.480044,1.026380,3.416904,0.041973,12269.119668,521026.875645,533295.995313,-0.000000,-169.259725
23.400000,870.786395,-244.555837,5333.740471,31.225810,-7.518139,31.585218,0.660805,-0.117482,0.329467,-0.664057,-0.122232,0.057603,0.000000,-0.245099,0.117080,-9.939612,-0.037246,0.017621,0.000000,-0.503927,-1.067229,-2.784464,-0.245821,0.116296,0.000000,51653.776785,0.599817,0.000018,347.220687,5.000000,5.000000,45.046631,9.943323,32.118120,44.520712,32.988055,-106.960580,32.118120,25.233929,552.468489,1.180220,2.784464,0.060254,10146.058015,523061.259854,533207.317869,-0.000000,-125.430701
24.000000,889.478548,-249.046020,5350.906988,31.082643,-7.449743,25.643846,0.649169,-0.131361,0.368401,-0.652368,-0.146977,0.069309,0.000000,-0.232160,0.110868,-9.865822,-0.045472,0.021460,0.000000,-0.580118,-1.229689,-2.262898,-0.300113,0.141634,0.000000,51534.380350,0.598431,0.000018,347.220687,5.000000,5.000000,40.978485,9.869176,31.962937,38.740050,32.988014,-106.960270,31.962937,25.234465,446.700790,1.359658,2.262898,0.087140,8396.268015,524744.720181,533140.988196,-0.000000,-92.730132
24.600000,908.087165,-253.496303,5364.521656,30.947449,-7.385199,19.745271,0.633463,-0.147712,0.414289,-0.636590,-0.176946,0.083436,0.000000,-0.218135,0.104106,-9.796835,-0.054485,0.025658,0.000000,-0.664711,-1.410695,-1.849354,-0.359600,0.169345,0.000000,51439.846691,0.597333,0.000018,347.220687,5.000000,5.000000,37.445446,9.799817,31.816439,31.823704,32.987974,-106.959962,31.816439,25.235606,363.339450,1.559455,1.849354,0.126296,7010.933900,526079.862997,533090.796897,-0.000000,-69.249843
25.200000,926.617348,-257.909153,5374.609326,30.821547,-7.325122,13.886744,0.612179,-0.166810,0.467875,-0.615206,-0.212313,0.100086,0.000000,-0.200754,0.095780,-9.732397,-0.063222,0.029761,0.000000,-0.752943,-1.598527,-1.541782,-0.417264,0.196421,0.000000,51369.893407,0.596521,0.000018,347.220687,5.000000,5.000000,34.589982,9.734938,31.680044,23.669932,32.987934,-106.959655,31.680044,25.236168,301.691116,1.766978,1.541782,0.181810,5982.516044,527069.125482,533051.641526,-0.000000,-53.330221
25.800000,945.075441,-262.287606,5381.193155,30.707752,-7.270833,8.065161,0.583435,-0.188720,0.529330,-0.586320,-0.252351,0.118935,0.000000,-0.177325,0.084598,-9.674228,-0.069592,0.032770,0.000000,-0.833099,-1.768526,-1.338777,-0.459306,0.216282,0.000000,51324.279178,0.595991,0.000018,347.220687,5.000000,5.000000,32.571123,9.676223,31.556791,14.336523,32.987895,-106.959350,31.556791,25.236236,261.195636,1.954926,1.338777,0.256829,5304.646021,527714.778580,533019.424601,0.000000,-43.605457
26.400000,963.469933,-266.635718,5384.293666,30.610368,-7.224374,2.275174,0.545143,-0.213102,0.597708,-0.547836,-0.294521,0.138795,0.000000,-0.145902,0.069618,-9.628702,-0.069362,0.032680,0.000000,-0.878164,-1.863668,-1.239343,-0.457788,0.215689,0.000000,51302.809516,0.595742,0.000018,347.220687,5.000000,5.000000,31.533517,9.630059,31.451331,4.137542,32.987856,-106.959045,31.451331,25.236100,241.425127,2.060202,1.239343,0.349822,4972.162994,528018.834829,532990.997823,-0.000000,-39.080835
27.000000,981.812041,-270.958838,5383.926818,30.533683,-7.187780,-3.494683,0.495610,-0.238958,0.670213,-0.498052,-0.332704,0.156789,0.000000,-0.106718,0.050942,-9.613148,-0.054585,0.025737,0.000000,-0.771480,-1.791518,-1.277133,-0.360260,0.169865,0.000000,51305.349402,0.595771,0.000018,347.220687,5.000000,5.000000,31.562369,9.609786,31.368296,-6.356978,32.987817,-106.958741,31.368296,25.236025,242.098878,1.883110,1.277133,0.446406,4981.363279,527982.859252,532964.222531,0.000000,-40.404152
27.600000,1000.114129,-275.262854,5380.099347,30.467820,-7.156334,-9.259079,0.435001,-0.264371,0.741479,-0.437138,-0.354813,0.167219,0.000000,-0.990959,0.473026,-8.808476,-0.017378,0.008210,0.000000,-17.379995,6.768645,8.347100,-0.114696,0.054189,0.000000,51331.855056,0.596079,0.000018,347.220687,5.000000,5.000000,32.637328,9.974022,31.296984,-16.483657,32.987778,-106.958438,31.296984,25.236100,262.883047,19.985287,-8.347100,0.507717,5326.290056,527607.512572,532933.802628,-0.000000,288.720605
28.200000,1018.357505,-279.538836,5372.823291,29.642965,-6.762598,-14.347625,0.374314,-0.284647,0.798343,-0.376150,-0.345583,0.162881,0.000000,-12.400142,5.918845,1.936466,-0.000401,0.000189,0.000000,-228.612397,109.124737,133.091392,-0.002644,0.001245,0.000000,51382.273110,0.596664,0.000018,347.220687,5.000000,5.000000,33.619822,13.792554,30.404573,-25.262171,32.987740,-106.958136,30.404573,25.236191,283.859705,253.318615,-133.091392,0.481662,5651.942871,526893.975314,532545.918184,0.000000,4475.375765
