# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.725496,4.531420,-0.186254,1.430105,0.544562,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.280833,4.848825,0.186254,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721395,0.000884,1415.038055,9.700051,-0.020357,52.582644,0.704688,-0.053880,0.058225,-0.705068,0.122969,0.048510,0.000000,17.544794,-0.502799,97.228426,0.525543,0.214409,0.000000,-5.435313,13.353047,-6.871353,4.313341,1.758686,0.000000,85441.296556,0.992167,0.000018,347.220687,8.000000,3.000000,53.469859,98.799998,9.700072,79.547986,32.990254,-106.974953,9.700072,2.204215,1377.597952,14.416882,6.871353,0.070392,45776.747123,444369.913255,490146.660378,186102.478070,-367.410592
1.200000,11.007447,-0.425644,1464.775225,16.289639,-2.053263,112.911945,0.704922,0.008794,0.032865,-0.708468,0.119698,0.061854,0.000000,2.974417,-6.539945,96.831957,-1.091768,-0.416724,0.000000,7.326333,-19.730262,-30.531142,-7.945199,-3.021805,0.000000,84922.129908,0.986138,0.000018,347.220687,8.000000,3.000000,114.099411,97.098125,16.418533,81.726603,32.990250,-106.974816,16.418533,59.836670,6332.663700,21.046577,30.531142,0.066719,201858.689600,445453.281640,647311.971240,381608.569088,-3483.585368
1.800000,21.486298,-2.786886,1549.499515,19.528973,-5.384916,167.766222,0.705203,-0.016887,0.046127,-0.707302,0.052630,0.018770,0.000000,7.159929,-2.679470,61.870785,1.372214,0.566224,0.000000,-9.304216,22.660686,-66.708288,9.185632,3.788888,0.000000,84043.643911,0.975937,0.000018,347.220687,8.000000,3.000000,168.984861,62.341304,20.257791,83.114862,32.990229,-106.974642,20.257791,24.806932,13833.285036,24.496431,66.708288,0.010421,429746.608729,457360.824746,887107.433475,377892.678135,-11272.690758
2.400000,33.476734,-6.156200,1651.636711,19.930290,-5.634637,167.266475,0.705137,-0.011190,0.045305,-0.707534,-0.092216,-0.034933,0.000000,0.150261,0.221478,-12.001194,0.707490,0.255568,0.000000,-3.496507,9.743404,-65.511288,4.669432,1.686752,0.000000,82994.405151,0.963753,0.000018,347.220687,8.000000,3.000000,168.543879,12.004178,20.711484,82.941377,32.990199,-106.974444,20.711484,31.029460,13586.487420,10.334029,65.511288,0.032091,426105.618756,485910.694426,912016.313183,-0.000000,-11041.526547
3.000000,45.442299,-9.502368,1749.850162,19.858044,-5.558477,160.137864,0.705019,-0.003982,0.043556,-0.707839,-0.065103,-0.018980,0.000000,-0.346890,0.019537,-11.765631,-0.352729,-0.158736,0.000000,2.753987,-6.430511,-59.275227,-2.328010,-1.047659,0.000000,81995.502715,0.952153,0.000018,347.220687,8.000000,3.000000,161.460131,11.770760,20.621314,82.662274,32.990169,-106.974246,20.621314,39.662245,12310.388393,6.994971,59.275227,0.015175,391040.624691,514805.042649,905845.667340,0.000000,-9570.585917
3.600000,57.345568,-12.813739,1843.824199,19.819221,-5.478133,153.128204,0.704985,-0.005464,0.045535,-0.707738,0.032610,0.019781,0.000000,-0.276346,0.051389,-11.576587,-0.307214,-0.111448,0.000000,1.508419,-4.440148,-53.558630,-2.027615,-0.735557,0.000000,81048.853997,0.941161,0.000018,347.220687,8.000000,3.000000,154.502616,11.579999,20.562379,82.351952,32.990139,-106.974048,20.562379,38.046198,11133.844849,4.719386,53.558630,0.004802,358065.881043,542452.157475,900518.038518,0.000000,-8274.948507
4.200000,69.195821,-16.089860,1933.627523,19.724025,-5.426759,146.231410,0.704972,-0.010414,0.049460,-0.707431,0.010677,0.008852,0.000000,-0.011989,0.143091,-11.416302,0.226016,0.095571,0.000000,-1.628091,3.725082,-48.310569,1.491705,0.630770,0.000000,80152.507452,0.930752,0.000018,347.220687,8.000000,3.000000,147.655383,11.417205,20.456951,82.036325,32.990109,-106.973852,20.456951,33.009714,10048.439379,4.065283,48.310569,0.000635,327031.682594,568872.250499,895903.933093,0.000000,-7133.315551
4.800000,81.006555,-19.329084,2019.322622,19.629117,-5.378707,139.435906,0.704868,-0.007893,0.050340,-0.707506,-0.031691,-0.006031,0.000000,-0.136659,0.079662,-11.247717,-0.010130,-0.009716,0.000000,0.225041,-0.528276,-43.487885,-0.066859,-0.064127,0.000000,79304.667094,0.920907,0.000018,347.220687,8.000000,3.000000,140.913465,11.248829,20.352708,81.695490,32.990080,-106.973657,20.352708,35.981701,9046.899736,0.521252,43.487885,0.003434,297849.074743,594083.705742,891932.780485,0.000000,-6128.028568
5.400000,92.770027,-22.537883,2100.968014,19.578501,-5.318986,132.730504,0.704785,-0.007954,0.052282,-0.707447,0.008972,0.011002,0.000000,-0.149399,0.071462,-11.098457,-0.078744,-0.026729,0.000000,0.309046,-1.166703,-39.052746,-0.519710,-0.176414,0.000000,78503.662917,0.911605,0.000018,347.220687,8.000000,3.000000,134.272097,11.099693,20.288157,81.309476,32.990051,-106.973462,20.288157,36.241145,8122.699988,1.213288,39.052746,0.000665,270434.940484,618103.739325,888538.679809,0.000000,-5243.694087
