# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.977636,6.911681,-0.277093,2.181417,0.623565,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,53.647001,7.189046,0.277093,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721907,0.000852,1415.037372,9.685527,-0.019379,52.583460,0.704815,-0.052506,0.056627,-0.705175,0.155636,0.045904,0.000000,17.200969,-0.477555,97.282839,0.665972,0.202170,0.000000,-5.135187,16.932299,-6.862434,5.466020,1.658464,0.000000,85441.303703,0.992167,0.000018,347.220687,10.000000,2.831852,53.468029,98.792976,9.685546,79.563453,32.990254,-106.974953,9.685546,2.148129,1375.762585,17.693866,6.862434,0.106063,45773.667238,444370.288367,490143.955605,186092.470730,-366.920738
1.200000,10.722144,-0.402705,1464.800558,14.918335,-1.942117,113.000772,0.705149,0.021644,0.017885,-0.708503,0.160858,0.059839,0.000000,-1.385505,-6.190592,96.889296,-1.364726,-0.389006,0.000000,6.803113,-24.522323,-30.468206,-9.924092,-2.819405,0.000000,84921.866127,0.986135,0.000018,347.220687,10.000000,2.877091,113.997821,97.096750,15.044219,82.416591,32.990250,-106.974820,15.044219,95.295764,6319.443793,25.448508,30.468206,0.108259,201499.540301,445461.234177,646960.774478,381274.962389,-3473.309110
1.800000,19.623822,-2.643899,1549.592405,15.930843,-5.129661,167.927425,0.705644,-0.007556,0.035908,-0.707616,0.063861,0.017709,0.000000,5.375458,-2.603519,62.000578,1.748572,0.534244,0.000000,-8.792908,28.828464,-66.590982,11.703382,3.574881,0.000000,84042.684810,0.975926,0.000018,347.220687,10.000000,2.954175,168.759370,62.287604,16.736343,84.308460,32.990230,-106.974673,16.736343,33.037042,13809.418967,30.139601,66.590982,0.014659,428600.220899,457387.967800,885988.188699,377208.978502,-11237.852065
2.400000,29.364004,-5.855315,1651.834211,16.166600,-5.370805,167.440116,0.705581,-0.000137,0.033436,-0.707841,-0.116284,-0.033783,0.000000,0.293344,0.206127,-11.995382,0.867112,0.230988,0.000000,-3.129523,11.898243,-65.389722,5.722939,1.524519,0.000000,82992.386584,0.963729,0.000018,347.220687,10.000000,3.000000,168.304477,12.000739,17.035390,84.190705,32.990201,-106.974512,17.035390,44.673296,13561.739647,12.295798,65.389722,0.048388,424896.001684,485968.799041,910864.800725,-0.000000,-11005.382994
3.000000,39.094721,-9.044482,1750.152247,16.146157,-5.296436,160.310736,0.705433,0.008739,0.029707,-0.708100,-0.076636,-0.016955,0.000000,-0.337927,0.018373,-11.771189,-0.466863,-0.156760,0.000000,2.695592,-8.382087,-59.152562,-3.081296,-1.034618,0.000000,81992.445381,0.952118,0.000018,347.220687,10.000000,3.000000,161.208817,11.776053,16.992663,83.949339,32.990173,-106.974351,16.992663,61.284500,12285.241975,8.794493,59.152562,0.020329,389824.261701,514893.915860,904718.177561,0.000000,-9535.914595
3.600000,48.786250,-12.199883,1844.230267,16.160941,-5.219335,153.301867,0.705438,0.007267,0.031552,-0.708032,0.046762,0.019375,0.000000,-0.238375,0.053861,-11.580430,-0.374222,-0.100187,0.000000,1.335994,-5.319464,-53.435335,-2.469865,-0.661236,0.000000,81044.782763,0.941113,0.000018,347.220687,10.000000,3.000000,154.239683,11.583008,16.982858,83.678520,32.990144,-106.974190,16.982858,57.865254,11108.420171,5.499446,53.435335,0.008455,356848.207835,542571.622300,899419.830135,0.000000,-8241.849189
4.200000,58.448477,-15.320982,1934.137317,16.099064,-5.169980,146.404589,0.705494,0.002066,0.035877,-0.707804,0.015516,0.007809,0.000000,0.085406,0.137981,-11.413685,0.293571,0.092308,0.000000,-1.563552,4.859030,-48.186607,1.937567,0.609230,0.000000,80147.442099,0.930693,0.000018,347.220687,10.000000,3.000000,147.377787,11.414838,16.908830,83.411879,32.990116,-106.974030,16.908830,48.202216,10022.751239,5.108022,48.186607,0.000997,325803.183275,569022.231682,894825.414958,0.000000,-7101.635501
4.800000,68.095914,-18.406425,2019.936278,16.036885,-5.122839,139.608552,0.705403,0.005770,0.035511,-0.707893,-0.035594,-0.005458,0.000000,-0.086702,0.075603,-11.247769,-0.023230,-0.012778,0.000000,0.267304,-0.782297,-43.363221,-0.153319,-0.084333,0.000000,79298.622073,0.920836,0.000018,347.220687,10.000000,3.000000,140.619959,11.248358,16.835235,83.123969,32.990088,-106.973870,16.835235,54.128772,9020.961338,0.795886,43.363221,0.004279,296609.598628,594264.243017,890873.841646,-0.000000,-6097.734418
5.400000,77.716187,-21.462488,2101.685497,16.026356,-5.065239,132.903800,0.705359,0.006171,0.036843,-0.707865,0.016837,0.010757,0.000000,-0.099399,0.070726,-11.099231,-0.092293,-0.022928,0.000000,0.250892,-1.298834,-38.927294,-0.609133,-0.151322,0.000000,78496.653014,0.911524,0.000018,347.220687,10.000000,3.000000,133.962385,11.099902,16.807758,82.792318,32.990061,-106.973711,16.807758,54.406870,8096.511754,1.335659,38.927294,0.001318,269188.811249,618314.822350,887503.633599,-0.000000,-5214.793192
6.000000,87.313078,-24.489931,2179.438244,15.976011,-5.023419,126.285278,0.705347,0.004481,0.039689,-0.707735,-0.011536,0.002028,0.000000,-0.009860,0.088399,-10.965860,0.096211,0.028306,0.000000,-0.477653,1.433597,-34.845771,0.634992,0.186817,0.000000,77739.995843,0.902737,0.000018,347.220687,10.000000,3.000000,127.390891,10.966221,16.747169,82.445868,32.990034,-106.973552,16.747169,51.344882,7243.590579,1.511732,34.845771,0.000453,243426.588370,641189.641553,884616.229922,-0.000000,-4439.033809
6.600000,96.893933,-27.489060,2253.243333,15.949677,-4.977232,119.744535,0.705251,0.006928,0.040358,-0.707773,-0.002124,0.006289,0.000000,-0.089340,0.060331,-10.838187,-0.073725,-0.020618,0.000000,0.272994,-1.215288,-31.089706,-0.486586,-0.136078,0.000000,77027.230020,0.894460,0.000018,347.220687,10.000000,3.000000,120.904585,10.838723,16.708233,82.056672,32.990007,-106.973394,16.708233,54.638591,6457.015229,1.245502,31.089706,0.000146,219268.779174,662903.061895,882171.841069,-0.000000,-3758.887944
7.200000,106.451402,-30.463895,2323.146128,15.916659,-4.937046,113.276063,0.705227,0.005342,0.043484,-0.707627,-0.004775,0.005536,0.000000,-0.023190,0.074224,-10.724920,0.051226,0.016553,0.000000,-0.319870,0.789685,-27.633571,0.338089,0.109248,0.000000,76357.038661,0.886678,0.000018,347.220687,10.000000,3.000000,114.495331,10.725202,16.664767,81.630885,32.989980,-106.973235,16.664767,51.906350,5732.138228,0.852080,27.633571,0.000177,196637.713160,683468.429185,880106.142345,-0.000000,-3163.914920
7.800000,115.994749,-33.413713,2389.187864,15.889368,-4.897688,106.873830,0.705120,0.007215,0.044961,-0.707624,-0.004067,0.007102,0.000000,-0.065367,0.056895,-10.617497,-0.038320,-0.009817,0.000000,0.099370,-0.660554,-24.454830,-0.252915,-0.064790,0.000000,75728.210427,0.879376,0.000018,347.220687,10.000000,3.000000,108.159488,10.617851,16.627068,81.157008,32.989954,-106.973077,16.627068,54.015136,5064.797696,0.667918,24.454830,0.000221,175477.122658,702897.875062,878374.997720,-0.000000,-2645.021836
8.400000,125.518373,-36.341919,2451.406924,15.860058,-4.862319,100.532647,0.705060,0.006388,0.048226,-0.707477,-0.007865,0.006572,0.000000,-0.030933,0.062003,-10.521203,0.024682,0.008846,0.000000,-0.197695,0.341223,-21.533542,0.162901,0.058385,0.000000,75139.623170,0.872541,0.000018,347.220687,10.000000,3.000000,101.892084,10.521431,16.588659,80.630187,32.989927,-106.972920,16.588659,52.447874,4451.254810,0.395083,21.533542,0.000347,155729.951079,721202.691403,876932.642482,0.000000,-2194.097509
9.000000,135.028428,-39.248494,2509.838199,15.838152,-4.827254,94.247294,0.704937,0.007604,0.050692,-0.707415,-0.002753,0.009505,0.000000,-0.047185,0.053096,-10.431091,-0.015281,-0.001985,0.000000,-0.038586,-0.271771,-18.852049,-0.100854,-0.013103,0.000000,74590.246292,0.866162,0.000018,347.220687,10.000000,3.000000,95.690657,10.431333,16.557459,80.035900,32.989901,-106.972762,16.557459,53.430156,3888.156833,0.274584,18.852049,0.000323,137350.528035,738393.143310,875743.671345,-0.000000,-1803.964914
9.600000,144.522738,-42.135613,2564.514010,15.810625,-4.796638,88.013568,0.704818,0.007817,0.054173,-0.707273,-0.010812,0.008424,0.000000,-0.038008,0.051061,-10.349429,0.000304,0.002214,0.000000,-0.095186,-0.070330,-16.394537,0.002006,0.014609,0.000000,74079.128715,0.860226,0.000018,347.220687,10.000000,3.000000,89.550945,10.349625,16.522215,79.367975,32.989875,-106.972605,16.522215,53.111430,3372.491018,0.118576,16.394537,0.000620,120290.576810,754478.739460,874769.316270,-0.000000,-1468.146244
10.200000,154.003124,-45.004381,2615.463821,15.791275,-4.766106,81.826605,0.704673,0.008063,0.058088,-0.707104,-0.006126,0.011449,0.000000,-0.031669,0.049250,-10.274721,0.005181,0.004902,0.000000,-0.154923,0.046088,-14.150664,0.034195,0.032351,0.000000,73605.398584,0.854725,0.000018,347.220687,10.000000,3.000000,83.472591,10.274888,16.494852,78.602884,32.989849,-106.972448,16.494852,52.804225,2901.554772,0.161518,14.150664,0.000556,104515.102389,769468.148463,873983.250852,0.000000,-1181.192621
10.800000,163.471700,-47.855551,2662.714554,15.770004,-4.738368,75.682703,0.704468,0.009274,0.062119,-0.706951,-0.008889,0.012842,0.000000,-0.037533,0.043669,-10.206090,-0.010481,0.000775,0.000000,-0.089268,-0.226580,-12.104629,-0.069177,0.005112,0.000000,73168.257668,0.849649,0.000018,347.220687,10.000000,3.000000,77.453319,10.206253,16.466486,77.725306,32.989824,-106.972291,16.466486,53.390842,2472.923377,0.243523,12.104629,0.000805,89985.250762,783369.290468,873354.541230,-0.000000,-937.543695
11.400000,172.927233,-50.690853,2706.290889,15.749154,-4.712791,69.577934,0.704242,0.009676,0.067356,-0.706690,-0.013010,0.014122,0.000000,-0.030871,0.042014,-10.144192,-0.001492,0.004176,0.000000,-0.146444,-0.095791,-10.244859,-0.009847,0.027565,0.000000,72766.976151,0.844989,0.000018,347.220687,10.000000,3.000000,71.493602,10.144326,16.439168,76.706519,32.989798,-106.972135,16.439168,53.075247,2084.431616,0.175029,10.244859,0.001217,76670.027529,796189.426356,872859.453885,0.000000,-732.441907
12.000000,182.371531,-53.511048,2746.215145,15.732202,-4.688059,63.508538,0.703949,0.010297,0.073390,-0.706373,-0.012473,0.017488,0.000000,-0.027095,0.040057,-10.088002,0.000445,0.006268,0.000000,-0.191293,-0.054619,-8.562015,0.002940,0.041372,0.000000,72400.891607,0.840738,0.000018,347.220687,10.000000,3.000000,65.595842,10.088117,16.415848,75.507253,32.989773,-106.971978,16.415848,52.888328,1734.148069,0.198937,8.562015,0.001523,64542.218142,807935.122415,872477.340557,-0.000000,-561.632554
12.600000,191.805910,-56.316864,2782.507562,15.715586,-4.664986,57.471278,0.703546,0.011640,0.080234,-0.706009,-0.014326,0.021137,0.000000,-0.028335,0.036879,-10.037098,-0.006507,0.005970,0.000000,-0.194587,-0.172909,-7.048002,-0.042945,0.039401,0.000000,72069.404486,0.836889,0.000018,347.220687,10.000000,3.000000,59.763613,10.037205,16.393345,74.079512,32.989748,-106.971822,16.393345,53.154790,1420.354245,0.260310,7.048002,0.002152,53575.344599,818612.333456,872187.678055,-0.000000,-421.214058
13.200000,201.230164,-59.109371,2815.186462,15.698689,-4.643589,51.462938,0.703025,0.012999,0.088618,-0.705502,-0.019194,0.025069,0.000000,-0.027475,0.034677,-9.991590,-0.008712,0.007563,0.000000,-0.227285,-0.222822,-5.695855,-0.057502,0.049917,0.000000,71771.974969,0.833435,0.000018,347.220687,10.000000,3.000000,54.004127,9.991688,16.371064,72.353421,32.989722,-106.971666,16.371064,53.244438,1141.528243,0.318288,5.695855,0.003290,43746.689307,828226.449408,871973.138715,0.000000,-307.599665
13.800000,210.644581,-61.889360,2844.268235,15.682955,-4.623151,45.480345,0.702336,0.014270,0.099045,-0.704777,-0.024172,0.030595,0.000000,-0.025011,0.033555,-9.951200,-0.008012,0.011017,0.000000,-0.293392,-0.220222,-4.499669,-0.052880,0.072714,0.000000,71508.121559,0.830371,0.000018,347.220687,10.000000,3.000000,48.330016,9.951288,16.350187,70.226486,32.989697,-106.971510,16.350187,53.099267,896.331707,0.366846,4.499669,0.005017,35036.861161,836782.292653,871819.153814,0.000000,-217.469066
14.400000,220.049962,-64.657256,2869.767436,15.668444,-4.603242,39.520562,0.701371,0.015907,0.111897,-0.703779,-0.029302,0.038412,0.000000,-0.023641,0.032859,-9.915493,-0.009631,0.015127,0.000000,-0.372914,-0.252497,-3.454571,-0.063561,0.099839,0.000000,71277.418925,0.827692,0.000018,347.220687,10.000000,3.000000,42.761720,9.915576,16.330645,67.548665,32.989673,-106.971354,16.330645,52.992546,683.597262,0.450355,3.454571,0.007702,27428.479191,844284.144854,871712.624045,0.000000,-147.723381
15.000000,229.446783,-67.413312,2891.696930,15.654286,-4.583635,33.580885,0.699975,0.018215,0.127896,-0.702385,-0.036308,0.048917,0.000000,-0.023721,0.032604,-9.884130,-0.014047,0.020116,0.000000,-0.467753,-0.332365,-2.556705,-0.092710,0.132764,0.000000,71079.495410,0.825394,0.000018,347.220687,10.000000,3.000000,37.332857,9.884212,16.311541,64.092353,32.989648,-106.971199,16.311541,53.007127,502.317443,0.573811,2.556705,0.012247,20906.145357,850735.790814,871641.936171,0.000000,-95.449113
