# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,163.209623,-27.749566,2171.281669,31.534586,-5.682009,124.552144,0.700040,-0.058324,0.110860,-0.703031,-0.016774,0.004155,0.000000,-0.287283,0.109658,-10.964773,0.004474,0.036048,0.000000,-0.624435,-0.103446,-35.941945,0.029529,0.237920,0.000000,77819.093806,0.903656,0.000018,347.220687,1.000000,4.000000,128.607744,10.969084,32.042399,75.572882,32.990004,-106.972296,32.042399,17.128668,7472.934379,0.632567,35.941945,0.000986,248099.279308,638789.981312,886889.260620,-0.000000,-4622.412408
6.600000,182.078879,-31.141033,2244.046995,31.363965,-5.627276,118.011215,0.699419,-0.060323,0.116535,-0.702562,-0.020916,0.005615,0.000000,-0.275896,0.074266,-10.841381,-0.005960,-0.023634,0.000000,0.326955,-0.303237,-32.200525,-0.039339,-0.155984,0.000000,77115.753080,0.895488,0.000018,347.220687,1.000000,4.000000,122.237520,10.845146,31.864785,74.889630,32.989974,-106.971983,31.864785,17.503775,6689.881009,0.445919,32.200525,0.001548,224130.171572,660197.503826,884327.675398,-0.000000,-3936.112274
7.200000,200.849146,-34.502752,2312.909272,31.205545,-5.576349,111.541262,0.698877,-0.063859,0.121843,-0.701888,-0.020827,0.007793,0.000000,-0.256604,0.090580,-10.725995,-0.002550,0.018190,0.000000,-0.368162,-0.235603,-28.759851,-0.016833,0.120054,0.000000,76454.888061,0.887814,0.000018,347.220687,1.000000,4.000000,115.958332,10.729446,31.699870,74.134925,32.989944,-106.971672,31.699870,17.217388,5968.568533,0.437093,28.759851,0.001632,201695.023879,680456.751463,882151.775342,-0.000000,-3334.944348
7.800000,219.526870,-37.833778,2377.909804,31.054901,-5.529388,105.137532,0.698092,-0.066720,0.128529,-0.701210,-0.024929,0.006868,0.000000,-0.242769,0.070077,-10.621700,-0.005227,-0.011383,0.000000,0.125327,-0.303998,-25.597483,-0.034499,-0.075126,0.000000,75835.298528,0.880619,0.000018,347.220687,1.000000,4.000000,109.767398,10.624705,31.543320,73.299726,32.989914,-106.971363,31.543320,17.438375,5304.854354,0.328802,25.597483,0.002206,180733.226287,699579.875490,880313.101777,0.000000,-2809.769074
8.400000,238.117276,-41.138247,2439.086343,30.914768,-5.484613,98.793995,0.697309,-0.070771,0.135275,-0.700323,-0.026399,0.008509,0.000000,-0.226401,0.077152,-10.524405,-0.003663,0.011492,0.000000,-0.258155,-0.277559,-22.693610,-0.024177,0.075846,0.000000,75255.879726,0.873891,0.000018,347.220687,1.000000,4.000000,103.663192,10.527122,31.397513,72.369332,32.989884,-106.971055,31.397513,17.259530,4695.025376,0.379054,22.693610,0.002539,161190.862230,717577.982566,878768.844796,-0.000000,-2352.492021
9.000000,256.626029,-44.415886,2496.473807,30.782269,-5.442289,92.506391,0.696266,-0.074525,0.143339,-0.699366,-0.030473,0.009995,0.000000,-0.214270,0.064052,-10.435886,-0.007509,-0.005431,0.000000,0.011907,-0.358675,-20.030675,-0.049560,-0.035845,0.000000,74715.611869,0.867617,0.000018,347.220687,1.000000,4.000000,97.645272,10.438282,31.259664,71.328914,32.989855,-106.970749,31.259664,17.401794,4135.746426,0.358873,20.030675,0.003394,143018.989551,734461.345840,877480.335391,0.000000,-1955.900705
9.600000,275.057768,-47.669811,2550.104161,30.658373,-5.403947,86.269552,0.695116,-0.079364,0.152022,-0.698143,-0.033957,0.009513,0.000000,-0.199260,0.065152,-10.354479,-0.005218,0.005929,0.000000,-0.166304,-0.331152,-17.593229,-0.034440,0.039134,0.000000,74213.558043,0.861787,0.000018,347.220687,1.000000,4.000000,91.714634,10.356601,31.130989,70.157656,32.989825,-106.970444,31.130989,17.308350,3624.026367,0.370574,17.593229,0.004104,126173.614283,750239.369093,876412.983376,-0.000000,-1613.556578
10.200000,293.417619,-50.900600,2600.006694,30.542230,-5.365911,80.079722,0.693691,-0.084435,0.161934,-0.696736,-0.038286,0.013142,0.000000,-0.188127,0.059753,-10.279573,-0.009291,0.002635,0.000000,-0.131979,-0.411114,-15.367837,-0.061320,0.017393,0.000000,73748.858601,0.856391,0.000018,347.220687,1.000000,4.000000,85.874226,10.281468,31.010012,68.831641,32.989796,-106.970140,31.010012,17.336345,3157.182458,0.431779,15.367837,0.005407,110615.746799,764920.669443,875536.416242,-0.000000,-1319.701116
10.800000,311.709800,-54.109841,2646.208365,30.432919,-5.332114,73.932597,0.691943,-0.090224,0.173303,-0.695011,-0.044182,0.013217,0.000000,-0.175998,0.054296,-10.211846,-0.009791,0.000362,0.000000,-0.088685,-0.438420,-13.345271,-0.064620,0.002390,0.000000,73320.725359,0.851420,0.000018,347.220687,1.000000,4.000000,80.128789,10.213507,30.896505,67.319902,32.989767,-106.969837,30.896505,17.371209,2732.807187,0.447300,13.345271,0.007018,96309.350233,778513.177888,874822.528121,-0.000000,-1069.340437
11.400000,329.938592,-57.299374,2688.733607,30.330867,-5.299727,67.824447,0.689864,-0.097091,0.186020,-0.692862,-0.050300,0.015346,0.000000,-0.164564,0.053452,-10.149529,-0.011249,0.006094,0.000000,-0.189970,-0.477965,-11.510413,-0.074242,0.040222,0.000000,72928.441020,0.846864,0.000018,347.220687,1.000000,4.000000,74.486269,10.151004,30.790398,65.583283,32.989739,-106.969535,30.790398,17.313958,2348.752639,0.514332,11.510413,0.009126,83223.073030,791024.082763,874247.155793,-0.000000,-857.367714
12.000000,348.108093,-60.469801,2727.604891,30.235083,-5.268784,61.752028,0.687231,-0.104692,0.200780,-0.690246,-0.058156,0.018849,0.000000,-0.154824,0.049235,-10.092808,-0.014949,0.004734,0.000000,-0.179409,-0.559255,-9.854330,-0.098664,0.031242,0.000000,72571.351879,0.842718,0.000018,347.220687,1.000000,4.000000,68.958200,10.094115,30.690721,63.572652,32.989710,-106.969234,30.690721,17.335750,2003.103273,0.587327,9.854330,0.012334,71328.512522,802459.995022,873788.507545,-0.000000,-679.536882
12.600000,366.221846,-63.622484,2762.842535,30.145062,-5.240580,55.711983,0.683909,-0.113493,0.217918,-0.686949,-0.068075,0.021220,0.000000,-0.145243,0.045164,-10.041528,-0.017997,0.003927,0.000000,-0.169593,-0.633931,-8.369121,-0.118782,0.025919,0.000000,72248.867708,0.838973,0.000018,347.220687,1.000000,4.000000,63.561101,10.042680,30.597197,61.224271,32.989682,-106.968934,30.597197,17.362263,1694.157982,0.656223,8.369121,0.016779,60600.219473,812826.892302,873427.111775,0.000000,-531.950565
13.200000,384.283299,-66.758834,2794.465112,30.060696,-5.214121,49.701283,0.679732,-0.123931,0.237715,-0.682712,-0.079858,0.024404,0.000000,-0.136129,0.043229,-9.994860,-0.021519,0.006990,0.000000,-0.226215,-0.717640,-7.047999,-0.142025,0.046137,0.000000,71960.456366,0.835624,0.000018,347.220687,1.000000,4.000000,58.318522,9.995880,30.509547,58.455970,32.989654,-106.968635,30.509547,17.339797,1420.410576,0.752451,7.047999,0.023010,51015.773224,822130.238678,873146.011902,-0.000000,-411.028869
13.800000,402.295710,-69.879636,2822.489421,29.981478,-5.188753,43.717316,0.674342,-0.136098,0.260867,-0.677265,-0.094277,0.029435,0.000000,-0.128105,0.041186,-9.952378,-0.026829,0.009469,0.000000,-0.278620,-0.833937,-5.885259,-0.177072,0.062498,0.000000,71705.642597,0.832665,0.000018,347.220687,1.000000,4.000000,53.263645,9.953287,30.427162,55.162162,32.989626,-106.968337,30.427162,17.324427,1180.536681,0.879250,5.885259,0.032190,42555.270814,830374.976527,872930.247341,-0.000000,-313.470369
14.400000,420.261974,-72.985634,2846.930731,29.906805,-5.164850,37.757641,0.667249,-0.150273,0.288200,-0.670175,-0.112323,0.035472,0.000000,-0.120907,0.038439,-9.913845,-0.033502,0.010573,0.000000,-0.308565,-0.977445,-4.876210,-0.221114,0.069783,0.000000,71484.004534,0.830091,0.000018,347.220687,1.000000,4.000000,48.443078,9.914656,30.349508,51.207760,32.989598,-106.968039,30.349508,17.336288,973.380216,1.024993,4.876210,0.045786,35201.027134,837565.597653,872766.624787,0.000000,-236.218626
15.000000,438.184705,-76.077786,2867.802973,29.836317,-5.142580,31.820009,0.657847,-0.167003,0.320492,-0.660777,-0.134656,0.042253,0.000000,-0.114090,0.035874,-9.878800,-0.041088,0.012214,0.000000,-0.346533,-1.140545,-4.017138,-0.271179,0.080616,0.000000,71295.170837,0.827898,0.000018,347.220687,1.000000,4.000000,43.922254,9.879524,30.276260,46.424114,32.989570,-106.967743,30.276260,17.349432,797.941952,1.192027,4.017138,0.065728,28937.539619,843706.200814,872643.740434,0.000000,-176.441737
15.600000,456.066362,-79.157007,2885.118761,29.769882,-5.121699,25.902499,0.645296,-0.186833,0.358547,-0.648169,-0.161816,0.050381,0.000000,-0.107340,0.033783,-9.846691,-0.049589,0.015032,0.000000,-0.405160,-1.323233,-3.305268,-0.327290,0.099213,0.000000,71138.819550,0.826083,0.000018,347.220687,1.000000,4.000000,39.792174,9.847334,30.207246,40.612854,32.989542,-106.967447,30.207246,17.349438,653.369820,1.383872,3.305268,0.094785,23751.351626,848800.496866,872551.848492,-0.000000,-131.523811
16.200000,473.909390,-82.224065,2898.889662,29.707597,-5.102031,20.003455,0.628407,-0.210172,0.403187,-0.631161,-0.194265,0.060384,0.000000,-0.100144,0.031739,-9.817228,-0.058572,0.018310,0.000000,-0.473999,-1.519325,-2.738705,-0.386574,0.120845,0.000000,71014.674778,0.824641,0.000018,347.220687,1.000000,4.000000,36.176096,9.817790,30.142529,33.569382,32.989515,-106.967151,30.142529,17.342689,538.948811,1.591548,2.738705,0.136570,19630.790320,852851.889048,872482.679368,-0.000000,-99.075608
16.800000,491.716406,-85.279713,2909.126272,29.649962,-5.083711,14.121243,0.605606,-0.237248,0.454993,-0.608216,-0.231901,0.072247,0.000000,-0.091683,0.029211,-9.790703,-0.066512,0.021065,0.000000,-0.537086,-1.705423,-2.316323,-0.438981,0.139030,0.000000,70922.505391,0.823571,0.000018,347.220687,1.000000,4.000000,33.232121,9.791175,30.082626,25.146044,32.989487,-106.966856,30.082626,17.337848,454.093699,1.787995,2.316323,0.194692,16565.802763,855863.494518,872429.297281,-0.000000,-76.976273
17.400000,509.490479,-88.324868,2915.838064,29.598004,-5.067140,8.253746,0.575023,-0.267954,0.513853,-0.577491,-0.273235,0.085344,0.000000,-0.081119,0.025877,-9.768552,-0.070174,0.022208,0.000000,-0.576331,-1.829613,-2.037599,-0.463149,0.146570,0.000000,70862.125691,0.822870,0.000018,347.220687,1.000000,4.000000,31.142292,9.768924,30.028615,15.368902,32.989460,-106.966562,30.028615,17.337024,398.344244,1.918240,2.037599,0.270405,14547.900980,857838.100540,872386.001520,-0.000000,-63.455429
18.000000,527.235408,-91.360728,2919.032559,29.553021,-5.052804,2.397428,0.534826,-0.301553,0.578347,-0.537152,-0.314076,0.098229,0.000000,-0.068642,0.021847,-9.754225,-0.063588,0.019989,0.000000,-0.561986,-1.791447,-1.902320,-0.419680,0.131924,0.000000,70833.402441,0.822536,0.000018,347.220687,1.000000,4.000000,30.077569,9.754491,29.981859,4.571774,32.989432,-106.966268,29.981859,17.337957,371.365120,1.877529,1.902320,0.357366,13570.250074,858777.919334,872348.169408,-0.000000,-57.217070
18.600000,544.955583,-94.388712,2918.715308,29.515363,-5.040846,-3.454046,0.484091,-0.336295,0.645071,-0.486248,-0.345595,0.108087,0.000000,-0.055723,0.017643,-9.755100,-0.037232,0.011553,0.000000,-0.354405,-1.449919,-1.956827,-0.245733,0.076249,0.000000,70836.254576,0.822569,0.000018,347.220687,1.000000,4.000000,30.141293,9.753509,29.942725,-6.580253,32.989405,-106.965975,29.942725,17.338257,372.950307,1.396459,1.956827,0.432691,13627.898358,858684.584379,872312.482737,0.000000,-59.122859
19.200000,562.654550,-97.409979,2914.886553,29.476445,-5.028550,-9.306124,0.424497,-0.369210,0.708274,-0.426434,-0.352807,0.110244,0.000000,-0.461416,0.146188,-9.439355,0.014640,-0.004789,0.000000,-17.107521,4.808811,6.825415,0.096626,-0.031605,0.000000,70870.683011,0.822969,0.000018,347.220687,1.000000,4.000000,31.316654,9.779163,29.902293,-17.289016,32.989378,-106.965682,29.902293,17.337427,402.836302,18.297421,-6.825415,0.450857,14711.067897,857558.166510,872269.234408,-0.000000,230.328252
19.800000,580.317091,-100.419736,2907.550014,28.964077,-4.866173,-14.785213,0.367351,-0.394630,0.757052,-0.369037,-0.322550,0.100658,0.000000,-8.724365,2.766105,-2.550245,0.003660,-0.001153,0.000000,-363.194489,115.185440,192.136584,0.024159,-0.007608,0.000000,70936.691542,0.823735,0.000018,347.220687,1.000000,4.000000,32.881602,9.783993,29.370008,-26.721249,32.989351,-106.965389,29.370008,17.337053,444.488295,381.053226,-192.136584,0.376763,16218.381066,855399.760369,871618.141436,-0.000000,6314.603935
20.400000,596.218279,-102.871067,2898.263589,24.274048,-3.379172,-16.180978,0.367355,-0.394628,0.757049,-0.369041,-0.322553,0.100659,0.000000,-6.749675,2.140023,-2.364452,-0.000019,0.000006,0.000000,-281.185444,89.151310,195.477239,-0.000122,0.000039,0.000000,71020.315024,0.824707,0.000018,347.220687,1.000000,4.000000,29.367878,7.463853,24.508125,-33.433950,32.989329,-106.965126,24.508125,17.337053,353.781497,294.979859,-195.477239,0.376771,12937.456799,852667.698763,865605.155563,0.000000,5740.907589
21.000000,609.665152,-104.544243,2888.129746,20.692726,-2.243693,-17.594144,0.367355,-0.394628,0.757049,-0.369041,-0.322553,0.100659,0.000000,-5.294003,1.678494,-2.324885,0.000003,-0.000001,0.000000,-220.622228,69.949582,197.116071,0.000019,-0.000006,0.000000,71111.660494,0.825767,0.000018,347.220687,1.000000,4.000000,27.253934,6.020877,20.814011,-40.207904,32.989314,-106.964904,20.814011,17.337053,304.022860,231.445723,-197.116071,0.376771,11142.019606,849686.327341,860828.346948,-0.000000,5372.149728
21.600000,621.191645,-105.608550,2877.162022,17.825591,-1.334651,-18.950890,0.367355,-0.394628,0.757049,-0.369041,-0.322553,0.100659,0.000000,-4.321431,1.370135,-2.184706,0.000000,-0.000000,0.000000,-180.161559,57.121268,202.919261,0.000001,-0.000000,0.000000,71210.629665,0.826917,0.000018,347.220687,1.000000,4.000000,26.051277,5.032399,17.875485,-46.672640,32.989304,-106.964713,17.875485,17.337053,277.304220,189.000072,-202.919261,0.376771,10180.404909,846459.628389,856640.033298,-0.000000,5286.302649
22.200000,631.154276,-106.177027,2865.409628,15.452154,-0.582139,-20.203366,0.367355,-0.394628,0.757049,-0.369041,-0.322553,0.100659,0.000000,-3.624208,1.149076,-1.982540,0.000000,-0.000000,0.000000,-151.157337,47.925310,211.312875,0.000000,-0.000000,0.000000,71316.803202,0.828149,0.000018,347.220687,1.000000,4.000000,25.441745,4.287847,15.463113,-52.570298,32.989299,-106.964549,15.463113,17.337053,264.193475,158.572936,-211.312875,0.376771,9709.583594,843002.079917,852711.663510,-0.000000,5376.169854
22.800000,639.806824,-106.330134,2852.944609,13.443865,0.054600,-21.323318,0.367355,-0.394628,0.757049,-0.369041,-0.322553,0.100659,0.000000,-3.092321,0.980438,-1.747035,-0.000000,0.000000,0.000000,-129.030793,40.909961,221.102881,-0.000000,0.000000,0.000000,71429.554774,0.829459,0.000018,347.220687,1.000000,4.000000,25.207607,3.684538,13.443975,-57.769223,32.989298,-106.964405,13.443975,17.337053,259.246827,135.360889,-221.102881,0.376771,9531.726075,839334.877613,848866.603688,0.000000,5573.477997
23.400000,647.343458,-106.129434,2839.850870,11.721147,0.600798,-22.297815,0.367355,-0.394628,0.757049,-0.369041,-0.322553,0.100659,0.000000,-2.664400,0.844764,-1.501233,0.000000,-0.000000,0.000000,-111.227169,35.265219,231.330022,0.000000,-0.000000,0.000000,71548.148808,0.830836,0.000018,347.220687,1.000000,4.000000,25.197991,3.172752,11.736535,-62.239762,32.989300,-106.964280,11.736535,17.337053,259.092057,116.683841,-231.330022,0.376771,9524.458263,835482.705886,845007.164149,-0.000000,5829.052009
24.000000,653.918969,-105.624004,2826.216489,10.232825,1.072679,-23.126119,0.367355,-0.394628,0.757049,-0.369041,-0.322553,0.100659,0.000000,-2.306455,0.731275,-1.262077,0.000000,-0.000000,0.000000,-96.331331,30.542407,241.288135,0.000000,-0.000000,0.000000,71671.808994,0.832272,0.000018,347.220687,1.000000,4.000000,25.311622,2.728981,10.288895,-66.015539,32.989304,-106.964171,10.288895,17.337053,261.596026,101.057231,-241.288135,0.376771,9610.550637,831471.477864,841082.028501,-0.000000,6107.395161
24.600000,659.662573,-104.854814,2812.127250,8.943287,1.481535,-23.815892,0.367355,-0.394628,0.757049,-0.369041,-0.322553,0.100659,0.000000,-1.999468,0.633943,-1.040795,-0.000000,0.000000,0.000000,-83.551707,26.490553,250.508306,-0.000000,0.000000,0.000000,71799.776374,0.833758,0.000018,347.220687,1.000000,4.000000,25.482817,2.341583,9.065171,-69.161400,32.989311,-106.964076,9.065171,17.337053,265.399770,87.650654,-250.508306,0.376771,9740.986348,827326.430997,837067.417345,0.000000,6383.657947
25.200000,664.685294,-103.857063,2797.662648,7.825521,1.835929,-24.379931,0.367355,-0.394628,0.757049,-0.369041,-0.322553,0.100659,0.000000,-1.732497,0.549298,-0.843764,0.000000,-0.000000,0.000000,-72.433239,22.965378,258.723443,0.000000,-0.000000,0.000000,71931.345474,0.835286,0.000018,347.220687,1.000000,4.000000,25.670745,2.003803,8.038000,-71.752751,32.989320,-106.963994,8.038000,17.337053,269.650645,75.986727,-258.723443,0.376771,9885.186812,823070.952298,832956.139109,-0.000000,6641.627647
25.800000,669.083259,-102.661230,2782.893442,6.857647,2.142799,-24.833701,0.367355,-0.394628,0.757049,-0.369041,-0.322553,0.100659,0.000000,-1.498964,0.475255,-0.673433,-0.000000,0.000000,0.000000,-62.702673,19.880246,265.829848,-0.000000,0.000000,0.000000,72065.886567,0.836848,0.000018,347.220687,1.000000,4.000000,25.852089,1.710636,7.184635,-73.864345,32.989331,-106.963921,7.184635,17.337053,273.847127,65.778791,-265.829848,0.376771,10025.333951,818725.859169,828751.193120,0.000000,6872.255455
26.400000,672.940791,-101.294049,2767.881065,6.020944,2.408081,-25.193290,0.367355,-0.394628,0.757049,-0.369041,-0.322553,0.100659,0.000000,-1.294415,0.410402,-0.529655,0.000000,-0.000000,0.000000,-54.175351,17.176609,271.832285,0.000000,-0.000000,0.000000,72202.851601,0.838438,0.000018,347.220687,1.000000,4.000000,26.014453,1.457558,6.484647,-75.565646,32.989343,-106.963857,6.484647,17.337053,277.709777,56.833130,-271.832285,0.376771,10151.652870,814309.225333,824460.878203,-0.000000,7071.567567
27.000000,676.331469,-99.778850,2752.677354,5.299156,2.636928,-25.474187,0.367355,-0.394628,0.757049,-0.369041,-0.322553,0.100659,0.000000,-1.115570,0.353698,-0.410546,-0.000000,0.000000,0.000000,-46.715565,14.811441,276.807977,-0.000000,0.000000,0.000000,72341.777016,0.840052,0.000018,347.220687,1.000000,4.000000,26.152793,1.240221,5.918990,-76.919290,32.989357,-106.963800,5.918990,17.337053,281.112731,49.007375,-276.807977,0.376771,10259.905094,809836.301174,820096.206268,0.000000,7239.301312
27.600000,679.319847,-98.136099,2737.325192,4.677681,2.833970,-25.690377,0.367355,-0.394628,0.757049,-0.369041,-0.322553,0.100659,0.000000,-0.959627,0.304255,-0.313415,0.000000,-0.000000,0.000000,-40.207415,12.747994,280.868216,0.000000,-0.000000,0.000000,72482.278466,0.841683,0.000018,347.220687,1.000000,4.000000,26.266092,1.054364,5.469194,-77.981787,32.989371,-106.963750,5.469194,17.337053,284.017785,42.179943,-280.868216,0.376771,10348.990251,805319.702883,815668.693134,-0.000000,7377.310275
28.200000,681.962182,-96.383633,2721.859586,4.143524,3.003327,-25.854112,0.367355,-0.394628,0.757049,-0.369041,-0.322553,0.100659,0.000000,-0.824087,0.261282,-0.235220,0.000000,-0.000000,0.000000,-34.547624,10.953525,284.139052,0.000000,-0.000000,0.000000,72624.041483,0.843329,0.000018,347.220687,1.000000,4.000000,26.355716,0.895944,5.117497,-78.803746,32.989387,-106.963707,5.117497,17.337053,286.441104,36.242490,-284.139052,0.376771,10419.733241,800769.729417,811189.462659,-0.000000,7488.688015
