# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.976088,-2.846312,-0.189454,-0.896114,0.932832,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.884624,4.118080,0.189454,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.716938,0.002013,1415.036892,9.793856,-0.045213,52.555340,0.703552,-0.061524,0.071129,-0.704392,-0.105612,0.106621,0.000000,19.888375,-1.115361,96.775327,-0.474580,0.464445,0.000000,-11.862161,-12.040363,-7.533593,-3.891768,3.810752,0.000000,85441.308727,0.992167,0.000018,347.220687,-6.000000,6.318517,53.460129,98.804125,9.793960,79.443722,32.990254,-106.974953,9.793960,4.107188,1514.049798,16.902106,7.533593,0.090723,45760.127326,444370.190480,490130.317806,186064.180191,-402.746642
1.200000,12.968662,-0.929513,1464.399004,25.700287,-4.455776,111.112204,0.693552,-0.063231,0.152549,-0.701225,-0.146698,0.125274,0.000000,32.554574,-13.999971,90.991512,0.896841,-0.906323,0.000000,15.887603,15.528161,-32.019823,6.494179,-6.578264,0.000000,84926.047366,0.986184,0.000018,347.220687,-6.000000,6.767264,114.132732,97.648628,26.083686,76.788977,32.990246,-106.974783,26.083686,22.171000,6645.292763,22.215731,32.019823,0.136770,201976.661777,445338.826472,647315.488249,381719.118325,-3654.509908
1.800000,34.117679,-6.004101,1547.025729,43.690968,-11.590985,162.954047,0.696735,-0.064381,0.131669,-0.702196,-0.060482,0.068264,0.000000,19.107434,-6.237778,59.318560,-1.170114,1.108495,0.000000,-18.813325,-19.531796,-69.227536,-7.840339,7.432776,0.000000,84069.189280,0.976234,0.000018,347.220687,-6.000000,7.518416,169.107283,62.631426,45.202340,74.496349,32.990200,-106.974433,45.202340,18.719698,14344.962142,27.118854,69.227536,0.027763,430369.480489,456630.612061,887000.092550,378106.888447,-11706.880588
2.400000,61.232327,-13.285549,1646.128666,45.205938,-12.165021,162.167725,0.695110,-0.065536,0.143511,-0.701379,0.049382,-0.057483,0.000000,-0.955417,0.543020,-11.844574,-0.649698,0.624369,0.000000,-8.895506,-9.407991,-68.242990,-4.288005,4.120835,0.000000,83050.716425,0.964407,0.000018,347.220687,-6.000000,8.000000,168.789619,11.895446,46.814149,73.897769,32.990135,-106.973984,46.814149,20.198515,14141.600928,12.959823,68.242990,0.018953,427349.053080,484290.230554,911639.283634,-0.000000,-11518.708355
3.000000,88.209182,-20.511061,1741.299679,44.795852,-11.998132,155.056169,0.693215,-0.067913,0.156677,-0.700210,0.038572,-0.047807,0.000000,-0.534763,0.139109,-11.807229,0.197393,-0.191521,0.000000,3.665006,3.629224,-62.050566,1.302795,-1.264039,0.000000,82082.078544,0.953159,0.000018,347.220687,-6.000000,8.000000,161.842636,11.820152,46.374815,73.348919,32.990070,-106.973537,46.374815,21.277663,12878.393169,5.180794,62.050566,0.012452,392895.596547,512289.494774,905185.091321,0.000000,-10042.427257
3.600000,114.958005,-27.650194,1832.235507,44.384303,-11.814444,148.075513,0.692369,-0.070358,0.162721,-0.699426,-0.038456,0.025535,0.000000,-0.475201,0.101510,-11.633684,0.309337,-0.299326,0.000000,4.383595,4.371148,-56.377612,2.041626,-1.975549,0.000000,81165.112115,0.942511,0.000018,347.220687,-6.000000,8.000000,155.035174,11.643828,45.929810,72.767244,32.990005,-106.973095,45.929810,21.326622,11714.251218,6.182079,56.377612,0.007033,360538.583826,539042.770117,899581.353943,-0.000000,-8740.512855
4.200000,141.490563,-34.706368,1919.004333,44.029770,-11.675261,141.186304,0.692403,-0.072914,0.163510,-0.698946,-0.044943,0.030838,0.000000,-0.636215,0.289915,-11.366529,-0.121522,0.115427,0.000000,-2.216745,-2.490289,-51.173458,-0.802042,0.761816,0.000000,80297.914964,0.932440,0.000018,347.220687,-6.000000,8.000000,148.352637,11.388012,45.551425,72.118563,32.989942,-106.972655,45.551425,20.697106,10640.855150,3.330304,51.173458,0.009803,330127.581223,564570.115213,894697.696436,-0.000000,-7591.717436
4.800000,167.811963,-41.676691,2001.671762,43.713826,-11.562814,134.386369,0.691307,-0.075768,0.170995,-0.697936,-0.004651,-0.009001,0.000000,-0.569298,0.242162,-11.225154,-0.079305,0.074511,0.000000,-1.079853,-1.319035,-46.395050,-0.523411,0.491771,0.000000,79478.702537,0.922928,0.000018,347.220687,-6.000000,8.000000,141.789610,11.242190,45.217223,71.403365,32.989879,-106.972219,45.217223,20.828528,9650.991040,1.743910,46.395050,0.000338,301564.401974,588890.831489,890455.233463,-0.000000,-6578.336014
5.400000,193.938165,-48.569963,2080.292704,43.387932,-11.427718,127.691928,0.689842,-0.078878,0.180255,-0.696710,-0.028012,0.012339,0.000000,-0.466868,0.155784,-11.118813,0.093828,-0.092398,0.000000,1.339299,1.184646,-42.004871,0.619264,-0.609824,0.000000,78705.881377,0.913953,0.000018,347.220687,-6.000000,8.000000,135.345239,11.129701,44.867643,70.639843,32.989817,-106.971787,44.867643,21.082381,8738.231621,1.783322,42.004871,0.003093,274775.010386,612021.073462,886796.083848,0.000000,-5685.159375
6.000000,219.883767,-55.394149,2154.917307,43.090916,-11.310893,121.075285,0.689133,-0.082184,0.185287,-0.695708,-0.032675,0.015519,0.000000,-0.507293,0.216949,-10.947127,-0.059800,0.055286,0.000000,-1.055763,-1.312791,-37.970420,-0.394681,0.364890,0.000000,77977.982886,0.905501,0.000018,347.220687,-6.000000,8.000000,129.011581,10.961022,44.550683,69.798478,32.989756,-106.971357,44.550683,20.808254,7896.896818,1.684706,37.970420,0.004318,249659.825302,633975.594385,883635.419687,-0.000000,-4898.623942
6.600000,245.653465,-62.147304,2225.596754,42.815465,-11.205577,114.532389,0.687472,-0.085844,0.195134,-0.694215,-0.023337,0.005064,0.000000,-0.441564,0.166051,-10.846799,0.017425,-0.019384,0.000000,0.261315,0.043394,-34.262879,0.115006,-0.127935,0.000000,77293.601739,0.897554,0.000018,347.220687,-6.000000,8.000000,122.785981,10.857053,44.257530,68.872504,32.989695,-106.970931,44.257530,20.974615,7121.850921,0.265914,34.262879,0.001882,226145.959532,654769.452335,880915.411867,0.000000,-4207.001251
7.200000,271.261713,-68.838084,2292.372563,42.546256,-11.096245,108.065958,0.686086,-0.089804,0.203358,-0.692725,-0.038516,0.018018,0.000000,-0.431453,0.172539,-10.724518,-0.011262,0.007907,0.000000,-0.302121,-0.554434,-30.857148,-0.074332,0.052187,0.000000,76651.495210,0.890097,0.000018,347.220687,-6.000000,8.000000,116.668598,10.734580,43.969428,67.859780,32.989635,-106.970506,43.969428,20.897577,6408.547828,0.631443,30.857148,0.005967,204173.433654,674414.861847,878588.295502,0.000000,-3600.060252
7.800000,296.715176,-75.467361,2355.286858,42.301614,-11.002895,101.658349,0.684236,-0.094153,0.213574,-0.690900,-0.031664,0.009542,0.000000,-0.400931,0.156463,-10.624803,-0.003916,0.000430,0.000000,-0.094170,-0.352958,-27.730979,-0.025845,0.002839,0.000000,76050.478959,0.883118,0.000018,347.220687,-6.000000,8.000000,110.656723,10.633516,43.709155,66.734167,32.989575,-106.970085,43.709155,20.932192,5752.885875,0.365308,27.730979,0.003609,183673.657451,692924.216070,876597.873522,0.000000,-3068.619211
8.400000,322.024156,-82.040172,2414.376080,42.063643,-10.907040,95.315484,0.682246,-0.098918,0.224118,-0.688859,-0.043108,0.018421,0.000000,-0.381541,0.151356,-10.526951,-0.009058,0.004919,0.000000,-0.239289,-0.519940,-24.864761,-0.059782,0.032467,0.000000,75489.483874,0.876604,0.000018,347.220687,-6.000000,8.000000,104.753783,10.534950,43.454730,65.491558,32.989516,-106.969666,43.454730,20.908676,5151.200184,0.572360,24.864761,0.007252,164600.332916,710308.235572,874908.568489,0.000000,-2604.677767
9.000000,347.195897,-88.558655,2469.675225,41.844785,-10.822581,89.023414,0.679791,-0.104168,0.236339,-0.686423,-0.041553,0.014486,0.000000,-0.355401,0.138069,-10.442601,-0.002797,-0.001646,0.000000,-0.091078,-0.384321,-22.241178,-0.018463,-0.010863,0.000000,74967.511859,0.870542,0.000018,347.220687,-6.000000,8.000000,98.961016,10.449559,43.221688,64.103000,32.989458,-106.969249,43.221688,20.936091,4600.199291,0.394974,22.241178,0.006390,146899.245498,726577.216384,873476.461882,0.000000,-2201.009598
9.600000,372.239343,-95.027070,2521.215080,41.634816,-10.738938,82.784632,0.677128,-0.109950,0.249009,-0.683669,-0.050170,0.019991,0.000000,-0.340341,0.136062,-10.357822,-0.015203,0.009661,0.000000,-0.312081,-0.634796,-19.844934,-0.100343,0.063762,0.000000,74483.658963,0.864924,0.000018,347.220687,-6.000000,8.000000,93.284929,10.364305,42.997474,62.553106,32.989399,-106.968835,42.997474,20.900801,4096.936007,0.707362,19.844934,0.009625,130531.179415,741740.216001,872271.395416,-0.000000,-1851.233215
10.200000,397.160665,-101.446973,2569.025550,41.438866,-10.662244,76.590402,0.673725,-0.116360,0.264055,-0.680316,-0.054017,0.020498,0.000000,-0.314963,0.121797,-10.289162,-0.002896,-0.002911,0.000000,-0.100262,-0.438099,-17.662564,-0.019112,-0.019210,0.000000,74037.081158,0.859738,0.000018,347.220687,-6.000000,8.000000,87.732279,10.294702,42.788585,60.809317,32.989342,-106.968422,42.788585,20.939606,3638.761725,0.449427,17.662564,0.011015,115454.302227,755806.032350,871260.334577,-0.000000,-1549.576998
10.800000,421.968142,-107.822536,2613.132116,41.254049,-10.589773,70.438701,0.670005,-0.123453,0.279692,-0.676480,-0.059837,0.022433,0.000000,-0.301235,0.119833,-10.217439,-0.016010,0.008865,0.000000,-0.298686,-0.670732,-15.682026,-0.105665,0.058509,0.000000,73627.025024,0.854976,0.000018,347.220687,-6.000000,8.000000,82.314340,10.222581,42.591547,58.840276,32.989284,-106.968011,42.591547,20.908291,3223.318775,0.734231,15.682026,0.013476,101634.771163,768782.161874,870416.933037,-0.000000,-1290.855622
