# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.029495,-3.571009,-0.176123,-1.126547,-0.323217,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,-2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.374991,3.716445,0.176123,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.716614,-0.000729,1415.038323,9.810520,0.016808,52.561862,0.703994,-0.069661,0.066107,-0.703683,-0.140002,-0.039440,0.000000,20.255164,0.413256,96.746316,-0.621961,-0.171645,0.000000,4.385798,-15.791420,-7.614026,-5.101213,-1.408312,0.000000,85441.293756,0.992167,0.000018,347.220687,-8.000000,-2.327412,53.469580,98.844787,9.810535,79.427545,32.990254,-106.974953,9.810535,-1.486788,1530.645596,16.389148,7.614026,0.085221,45776.289785,444370.116248,490146.406033,186100.338315,-407.119077
1.200000,13.264845,0.343839,1464.359953,27.097495,1.646537,110.897963,0.697790,-0.138109,0.105171,-0.694949,-0.178959,-0.045784,0.000000,36.822221,5.162851,90.307452,1.200879,0.335159,0.000000,-5.876224,21.007117,-32.185921,8.707433,2.432992,0.000000,84926.454000,0.986188,0.000018,347.220687,-8.000000,-2.506763,114.172429,97.662510,27.147473,76.244680,32.990257,-106.974778,27.147473,-7.593560,6680.164169,21.813499,32.185921,0.125410,202116.548907,445325.513607,647442.062514,381816.240869,-3674.744435
1.800000,35.956028,2.216270,1546.751343,47.143184,4.276734,162.434253,0.699827,-0.119962,0.095018,-0.697727,-0.084120,-0.026089,0.000000,20.828399,2.316278,59.055636,-1.503721,-0.404384,0.000000,6.886076,-25.199199,-69.440450,-10.078769,-2.712085,0.000000,84072.023095,0.976266,0.000018,347.220687,-8.000000,-2.806369,169.191185,62.663828,47.336775,73.752761,32.990274,-106.974403,47.336775,-6.532189,14388.130388,26.123126,69.440450,0.025890,430796.702461,456549.692668,887346.395129,378272.240801,-11748.711971
2.400000,65.235383,4.903790,1645.526454,48.820644,4.489659,161.620076,0.698748,-0.129492,0.100588,-0.696322,0.063136,0.020566,0.000000,-1.136365,-0.201734,-11.823351,-0.883161,-0.230924,0.000000,3.298982,-12.842654,-68.435201,-5.828861,-1.524096,0.000000,83056.874996,0.964478,0.000018,347.220687,-8.000000,-3.000000,168.892455,11.879548,49.026649,73.125086,32.990298,-106.973918,49.026649,-7.060757,14180.593286,13.255038,68.435201,0.014550,427869.933406,484113.059927,911982.993334,0.000000,-11558.189069
3.000000,94.360585,7.570522,1740.370246,48.366264,4.427926,154.510259,0.697214,-0.140873,0.108031,-0.694533,0.056177,0.017630,0.000000,-0.586540,-0.054269,-11.801822,0.220841,0.065998,0.000000,-1.279099,4.241031,-62.251848,1.457548,0.435588,0.000000,82091.493742,0.953268,0.000018,347.220687,-8.000000,-3.000000,161.963953,11.816512,48.568530,72.550057,32.990322,-106.973436,48.568530,-7.406197,12919.521862,4.457080,62.251848,0.011440,393484.842997,512016.056261,905500.899259,-0.000000,-10082.555433
3.600000,123.233201,10.205039,1830.980181,47.901930,4.359916,147.533012,0.696295,-0.146562,0.112335,-0.693594,-0.042607,-0.008887,0.000000,-0.493564,-0.037924,-11.638433,0.414410,0.110592,0.000000,-1.626223,5.970891,-56.587380,2.735106,0.729910,0.000000,81177.713691,0.942657,0.000018,347.220687,-8.000000,-3.000000,155.176008,11.648956,48.099935,71.942567,32.990346,-106.972958,48.099935,-7.419648,11757.375231,6.176369,56.587380,0.006252,361193.906525,538673.453697,899867.360222,0.000000,-8781.003643
4.200000,151.866477,12.808696,1917.424050,47.505469,4.307779,140.646635,0.695962,-0.147597,0.113985,-0.693439,-0.056001,-0.011525,0.000000,-0.712379,-0.106213,-11.364147,-0.138955,-0.039359,0.000000,0.768698,-2.906279,-51.391323,-0.917105,-0.259770,0.000000,80313.641487,0.932623,0.000018,347.220687,-8.000000,-3.000000,148.515328,11.386949,47.700383,71.265605,32.990369,-106.972483,47.700383,-7.218097,10685.872722,3.013359,51.391323,0.010787,330852.048410,564105.196706,894957.245116,0.000000,-7632.399202
4.800000,180.264369,15.380487,1999.767613,47.158554,4.265839,133.847289,0.694881,-0.153997,0.118751,-0.692331,-0.002546,0.003057,0.000000,-0.645948,-0.091070,-11.218605,-0.116710,-0.029426,0.000000,0.432191,-1.889518,-46.620674,-0.770285,-0.194214,0.000000,79497.495691,0.923146,0.000018,347.220687,-8.000000,-3.000000,141.976137,11.237555,47.351099,70.517770,32.990392,-106.972013,47.351099,-7.258056,9697.810634,1.975298,46.620674,0.000051,302358.350165,588330.631809,890688.981974,0.000000,-6619.023141
5.400000,208.444637,17.923522,2078.065783,46.795110,4.215854,127.154104,0.693445,-0.162312,0.124770,-0.690810,-0.029486,-0.004205,0.000000,-0.509192,-0.058177,-11.119244,0.123919,0.033858,0.000000,-0.494085,1.648210,-42.237994,0.817863,0.223461,0.000000,78727.687301,0.914207,0.000018,347.220687,-8.000000,-3.000000,135.557079,11.131049,46.984633,69.720256,32.990415,-106.971547,46.984633,-7.341247,8786.777137,1.721097,42.237994,0.002928,275635.829414,611365.914457,887001.743871,-0.000000,-5725.659041
6.000000,236.424816,20.440830,2152.368141,46.463181,4.172068,120.539251,0.692469,-0.166989,0.128790,-0.689937,-0.038288,-0.005930,0.000000,-0.567810,-0.080130,-10.945207,-0.071093,-0.019050,0.000000,0.370162,-1.555695,-38.210873,-0.469216,-0.125728,0.000000,78002.757541,0.905789,0.000018,347.220687,-8.000000,-3.000000,129.251478,10.960218,46.650116,68.842973,32.990438,-106.971083,46.650116,-7.253881,7947.111118,1.598827,38.210873,0.004954,250589.171757,633225.630860,883814.802617,-0.000000,-4938.811778
6.600000,264.208808,22.931736,2222.726009,46.158553,4.132974,113.996591,0.690823,-0.175576,0.135152,-0.688236,-0.023706,-0.001774,0.000000,-0.492086,-0.062606,-10.844555,0.016619,0.005697,0.000000,-0.073800,0.025665,-34.510544,0.109684,0.037601,0.000000,77321.303740,0.897875,0.000018,347.220687,-8.000000,-3.000000,123.056558,10.855894,46.343214,67.876705,32.990460,-106.970623,46.343214,-7.304783,7173.687335,0.107211,34.510544,0.001865,227143.747053,653924.880612,881068.627665,0.000000,-4246.748689
7.200000,291.813155,25.399320,2289.180792,45.857295,4.092187,107.531358,0.689230,-0.183120,0.141075,-0.686676,-0.043574,-0.006627,0.000000,-0.478743,-0.063722,-10.724577,-0.007672,-0.001698,0.000000,0.091756,-0.546796,-31.111959,-0.050632,-0.011204,0.000000,76682.088194,0.890453,0.000018,347.220687,-8.000000,-3.000000,116.972776,10.735446,46.039521,66.821825,32.990482,-106.970166,46.039521,-7.283114,6461.969739,0.554602,31.111959,0.006411,205239.461950,673475.844327,878715.306277,0.000000,-3639.252234
7.800000,319.245258,27.844056,2351.774322,45.585877,4.057367,101.123990,0.687290,-0.192070,0.147924,-0.684732,-0.033817,-0.003519,0.000000,-0.448347,-0.058831,-10.622996,-0.008477,-0.001110,0.000000,0.050337,-0.448223,-27.992931,-0.055945,-0.007323,0.000000,76083.933101,0.883507,0.000018,347.220687,-8.000000,-3.000000,110.998179,10.632616,45.766084,65.649731,32.990504,-106.969712,45.766084,-7.291267,5807.869459,0.451039,27.992931,0.003815,184808.940119,691890.829508,876699.769627,0.000000,-3107.164341
8.400000,346.516219,30.267660,2410.543191,45.319913,4.021631,94.781742,0.685095,-0.201610,0.155300,-0.682553,-0.047891,-0.006739,0.000000,-0.424030,-0.056079,-10.527252,-0.006611,-0.000992,0.000000,0.074682,-0.523533,-25.133889,-0.043632,-0.006550,0.000000,75525.771514,0.877025,0.000018,347.220687,-8.000000,-3.000000,105.136325,10.535937,45.498001,64.357636,32.990526,-106.969260,45.498001,-7.286425,5207.729071,0.528833,25.133889,0.007719,165804.709340,709180.601542,874985.310881,0.000000,-2642.484749
9.000000,373.634362,32.671059,2465.522056,45.076539,3.990106,88.489716,0.682506,-0.212349,0.163532,-0.679962,-0.044793,-0.005280,0.000000,-0.396995,-0.051853,-10.441714,-0.004727,0.000013,0.000000,0.043082,-0.444573,-22.517573,-0.031197,0.000083,0.000000,75006.612088,0.870996,0.000018,347.220687,-8.000000,-3.000000,99.389361,10.449387,45.252793,62.915233,32.990548,-106.968811,45.252793,-7.292864,4658.267916,0.446656,22.517573,0.006713,148173.683715,725355.355991,873529.039707,-0.000000,-2238.007205
9.600000,400.609340,35.055707,2516.741841,44.841799,3.958848,82.251271,0.679580,-0.223714,0.172347,-0.677066,-0.055229,-0.007335,0.000000,-0.379617,-0.050580,-10.358058,-0.015759,-0.003034,0.000000,0.106523,-0.685768,-20.128717,-0.104008,-0.020026,0.000000,74525.552970,0.865410,0.000018,347.220687,-8.000000,-3.000000,93.764231,10.365136,45.016212,61.308063,32.990569,-106.968365,45.016212,-7.283557,4156.545254,0.693992,20.128717,0.010244,131875.974748,740424.191212,872300.165959,-0.000000,-1887.353700
10.200000,427.448054,37.422282,2564.232221,44.623423,3.930236,76.056860,0.676007,-0.236947,0.182462,-0.673480,-0.058469,-0.007408,0.000000,-0.351467,-0.045680,-10.289130,-0.002556,0.000819,0.000000,0.040521,-0.468236,-17.953876,-0.016870,0.005406,0.000000,74081.755633,0.860257,0.000018,347.220687,-8.000000,-3.000000,88.268583,10.295233,44.796168,59.502655,32.990590,-106.967920,44.796168,-7.294417,3699.921027,0.469985,17.953876,0.011463,116870.151575,754395.837156,871265.988731,0.000000,-1584.763223
