# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696514,-5.395515,-0.260746,-1.702713,-0.217923,0.000000,85598.771785,0.993995,0.000018,347.220687,-10.000000,-1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.504825,5.440286,0.260746,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.715783,-0.000431,1415.037514,9.826744,0.009641,52.554756,0.703763,-0.070607,0.068561,-0.703584,-0.176893,-0.022658,0.000000,20.651446,0.237703,96.660426,-0.773179,-0.098392,0.000000,2.526634,-19.674157,-7.785691,-6.343452,-0.807338,0.000000,85441.302221,0.992167,0.000018,347.220687,-10.000000,-1.327409,53.465572,98.842181,9.826749,79.409066,32.990254,-106.974953,9.826749,-0.834700,1566.080858,19.835734,7.785691,0.128115,45769.482189,444370.187039,490139.669228,186084.916298,-416.266493
1.200000,13.569788,0.197429,1464.274069,28.511581,0.945968,110.465321,0.694789,-0.144933,0.125901,-0.693118,-0.206009,-0.027400,0.000000,40.958551,2.973724,88.782812,1.524482,0.188025,0.000000,-3.253100,26.916236,-32.525212,11.068129,1.363770,0.000000,84927.348298,0.986199,0.000018,347.220687,-10.000000,-1.506451,114.089405,97.820415,28.527270,75.519937,32.990256,-106.974773,28.527270,-3.950695,6751.389724,27.112113,32.525212,0.158737,201823.360144,445300.839648,647124.199792,381574.101808,-3710.782205
1.800000,37.770128,1.281077,1546.160382,50.478642,2.496198,161.308575,0.698057,-0.124561,0.109302,-0.696602,-0.114577,-0.016492,0.000000,22.523552,1.429419,58.553305,-1.809377,-0.225592,0.000000,3.895384,-30.524732,-69.977494,-12.133961,-1.513923,0.000000,84078.126713,0.976337,0.000018,347.220687,-10.000000,-1.804220,169.040767,62.752232,50.540324,72.603467,32.990266,-106.974373,50.540324,-3.673475,14496.957009,30.772281,69.977494,0.044725,430031.203535,456375.398746,886406.602280,378063.347790,-11829.049354
2.400000,69.144078,2.852923,1644.226119,52.312879,2.625382,160.429848,0.696752,-0.134133,0.116195,-0.695014,0.070317,0.011428,0.000000,-1.330118,-0.115881,-11.763903,-1.153587,-0.123692,0.000000,1.759233,-16.936827,-69.008584,-7.613672,-0.816367,0.000000,83070.174231,0.964633,0.000018,347.220687,-10.000000,-2.000000,168.763936,11.839428,52.378717,71.918665,32.990280,-106.973853,52.378717,-4.027200,14296.833109,17.032185,69.008584,0.016749,427219.005817,483730.502029,910949.507846,0.000000,-11646.160240
3.000000,100.346373,4.412010,1738.359285,51.817456,2.587100,153.321452,0.694751,-0.146092,0.125975,-0.692898,0.075916,0.009415,0.000000,-0.667841,-0.036539,-11.796159,0.186972,0.036406,0.000000,-0.701474,3.986430,-62.837576,1.234013,0.240280,0.000000,82111.867880,0.953505,0.000018,347.220687,-10.000000,-2.000000,161.861699,11.815106,51.881999,71.304845,32.990294,-106.973336,51.881999,-4.152246,13039.130847,4.071690,62.837576,0.019310,392988.163173,511424.432436,904412.595609,0.000000,-10170.996821
3.600000,131.270264,5.950921,1828.260111,51.302080,2.545999,146.351876,0.693525,-0.152571,0.131624,-0.691679,-0.040497,-0.004842,0.000000,-0.511671,-0.027340,-11.661221,0.529004,0.060945,0.000000,-0.895965,7.797256,-57.185592,3.491423,0.402239,0.000000,81205.024505,0.942974,0.000018,347.220687,-10.000000,-2.000000,155.104021,11.672472,51.365217,70.660422,32.990308,-106.972824,51.365217,-4.139066,11880.286527,7.857818,57.185592,0.005495,360858.863157,537873.210538,898732.073695,0.000000,-8869.715214
4.200000,161.931444,7.470554,1913.995755,50.859009,2.513493,139.470921,0.693251,-0.153590,0.132881,-0.691487,-0.068993,-0.006609,0.000000,-0.772100,-0.063450,-11.360092,-0.119624,-0.019714,0.000000,0.395790,-2.766747,-52.001934,-0.789519,-0.130113,0.000000,80347.767464,0.933019,0.000018,347.220687,-10.000000,-2.000000,148.475905,11.386477,50.921081,69.942772,32.990321,-106.972317,50.921081,-4.061746,10811.981798,2.780005,52.001934,0.015852,330676.429118,563096.594021,893773.023139,0.000000,-7721.034113
4.800000,192.333287,8.970567,1995.632835,50.479423,2.486859,132.670544,0.692086,-0.159587,0.137957,-0.690301,-0.003337,0.001279,0.000000,-0.733934,-0.056495,-11.202054,-0.175990,-0.017835,0.000000,0.268506,-2.841549,-47.243602,-1.161535,-0.117710,0.000000,79538.316614,0.923620,0.000018,347.220687,-10.000000,-2.000000,141.971229,11.226213,50.540643,69.145737,32.990335,-106.971813,50.540643,-4.083910,9827.022044,2.844999,47.243602,0.000043,302337.447586,587114.182123,889451.629709,0.000000,-6707.232245
5.400000,222.493765,10.452673,2073.226395,50.080716,2.456313,125.978997,0.690274,-0.168476,0.145483,-0.688455,-0.026905,-0.002188,0.000000,-0.556076,-0.037489,-11.124456,0.149443,0.018378,0.000000,-0.268860,2.082046,-42.873162,0.986323,0.121293,0.000000,78775.091273,0.914757,0.000018,347.220687,-10.000000,-2.000000,135.590631,11.138408,50.140917,68.296943,32.990348,-106.971314,50.140917,-4.112952,8918.999586,2.103192,42.873162,0.002405,275772.289138,609942.168858,885714.457996,0.000000,-5813.199088
6.000000,252.433962,11.918690,2146.824462,49.710040,2.428839,119.367681,0.689183,-0.173307,0.149843,-0.687413,-0.045600,-0.003677,0.000000,-0.622942,-0.048560,-10.942479,-0.066854,-0.009191,0.000000,0.187620,-1.569697,-38.858366,-0.441236,-0.060664,0.000000,78056.657052,0.906414,0.000018,347.220687,-10.000000,-2.000000,129.327610,10.960304,49.769342,67.366718,32.990361,-106.970818,49.769342,-4.079296,8082.291884,1.578005,38.858366,0.006906,250884.466857,631594.683207,882479.150064,-0.000000,-5025.459647
6.600000,282.157561,13.368402,2216.478963,49.376105,2.404493,112.823961,0.687305,-0.181743,0.157019,-0.685511,-0.023117,-0.001116,0.000000,-0.552061,-0.039999,-10.840135,0.000309,0.001566,0.000000,-0.013728,-0.233771,-35.170484,0.002038,0.010334,0.000000,77381.614023,0.898576,0.000018,347.220687,-10.000000,-2.000000,123.178844,10.854258,49.434617,66.339031,32.990374,-106.970326,49.434617,-4.099220,7311.785227,0.169067,35.170484,0.001767,227595.415633,652087.002702,879682.418335,0.000000,-4332.259504
7.200000,311.681762,14.803466,2282.231104,49.041357,2.379187,106.360861,0.685384,-0.189798,0.164029,-0.683607,-0.047798,-0.003872,0.000000,-0.522628,-0.038998,-10.727500,0.008834,0.000439,0.000000,0.030844,-0.325424,-31.784543,0.058308,0.002895,0.000000,76748.734839,0.891226,0.000018,347.220687,-10.000000,-2.000000,117.146694,10.740294,49.099035,65.220682,32.990387,-106.969837,49.099035,-4.091203,6602.959594,0.325368,31.784543,0.007589,205850.226632,671431.249722,877281.476354,-0.000000,-3723.454120
7.800000,341.016128,16.224385,2344.121914,48.741284,2.357328,99.952971,0.683228,-0.198491,0.171527,-0.681453,-0.035785,-0.002215,0.000000,-0.502871,-0.037290,-10.619127,-0.022806,-0.001806,0.000000,0.049915,-0.702985,-28.678461,-0.150522,-0.011918,0.000000,76156.857507,0.884353,0.000018,347.220687,-10.000000,-2.000000,111.228891,10.631093,48.798255,63.977807,32.990400,-106.969352,48.798255,-4.093447,5951.752160,0.704725,28.678461,0.004242,185577.995756,689639.495031,875217.490787,0.000000,-3189.873424
8.400000,370.171104,17.632026,2402.188640,48.446102,2.335125,93.611437,0.680621,-0.208464,0.180149,-0.678854,-0.051463,-0.003945,0.000000,-0.465707,-0.034555,-10.530226,0.004285,0.000422,0.000000,0.027847,-0.383090,-25.832705,0.028280,0.002784,0.000000,75604.916658,0.877944,0.000018,347.220687,-10.000000,-2.000000,105.430445,10.540576,48.502346,62.610235,32.990412,-106.968869,48.502346,-4.092753,5354.511741,0.384101,25.832705,0.008791,166733.690713,706722.696837,873456.387550,0.000000,-2723.553621
9.000000,399.157250,19.027123,2456.464916,48.176252,2.315342,87.318637,0.677730,-0.218963,0.189214,-0.675968,-0.047049,-0.003167,0.000000,-0.444710,-0.032888,-10.440024,-0.013267,-0.000858,0.000000,0.040399,-0.608769,-23.230121,-0.087565,-0.005660,0.000000,75091.938272,0.871987,0.000018,347.220687,-10.000000,-2.000000,99.753980,10.449543,48.231858,61.085226,32.990425,-106.968389,48.231858,-4.093953,4807.982347,0.610107,23.230121,0.007338,149262.854413,722690.749961,871953.604374,-0.000000,-2317.296981
9.600000,427.983745,20.410409,2506.982277,47.914652,2.295773,81.080484,0.674339,-0.230591,0.199281,-0.672592,-0.059506,-0.004395,0.000000,-0.419893,-0.031333,-10.360227,-0.010567,-0.001058,0.000000,0.051956,-0.641875,-20.855472,-0.069741,-0.006981,0.000000,74617.022145,0.866472,0.000018,347.220687,-10.000000,-2.000000,94.207905,10.368780,47.969620,59.390182,32.990437,-106.967912,47.969620,-4.091526,4309.229893,0.643974,20.855472,0.011749,133126.952670,737552.932299,870679.884969,-0.000000,-1964.750286
