# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.144199,-2.188610,-0.112659,-0.689967,-0.359121,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,-3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.640094,2.469657,0.112659,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.717387,-0.000963,1415.038902,9.795272,0.022242,52.567238,0.704198,-0.068636,0.063897,-0.703783,-0.104572,-0.052782,0.000000,19.880489,0.549486,96.821850,-0.473123,-0.231534,0.000000,5.905659,-11.988051,-7.463656,-3.879378,-1.899494,0.000000,85441.287692,0.992167,0.000018,347.220687,-6.000000,-3.159268,53.472071,98.843342,9.795297,79.444649,32.990254,-106.974953,9.795297,-2.031250,1499.623764,13.363764,7.463656,0.055272,45780.542706,444370.755095,490151.297801,186106.573622,-399.097029
1.200000,12.968362,0.461379,1464.435283,25.707032,2.216569,111.278856,0.700383,-0.130186,0.085612,-0.696553,-0.148532,-0.063556,0.000000,32.659773,6.994729,91.650607,0.888581,0.449206,0.000000,-7.858330,15.350679,-31.885573,6.432244,3.259447,0.000000,84925.669593,0.986179,0.000018,347.220687,-6.000000,-3.383797,114.231119,97.547018,25.802416,76.945425,32.990258,-106.974783,25.802416,-11.513492,6617.106076,17.246226,31.885573,0.095927,202325.131919,445350.174857,647675.306776,382056.330499,-3642.324288
1.800000,34.147317,2.994933,1547.272937,43.776910,5.795597,163.432222,0.701433,-0.114886,0.081261,-0.698705,-0.057596,-0.032750,0.000000,19.147399,3.118230,59.535525,-1.176727,-0.558143,0.000000,9.448002,-19.594641,-68.962482,-7.883088,-3.741723,0.000000,84066.636227,0.976204,0.000018,347.220687,-6.000000,-3.760332,169.292936,62.616490,44.158881,74.879910,32.990281,-106.974433,44.158881,-9.615775,14291.208628,21.753499,68.962482,0.014652,431314.998332,456703.640014,888018.638346,378547.945441,-11674.861044
2.400000,61.314626,6.635101,1646.675993,45.296571,6.082503,162.674048,0.700603,-0.124290,0.085186,-0.697459,0.051663,0.029990,0.000000,-0.950384,-0.267223,-11.871637,-0.630429,-0.303674,0.000000,4.299530,-9.079541,-67.926462,-4.160831,-2.004248,0.000000,83045.119471,0.964342,0.000018,347.220687,-6.000000,-4.000000,168.972252,11.912615,45.703131,74.307339,32.990314,-106.973983,45.703131,-10.445074,14077.384051,10.025819,67.926462,0.011777,428274.342165,484451.253703,912725.595868,0.000000,-11477.687277
3.000000,88.344898,10.247510,1742.148756,44.885064,5.998358,155.562212,0.699487,-0.134847,0.090301,-0.695973,0.037057,0.023269,0.000000,-0.522058,-0.063723,-11.801518,0.219465,0.106937,0.000000,-1.998792,3.954326,-61.732182,1.448468,0.705784,0.000000,82073.478109,0.953059,0.000018,347.220687,-6.000000,-4.000000,162.019293,11.813232,45.284095,73.769744,32.990346,-106.973535,45.284095,-11.047233,12813.331602,4.456737,61.732182,0.006318,393753.774297,512539.292919,906293.067216,-0.000000,-10001.804427
3.600000,115.147742,13.817008,1833.386450,44.472878,5.906429,148.577947,0.698793,-0.139774,0.093584,-0.695264,-0.040941,-0.013991,0.000000,-0.475992,-0.052137,-11.619632,0.300984,0.146103,0.000000,-2.120849,4.209803,-56.056696,1.986496,0.964280,0.000000,81153.559787,0.942376,0.000018,347.220687,-6.000000,-4.000000,155.203509,11.629494,44.863379,73.198214,32.990378,-106.973091,44.863379,-11.051125,11648.270209,4.697146,56.056696,0.006181,361321.945578,539381.376853,900703.322431,0.000000,-8700.195988
4.200000,141.734446,17.345062,1920.457279,44.120568,5.837966,141.687654,0.698397,-0.140981,0.095703,-0.695130,-0.043648,-0.014797,0.000000,-0.642773,-0.147896,-11.371135,-0.135087,-0.064516,0.000000,1.208240,-2.688263,-50.849726,-0.891577,-0.425808,0.000000,80283.457865,0.932273,0.000018,347.220687,-6.000000,-4.000000,148.512955,11.390248,44.505128,72.562115,32.990410,-106.972651,44.505128,-10.695488,10573.951567,2.946277,50.849726,0.007009,330841.472264,564997.571202,895839.043466,0.000000,-7551.843036
4.800000,168.109929,20.830174,2003.426166,43.805157,5.781839,134.889428,0.697450,-0.147613,0.099836,-0.694122,-0.003932,0.004916,0.000000,-0.563563,-0.117984,-11.230800,-0.067799,-0.031762,0.000000,0.447831,-1.127381,-46.068235,-0.447472,-0.209627,0.000000,79461.390489,0.922727,0.000018,347.220687,-6.000000,-4.000000,141.941816,11.245549,44.185082,71.863005,32.990441,-106.972214,44.185082,-10.791188,9583.159053,1.231054,46.068235,0.000131,302212.186921,589406.976196,891619.163117,-0.000000,-6539.008893
5.400000,194.290888,24.277083,2082.348212,43.478518,5.713929,128.194143,0.696333,-0.155242,0.104471,-0.692895,-0.029742,-0.006971,0.000000,-0.465958,-0.077919,-11.113740,0.092069,0.045523,0.000000,-0.650331,1.138746,-41.674770,0.607656,0.300451,0.000000,78685.758264,0.913720,0.000018,347.220687,-6.000000,-4.000000,135.487154,11.123777,43.852372,71.115321,32.990472,-106.971781,43.852372,-10.919469,8669.474113,1.311141,41.674770,0.003079,275351.535639,612625.802842,887977.338481,0.000000,-5646.396031
6.000000,220.291520,27.689518,2157.274256,43.183382,5.656397,121.576909,0.695443,-0.159881,0.108244,-0.692155,-0.031708,-0.007243,0.000000,-0.508551,-0.109060,-10.949377,-0.063996,-0.029753,0.000000,0.556107,-1.368797,-37.636777,-0.422375,-0.196372,0.000000,77955.082011,0.905235,0.000018,347.220687,-6.000000,-4.000000,129.142341,10.961723,43.552259,70.291051,32.990503,-106.971350,43.552259,-10.764998,7827.202147,1.477328,37.636777,0.003491,250166.165486,634669.007555,884835.173041,-0.000000,-4860.501429
6.600000,246.116463,31.066510,2228.254903,42.907867,5.603541,115.035074,0.694058,-0.168396,0.113553,-0.690674,-0.024225,-0.002880,0.000000,-0.437624,-0.081320,-10.846237,0.022868,0.012399,0.000000,-0.171033,0.123567,-33.925461,0.150931,0.081836,0.000000,77267.958411,0.897256,0.000018,347.220687,-6.000000,-4.000000,122.904650,10.855366,43.272217,69.385436,32.990533,-106.970923,43.272217,-10.867370,7051.208623,0.191338,33.925461,0.001964,226583.296079,655551.478243,882134.774322,0.000000,-4169.596898
7.200000,271.780674,34.412588,2295.332103,42.639752,5.549343,108.568011,0.692721,-0.175490,0.118591,-0.689402,-0.038547,-0.008946,0.000000,-0.432495,-0.087050,-10.723457,-0.016423,-0.006436,0.000000,0.190254,-0.636427,-30.515694,-0.108393,-0.042479,0.000000,76623.136984,0.889768,0.000018,347.220687,-6.000000,-4.000000,116.773099,10.732528,42.999345,68.393509,32.990563,-106.970498,42.999345,-10.812803,6336.940322,0.664219,30.515694,0.005168,204539.355592,675285.557004,879824.912597,0.000000,-3563.412170
7.800000,297.290284,37.727919,2358.547994,42.395809,5.502802,102.161456,0.691033,-0.184519,0.124544,-0.687687,-0.032250,-0.004935,0.000000,-0.397601,-0.076840,-10.624807,0.000002,0.001734,0.000000,0.016589,-0.292744,-27.385208,0.000015,0.011443,0.000000,76019.429874,0.882758,0.000018,347.220687,-6.000000,-4.000000,110.745874,10.632522,42.751438,67.292184,32.990593,-106.970076,42.751438,-10.842873,5680.289380,0.293484,27.385208,0.003513,183969.731545,693883.640656,877853.372201,0.000000,-3032.798772
