# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074225,2.407504,-0.086798,0.759721,-0.023773,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.908347,2.408648,0.086798,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721036,-0.000045,1415.039585,9.714406,0.001262,52.583368,0.704774,-0.057647,0.057391,-0.704752,0.090567,-0.002827,0.000000,17.884602,0.030046,97.192712,0.384831,-0.012144,0.000000,0.303171,9.775836,-6.875914,3.159296,-0.099680,0.000000,85441.280550,0.992167,0.000018,347.220687,6.000000,-0.168146,53.473173,98.824505,9.714406,79.533023,32.990254,-106.974953,9.714406,-0.126185,1378.536718,9.780536,6.875914,0.033075,45782.415943,444369.686272,490152.102215,186127.128485,-367.677427
1.200000,11.291241,0.024516,1464.753026,17.657486,0.115837,112.834534,0.706728,-0.027014,0.024805,-0.706534,0.078901,-0.002178,0.000000,7.339875,0.351299,96.796008,-0.817667,0.027391,0.000000,-0.515342,-14.912249,-30.588089,-5.957628,0.199889,0.000000,84922.361051,0.986141,0.000018,347.220687,6.000000,-0.122952,114.207847,97.074529,17.657866,81.105725,32.990254,-106.974811,17.657866,-2.432636,6344.625582,14.921177,30.588089,0.022899,202241.914473,445445.179859,647687.094332,381937.468057,-3493.399782
1.800000,23.344328,0.148463,1549.420113,23.117127,0.265181,167.625080,0.705954,-0.041720,0.040748,-0.705853,0.040568,-0.000727,0.000000,8.932880,0.082160,61.696236,0.998875,-0.032927,0.000000,0.521991,16.529267,-66.810975,6.687574,-0.220152,0.000000,84044.463757,0.975946,0.000018,347.220687,6.000000,-0.045982,169.211817,62.339623,23.118648,82.147375,32.990255,-106.974611,23.118648,-0.670836,13854.173908,16.537507,66.810975,0.005495,430901.602584,457337.259981,888238.862565,378292.427106,-11305.206451
2.400000,37.579222,0.312488,1651.466151,23.684138,0.274159,167.116153,0.706048,-0.040087,0.039143,-0.705944,-0.068781,0.001446,0.000000,0.003760,-0.013631,-12.008233,0.542750,-0.021886,0.000000,0.321425,7.500960,-65.620766,3.582150,-0.144446,0.000000,82996.148397,0.963773,0.000018,347.220687,6.000000,0.000000,168.786321,12.008242,23.685725,81.933078,32.990257,-106.974376,23.685725,-0.678806,13608.770948,7.492647,65.620766,0.015619,427332.345976,485860.515859,913192.861835,-0.000000,-11075.887619
3.000000,51.773828,0.475633,1749.588889,23.560718,0.272034,159.988272,0.706203,-0.037593,0.036331,-0.706077,-0.052962,0.001708,0.000000,-0.357196,-0.000380,-11.759554,-0.243035,0.004589,0.000000,-0.095340,-4.540720,-59.385645,-1.604031,0.030286,0.000000,81998.147074,0.952184,0.000018,347.220687,6.000000,0.000000,161.714034,11.764978,23.562288,81.621985,32.990258,-106.974141,23.562288,-0.972433,12333.020812,4.544526,59.385645,0.009265,392271.440518,514728.176292,906999.616811,-0.000000,-9603.492135
3.600000,65.883026,0.637745,1843.472831,23.468090,0.268864,152.977609,0.706105,-0.039474,0.038138,-0.705977,0.018985,-0.000715,0.000000,-0.312097,0.001147,-11.572068,-0.236873,0.009213,0.000000,-0.136511,-3.502085,-53.669475,-1.563362,0.060805,0.000000,81052.376948,0.941201,0.000018,347.220687,6.000000,-0.000000,154.767478,11.576275,23.469630,81.277763,32.990260,-106.973907,23.469630,-0.981329,11156.699047,3.493750,53.669475,0.001193,359294.585183,542348.785186,901643.370370,0.000000,-8306.289261
4.200000,79.915595,0.798839,1933.186320,23.339147,0.267093,146.081292,0.705861,-0.043505,0.042297,-0.705747,0.005385,-0.000753,0.000000,-0.109061,-0.005389,-11.419369,0.160119,-0.004374,0.000000,0.078759,2.612159,-48.421873,1.056788,-0.028871,0.000000,80156.891485,0.930803,0.000018,347.220687,6.000000,0.000000,147.934211,11.419891,23.340675,80.922088,32.990261,-106.973675,23.340675,-0.802195,10071.501794,2.610143,48.421873,0.000097,328267.964012,568742.448879,897010.412891,-0.000000,-7163.251606
4.800000,93.883914,0.958683,2018.791409,23.211871,0.265956,139.286406,0.705842,-0.043921,0.042597,-0.705722,-0.027667,0.000509,0.000000,-0.187859,-0.003160,-11.247814,0.000421,-0.001174,0.000000,0.012884,-0.313475,-43.599677,0.002779,-0.007751,0.000000,79309.900285,0.920967,0.000018,347.220687,6.000000,-0.000000,141.207523,11.249384,23.213394,80.538081,32.990263,-106.973443,23.213394,-0.871513,9070.157559,0.224215,43.599677,0.002527,299093.470095,593927.423147,893020.893242,0.000000,-6156.602328
5.400000,107.784777,1.117541,2100.346817,23.121063,0.263847,132.580267,0.705746,-0.045544,0.044115,-0.705622,0.001256,-0.000412,0.000000,-0.198209,-0.001450,-11.097448,-0.063017,0.002521,0.000000,-0.035978,-0.998300,-39.165107,-0.415911,0.016638,0.000000,78509.732506,0.911676,0.000018,347.220687,6.000000,-0.000000,134.581501,11.099218,23.122569,80.106875,32.990264,-106.973213,23.122569,-0.908158,8146.153558,1.029383,39.165107,0.000006,271682.707650,617920.983445,889603.691095,0.000000,-5270.898904
6.000000,121.622581,1.275530,2177.905732,23.013845,0.262496,125.962009,0.705541,-0.048598,0.047185,-0.705424,-0.013432,-0.000132,0.000000,-0.132446,-0.003494,-10.968914,0.056677,-0.002054,0.000000,0.034505,0.775383,-35.085157,0.374066,-0.013559,0.000000,77754.852324,0.902910,0.000018,347.220687,6.000000,-0.000000,128.047388,10.969714,23.015342,79.645336,32.990265,-106.972984,23.015342,-0.840387,7293.690423,0.776253,35.085157,0.000595,245942.004141,640738.777459,886680.781601,0.000000,-4492.562745
6.600000,135.405210,1.432523,2251.516518,22.922853,0.261046,119.420656,0.705458,-0.049929,0.048376,-0.705334,-0.011368,-0.000106,0.000000,-0.171846,-0.001632,-10.837138,-0.043658,0.001303,0.000000,-0.020072,-0.818113,-31.330917,-0.288145,0.008598,0.000000,77043.845893,0.894653,0.000018,347.220687,6.000000,-0.000000,121.601063,10.838501,22.924339,79.133523,32.990267,-106.972756,22.924339,-0.900029,6507.594253,0.818182,31.330917,0.000427,221802.277384,662395.033884,884197.311269,0.000000,-3809.872746
7.200000,149.130944,1.588769,2321.224939,22.834914,0.259645,112.951614,0.705213,-0.053290,0.051714,-0.705095,-0.011709,-0.000264,0.000000,-0.126821,-0.002657,-10.727244,0.026727,-0.000922,0.000000,0.017422,0.327188,-27.876846,0.176400,-0.006088,0.000000,76375.394690,0.886891,0.000018,347.220687,6.000000,-0.000000,115.237007,10.727994,22.836390,78.570099,32.990268,-106.972529,22.836390,-0.854795,5783.217097,0.328183,27.876846,0.000453,199193.517448,682903.216362,882096.733811,0.000000,-3212.444325
7.800000,162.807832,1.744155,2387.071749,22.752575,0.258419,106.548791,0.705055,-0.055470,0.053766,-0.704932,-0.014206,-0.000167,0.000000,-0.143474,-0.001701,-10.617575,-0.023489,0.000618,0.000000,-0.008647,-0.505858,-24.700442,-0.155029,0.004079,0.000000,75748.294154,0.879609,0.000018,347.220687,6.000000,-0.000000,108.951326,10.618544,22.754043,77.945270,32.990270,-106.972302,22.754043,-0.889005,5116.404821,0.506075,24.700442,0.000666,178055.871655,702275.314933,880331.186587,0.000000,-2691.145897
8.400000,176.435161,1.898863,2449.095649,22.674821,0.257215,100.206925,0.704760,-0.059159,0.057395,-0.704641,-0.016219,-0.000245,0.000000,-0.117049,-0.002184,-10.523212,0.012123,-0.000555,0.000000,0.011064,0.067588,-21.781768,0.080013,-0.003662,0.000000,75161.421192,0.872794,0.000018,347.220687,6.000000,-0.000000,102.740651,10.523864,22.676280,77.249038,32.990271,-106.972077,22.676280,-0.862120,4503.418713,0.068917,21.781768,0.000868,158334.622085,720522.715295,878857.337380,0.000000,-2237.873077
9.000000,190.018937,2.052831,2507.331184,22.603825,0.256076,93.920692,0.704498,-0.062329,0.060428,-0.704376,-0.016031,-0.000301,0.000000,-0.121104,-0.001624,-10.431898,-0.012986,0.000303,0.000000,-0.002704,-0.334274,-19.103191,-0.085705,0.001999,0.000000,74613.750526,0.866434,0.000018,347.220687,6.000000,-0.000000,96.602769,10.432601,22.605276,76.467177,32.990272,-106.971852,22.605276,-0.881968,3940.911772,0.334272,19.103191,0.000848,139981.424195,737655.580766,877637.004961,0.000000,-1845.421135
9.600000,203.559913,2.206184,2561.810875,22.534165,0.255083,87.686348,0.704123,-0.066533,0.064530,-0.704003,-0.021889,-0.000245,0.000000,-0.108162,-0.001757,-10.351002,-0.001306,-0.000230,0.000000,0.005504,-0.175247,-16.648982,-0.008619,-0.001515,0.000000,74104.331193,0.860519,0.000018,347.220687,6.000000,-0.000000,90.535900,10.351568,22.535609,75.586771,32.990274,-106.971628,22.535609,-0.870952,3425.871965,0.175333,16.648982,0.001581,122951.240764,753683.478579,876634.719342,0.000000,-1507.330566
10.200000,217.061667,2.358918,2612.564040,22.472392,0.254046,81.498344,0.703685,-0.071149,0.069005,-0.703565,-0.021383,-0.000401,0.000000,-0.100699,-0.001608,-10.276282,-0.002634,-0.000117,0.000000,0.004549,-0.182826,-14.408137,-0.017383,-0.000775,0.000000,73632.294674,0.855038,0.000018,347.220687,6.000000,0.000000,84.540245,10.276776,22.473828,74.583375,32.990275,-106.971404,22.473828,-0.871479,2955.601563,0.182882,14.408137,0.001509,107205.795900,768615.034270,875820.830170,-0.000000,-1218.067432
10.800000,230.527025,2.511074,2659.617578,22.412382,0.253161,75.353697,0.703175,-0.076178,0.073863,-0.703054,-0.026327,-0.000387,0.000000,-0.098036,-0.001400,-10.207186,-0.010936,0.000045,0.000000,0.001588,-0.339557,-12.366176,-0.072174,0.000296,0.000000,73196.844858,0.849981,0.000018,347.220687,6.000000,0.000000,78.616529,10.207657,22.413812,73.434992,32.990277,-106.971181,22.413812,-0.878785,2527.677738,0.339561,12.366176,0.002288,92708.381723,782458.161608,875166.543331,-0.000000,-972.185864
11.400000,243.957330,2.662718,2702.996292,22.356251,0.252315,69.248159,0.702490,-0.082417,0.079933,-0.702371,-0.031516,-0.000438,0.000000,-0.088879,-0.001421,-10.145673,-0.006147,-0.000205,0.000000,0.005827,-0.276347,-10.510856,-0.040569,-0.001353,0.000000,72797.252702,0.845341,0.000018,347.220687,6.000000,-0.000000,72.767941,10.146063,22.357675,72.106647,32.990278,-106.970959,22.357675,-0.871666,2139.937250,0.276408,10.510856,0.003278,79427.601091,795220.157517,874647.758609,0.000000,-764.853332
12.000000,257.355517,2.813855,2742.722413,22.304943,0.251485,63.177882,0.701644,-0.089538,0.086840,-0.701525,-0.035322,-0.000572,0.000000,-0.083020,-0.001322,-10.089324,-0.008166,-0.000195,0.000000,0.006142,-0.314352,-8.832888,-0.053896,-0.001290,0.000000,72432.858475,0.841109,0.000018,347.220687,6.000000,0.000000,67.000138,10.089665,22.306361,70.553285,32.990279,-106.970737,22.306361,-0.871601,1790.452391,0.314412,8.832888,0.004118,67335.282343,806907.562593,874242.844936,-0.000000,-591.804715
12.600000,270.723736,2.964517,2778.816233,22.256119,0.250735,57.139996,0.700582,-0.097749,0.094788,-0.700461,-0.042122,-0.000664,0.000000,-0.079645,-0.001189,-10.037875,-0.014182,-0.000134,0.000000,0.005275,-0.429564,-7.324229,-0.093601,-0.000884,0.000000,72103.064043,0.837280,0.000018,347.220687,6.000000,0.000000,61.321911,10.038191,22.257531,68.717778,32.990281,-106.970515,22.257531,-0.876098,1477.507064,0.429596,7.324229,0.005857,56405.657688,817526.346197,873932.003885,-0.000000,-449.135700
13.200000,284.063324,3.114748,2811.296249,22.209638,0.250041,51.131314,0.699162,-0.107716,0.104455,-0.699042,-0.051688,-0.000766,0.000000,-0.075132,-0.001135,-9.991966,-0.017357,-0.000225,0.000000,0.006913,-0.503207,-5.977953,-0.114558,-0.001483,0.000000,71807.329828,0.833846,0.000018,347.220687,6.000000,0.000000,55.747124,9.992248,22.211046,66.520248,32.990282,-106.970295,22.211046,-0.875501,1199.581176,0.503255,5.977953,0.008818,46616.136925,827081.950835,873698.087759,-0.000000,-333.253678
13.800000,297.375866,3.264570,2840.179009,22.165945,0.249368,45.148643,0.697238,-0.119868,0.116251,-0.697120,-0.062971,-0.000940,0.000000,-0.070734,-0.001107,-9.951014,-0.020689,-0.000351,0.000000,0.009335,-0.577798,-4.788211,-0.136551,-0.002319,0.000000,71545.174803,0.830801,0.000018,347.220687,6.000000,-0.000000,50.297031,9.951265,22.167348,63.849612,32.990283,-106.970074,22.167348,-0.872803,955.338472,0.577874,4.788211,0.013088,37946.882649,835579.244263,873526.126912,0.000000,-240.832812
14.400000,310.662897,3.413993,2865.479279,22.124434,0.248715,39.189273,0.694614,-0.134648,0.130588,-0.694497,-0.077161,-0.001181,0.000000,-0.067920,-0.001068,-9.914193,-0.027177,-0.000452,0.000000,0.011403,-0.705531,-3.750192,-0.179371,-0.002983,0.000000,71316.173582,0.828142,0.000018,347.220687,6.000000,0.000000,45.003905,9.914426,22.125832,60.551409,32.990285,-106.969854,22.125832,-0.872224,743.612993,0.705624,3.750192,0.019652,30380.293206,843022.571123,873402.864329,-0.000000,-168.773295
15.000000,323.925429,3.563032,2887.210331,22.084132,0.248086,33.250885,0.690952,-0.152842,0.148227,-0.690834,-0.096229,-0.001485,0.000000,-0.066620,-0.001032,-9.881007,-0.036842,-0.000567,0.000000,0.013706,-0.889400,-2.860102,-0.243155,-0.003745,0.000000,71119.952716,0.825864,0.000018,347.220687,6.000000,0.000000,39.917308,9.881231,22.085526,56.407555,32.990286,-106.969635,22.085526,-0.873360,563.396784,0.889506,2.860102,0.030565,23900.907842,849415.835787,873316.743630,-0.000000,-114.167568
15.600000,337.163943,3.711699,2905.384127,22.044274,0.247472,27.331436,0.685688,-0.175586,0.170277,-0.685570,-0.121934,-0.001873,0.000000,-0.066391,-0.001017,-9.850963,-0.049321,-0.000738,0.000000,0.016917,-1.122946,-2.115174,-0.325516,-0.004869,0.000000,70956.188034,0.823962,0.000018,347.220687,6.000000,0.000000,35.114351,9.851187,22.045663,51.110223,32.990287,-106.969415,22.045663,-0.874471,413.829617,1.123073,2.115174,0.049075,18495.328159,854762.557452,873257.885611,-0.000000,-74.272986
16.200000,350.378536,3.859999,2920.011504,22.004318,0.246861,21.429251,0.677928,-0.204291,0.198111,-0.677811,-0.156024,-0.002383,0.000000,-0.066893,-0.001023,-9.823302,-0.064877,-0.000972,0.000000,0.021212,-1.409239,-1.513710,-0.428187,-0.006417,0.000000,70824.602150,0.822434,0.000018,347.220687,6.000000,0.000000,30.715832,9.823530,22.005702,44.239638,32.990289,-106.969197,22.005702,-0.874842,294.189481,1.409399,1.513710,0.080351,14152.036292,859065.924596,873217.960888,-0.000000,-46.494882
16.800000,363.569043,4.007931,2931.102452,21.963963,0.246243,15.543209,0.666268,-0.240592,0.233316,-0.666153,-0.200473,-0.003052,0.000000,-0.067597,-0.001036,-9.796950,-0.083894,-0.001268,0.000000,0.026573,-1.756123,-1.055184,-0.553701,-0.008366,0.000000,70724.961277,0.821277,0.000018,347.220687,6.000000,0.000000,26.908495,9.797183,21.965343,35.284051,32.990290,-106.968978,21.965343,-0.874639,203.882003,1.756324,1.055184,0.132655,10861.147534,862328.875901,873190.023434,-0.000000,-28.393359
17.400000,376.735231,4.155490,2938.666511,21.923315,0.245620,9.672988,0.648521,-0.286226,0.277575,-0.648411,-0.257507,-0.003915,0.000000,-0.067718,-0.001041,-9.770195,-0.106971,-0.001626,0.000000,0.033216,-2.185360,-0.739922,-0.706007,-0.010730,0.000000,70657.071043,0.820488,0.000018,347.220687,6.000000,0.000000,23.963701,9.770429,21.924691,23.806639,32.990291,-106.968760,21.924691,-0.874205,142.428183,2.185613,0.739922,0.218874,8614.100685,864554.218165,873168.318851,-0.000000,-17.731249
18.000000,389.877078,4.302677,2942.713404,21.882968,0.245002,3.819837,0.621322,-0.342802,0.332448,-0.621220,-0.330256,-0.005018,0.000000,-0.066426,-0.001025,-9.739069,-0.137177,-0.002093,0.000000,0.042470,-2.785051,-0.569622,-0.905370,-0.013815,0.000000,70620.770343,0.820067,0.000018,347.220687,6.000000,0.000000,22.215212,9.739295,21.884340,9.901034,32.990293,-106.968542,21.884340,-0.873756,109.446079,2.785375,0.569622,0.360011,7403.092382,865744.812243,873147.904625,-0.000000,-12.654258
18.600000,402.995167,4.449499,2943.254268,21.844619,0.244413,-2.011457,0.579424,-0.411517,0.399096,-0.579333,-0.424987,-0.006459,0.000000,-0.059672,-0.000923,-9.696011,-0.181411,-0.002770,0.000000,0.057984,-3.732861,-0.545555,-1.197313,-0.018281,0.000000,70615.919934,0.820011,0.000018,347.220687,6.000000,0.000000,21.938393,9.696186,21.845986,-5.260641,32.990294,-106.968325,21.845986,-0.873410,104.615992,3.732282,0.545555,0.596163,7219.992291,865903.933995,873123.926286,-0.000000,-11.972724
19.200000,416.092402,4.595998,2940.305296,21.815956,0.243968,-7.813808,0.514524,-0.492434,0.477576,-0.514447,-0.549859,-0.008366,0.000000,-0.011383,-0.000182,-9.677931,-0.234525,-0.003583,0.000000,0.915901,-4.955293,-1.450117,-1.547867,-0.023647,0.000000,70642.369290,0.820318,0.000018,347.220687,6.000000,0.000000,23.174465,9.670605,21.817320,-19.704322,32.990295,-106.968108,21.817320,-0.873279,127.669611,4.128678,1.450117,0.997999,8056.899707,865036.348075,873093.247782,-0.000000,-35.997250
19.800000,429.179884,4.742346,2933.883551,21.850281,0.244492,-13.654412,0.413236,-0.582397,0.564828,-0.413178,-0.697015,-0.010616,0.000000,1.951773,0.030086,-12.873463,-0.352742,-0.005402,0.000000,79.502654,-6.853844,-75.232773,-2.328094,-0.035653,0.000000,70699.993751,0.820987,0.000018,347.220687,6.000000,0.000000,25.768090,12.176246,21.851649,-31.993601,32.990297,-106.967892,21.851649,-0.873329,179.739172,-71.309330,75.232773,1.603971,9962.563919,863147.073705,873109.637624,-0.000000,-1971.850072
20.400000,441.860439,4.882414,2924.717467,20.217356,0.219303,-16.433393,0.395126,-0.595331,0.577373,-0.395071,-0.717054,-0.010923,0.000000,-3.072724,-0.047397,-3.500914,0.001402,0.000021,0.000000,-127.877992,-1.939931,147.604365,0.009251,0.000142,0.000000,70782.309999,0.821943,0.000018,347.220687,6.000000,0.000000,26.054672,4.642880,20.218545,-39.103745,32.990298,-106.967682,20.218545,-0.873345,194.076091,127.860120,-147.604365,1.697145,10184.383157,860450.416552,870634.799709,-0.000000,3845.940729
21.000000,453.460754,5.005819,2914.251900,18.481718,0.192531,-18.399280,0.395124,-0.595332,0.577374,-0.395069,-0.717057,-0.010923,0.000000,-2.747025,-0.042373,-3.011107,0.000258,0.000004,0.000000,-114.371815,-1.758185,168.504613,0.001704,0.000026,0.000000,70876.391172,0.823035,0.000018,347.220687,6.000000,0.000000,26.079569,4.073095,18.482721,-44.870343,32.990299,-106.967490,18.482721,-0.873345,203.439226,114.379327,-168.504613,1.697155,10203.856122,857371.451768,867575.307890,-0.000000,4394.556663
