# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.791441,4.230464,-0.223440,1.332851,-1.189259,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,-6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,43.345594,5.680832,0.223440,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721246,-0.001940,1415.038632,9.706813,0.042287,52.587929,0.705213,-0.061266,0.052142,-0.704416,0.108122,-0.101929,0.000000,17.694084,1.053562,97.230761,0.457073,-0.452301,0.000000,11.522275,11.630458,-6.958915,3.752310,-3.709881,0.000000,85441.290525,0.992167,0.000018,347.220687,7.000000,-6.318533,53.476296,98.833250,9.706905,79.541814,32.990254,-106.974953,9.706905,-4.566991,1395.619712,16.371633,6.958915,0.088943,45787.806215,444370.724192,490158.530407,186120.921539,-372.136823
1.200000,11.136092,0.896411,1464.747468,16.913481,4.339129,112.724932,0.709198,-0.063287,-0.025810,-0.701690,0.097020,-0.140831,0.000000,4.998602,13.934210,96.003141,-0.964983,0.847795,0.000000,-14.607426,-17.542505,-30.731359,-7.028435,6.137590,0.000000,84922.418925,0.986141,0.000018,347.220687,7.000000,-6.770432,114.069295,97.137796,17.461211,81.194803,32.990262,-106.974814,17.461211,-66.881619,6374.718865,22.827974,30.731359,0.107488,201752.267989,445445.035860,647197.303850,381512.671505,-3505.504412
1.800000,22.348300,5.956861,1549.208734,21.219239,11.691950,167.142536,0.707606,-0.070289,0.002166,-0.703102,0.050216,-0.046478,0.000000,7.990796,6.303185,61.514876,1.177115,-1.174960,0.000000,19.551937,19.512709,-67.094337,7.882068,-7.865867,0.000000,84046.646316,0.975972,0.000018,347.220687,7.000000,-7.538261,168.889269,62.351126,24.227212,81.752452,32.990308,-106.974628,24.227212,-43.051776,13911.801220,27.622890,67.094337,0.015627,429260.303254,457274.740817,886535.044071,377508.796736,-11331.513422
2.400000,35.393965,13.292782,1650.952950,21.695963,12.267554,166.602419,0.707729,-0.074428,-0.006549,-0.702525,-0.077627,0.075921,0.000000,0.093674,-0.469933,-11.984814,0.650609,-0.492105,0.000000,6.601947,9.053966,-65.962480,4.294017,-3.247892,0.000000,83001.393864,0.963834,0.000018,347.220687,7.000000,-8.000000,168.456445,11.994390,24.924039,81.491543,32.990374,-106.974412,24.924039,-49.817441,13678.303658,11.193650,65.962480,0.038907,425663.646581,485709.532545,911373.179126,0.000000,-11111.804899
3.000000,48.407061,20.575161,1748.770907,21.596334,12.088086,159.476451,0.707996,-0.076534,-0.015796,-0.701882,-0.061278,0.036479,0.000000,-0.342048,-0.061606,-11.784595,-0.272272,0.351109,0.000000,-6.015911,-5.113955,-59.727763,-1.796997,2.317322,0.000000,82006.426362,0.952280,0.000018,347.220687,7.000000,-8.000000,161.385445,11.789719,24.749211,81.178615,32.990439,-106.974196,24.749211,-56.413397,12403.126587,7.885675,59.727763,0.016781,390678.944131,514487.526564,905166.470695,0.000000,-9639.191638
3.600000,61.346814,27.774422,1842.348883,21.531560,11.904817,152.470492,0.707825,-0.078615,-0.014819,-0.701846,0.023154,-0.042832,0.000000,-0.303771,-0.138316,-11.584427,-0.288346,0.226152,0.000000,-3.022273,-4.259863,-54.013249,-1.903083,1.492606,0.000000,81063.646919,0.941332,0.000018,347.220687,7.000000,-8.000000,154.442816,11.589235,24.603511,80.833443,32.990504,-106.973982,24.603511,-55.432332,11227.562331,5.238927,54.013249,0.007827,357788.761103,542018.120223,899806.881325,-0.000000,-8341.958283
4.200000,74.221538,34.890084,1931.756123,21.422238,11.782164,145.572005,0.707343,-0.082083,-0.009712,-0.702023,0.010662,-0.019136,0.000000,-0.063394,-0.324040,-11.405607,0.181500,-0.200678,0.000000,3.424704,3.015957,-48.767731,1.197900,-1.324473,0.000000,80171.104045,0.930968,0.000018,347.220687,7.000000,-8.000000,147.610773,11.410385,24.448552,80.466252,32.990568,-106.973769,24.448552,-51.531767,10143.148535,4.564358,48.767731,0.001584,326834.106377,568321.685543,895155.791920,-0.000000,-7198.642455
4.800000,87.044482,41.919730,2017.055734,21.309766,11.666831,138.775131,0.707273,-0.085751,-0.013469,-0.701593,-0.029730,0.011610,0.000000,-0.153375,-0.191489,-11.250970,0.012547,0.017910,0.000000,-0.421052,-0.144936,-43.948017,0.082809,0.118209,0.000000,79327.001063,0.921166,0.000018,347.220687,7.000000,-8.000000,140.885621,11.253645,24.294466,80.070222,32.990631,-106.973557,24.294466,-53.695697,9142.614045,0.430139,43.948017,0.003361,297731.374371,593416.788368,891148.162738,0.000000,-6191.643643
5.400000,99.810819,48.877089,2098.305138,21.239107,11.528447,132.071237,0.707106,-0.089004,-0.014648,-0.701333,0.003711,-0.023608,0.000000,-0.179186,-0.170313,-11.101332,-0.080843,0.058801,0.000000,-0.684366,-1.257018,-39.516279,-0.533565,0.388090,0.000000,78529.684009,0.911907,0.000018,347.220687,7.000000,-8.000000,134.263980,11.104084,24.166190,79.630816,32.990693,-106.973345,24.166190,-54.111105,8219.441977,1.442869,39.516279,0.001885,270402.247051,617320.322542,887722.569593,0.000000,-5305.612833
6.000000,112.523592,55.764991,2175.557707,21.147734,11.424258,125.451021,0.706690,-0.093309,-0.013003,-0.701225,-0.011058,-0.006663,0.000000,-0.098830,-0.214844,-10.965163,0.069733,-0.066236,0.000000,1.137324,1.009526,-35.439488,0.460236,-0.437155,0.000000,77777.619019,0.903174,0.000018,347.220687,7.000000,-8.000000,127.732920,10.967713,24.036230,79.153662,32.990755,-106.973135,24.036230,-52.710724,7367.832209,1.519490,35.439488,0.000550,244735.485025,640047.989761,884783.474786,0.000000,-4526.789338
6.600000,125.191448,62.583821,2248.862285,21.071465,11.313409,118.909829,0.706524,-0.097616,-0.016000,-0.700744,-0.010568,-0.013383,0.000000,-0.151468,-0.149226,-10.841974,-0.050461,0.045883,0.000000,-0.611715,-0.920752,-31.688715,-0.333044,0.302829,0.000000,77069.391291,0.894950,0.000018,347.220687,7.000000,-8.000000,121.291167,10.844059,23.916519,78.627741,32.990817,-106.972925,23.916519,-54.073384,6582.608518,1.105420,31.688715,0.000960,220673.208872,661614.159901,882287.368773,-0.000000,-3843.561190
7.200000,137.810748,69.343151,2318.263690,20.998865,11.213690,112.439872,0.706048,-0.102550,-0.014834,-0.700544,-0.008529,-0.014399,0.000000,-0.100872,-0.179518,-10.725557,0.031301,-0.036001,0.000000,0.718254,0.430040,-28.238472,0.206588,-0.237609,0.000000,76403.694987,0.887220,0.000018,347.220687,7.000000,-8.000000,114.932259,10.727533,23.805444,78.046026,32.990878,-106.972716,23.805444,-53.006542,5859.136854,0.837169,28.238472,0.000924,198141.361655,682032.018398,880173.380053,-0.000000,-3245.511401
7.800000,150.389992,76.041562,2383.803457,20.929093,11.118846,106.036422,0.705730,-0.107946,-0.017202,-0.700000,-0.012715,-0.015511,0.000000,-0.123898,-0.140348,-10.621176,-0.026192,0.021369,0.000000,-0.213943,-0.537738,-25.066238,-0.172865,0.141033,0.000000,75779.321488,0.879969,0.000018,347.220687,7.000000,-8.000000,108.652558,10.622826,23.699276,77.401375,32.990938,-106.972508,23.699276,-53.820978,5193.259298,0.578717,25.066238,0.001327,177080.677228,701313.785013,878394.462241,-0.000000,-2723.510887
