# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222665,4.414275,-0.175050,1.393220,-0.386375,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,-2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.173727,4.580473,0.175050,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721504,-0.000628,1415.038826,9.701036,0.014832,52.587736,0.705016,-0.057639,0.054491,-0.704741,0.122765,-0.035126,0.000000,17.550724,0.364844,97.246879,0.525316,-0.155013,0.000000,3.924539,13.344882,-6.862145,4.311490,-1.271555,0.000000,85441.288486,0.992167,0.000018,347.220687,8.000000,-2.168147,53.475044,98.818605,9.701047,79.547949,32.990254,-106.974953,9.701047,-1.596636,1375.703137,13.909992,6.862145,0.065681,45785.630207,444370.532375,490156.162581,186118.801674,-366.953639
1.200000,11.009500,0.308031,1464.779298,16.297209,1.483762,112.928110,0.708123,-0.027058,-0.002917,-0.705563,0.120006,-0.043508,0.000000,2.993932,4.709472,96.900050,-1.090035,0.304708,0.000000,-5.388960,-19.693550,-30.510584,-7.932199,2.210681,0.000000,84922.087498,0.986138,0.000018,347.220687,8.000000,-2.122928,114.107662,97.060610,16.364613,81.754563,32.990257,-106.974816,16.364613,-51.048478,6328.345617,20.417858,30.510584,0.059888,201887.360749,445453.338847,647340.699596,381606.605984,-3481.491455
1.800000,21.494977,2.005837,1549.528331,19.541363,3.855285,167.823924,0.707087,-0.041753,0.021284,-0.705570,0.052186,-0.013101,0.000000,7.166685,1.870065,61.924636,1.371906,-0.410320,0.000000,6.721522,22.649672,-66.670070,9.183412,-2.745428,0.000000,84043.346384,0.975933,0.000018,347.220687,8.000000,-2.045883,169.001768,62.366008,19.918034,83.231562,32.990272,-106.974642,19.918034,-17.927663,13825.510088,23.625971,66.670070,0.009663,429833.180291,457369.950424,887203.130715,378058.027878,-11267.359708
2.400000,33.493242,4.416098,1651.700778,19.943280,4.030662,167.325747,0.707304,-0.040098,0.016393,-0.705581,-0.092427,0.024796,0.000000,0.148143,-0.160699,-12.003584,0.704074,-0.191128,0.000000,2.634083,9.687924,-65.468042,4.646886,-1.261447,0.000000,82993.750338,0.963745,0.000018,347.220687,8.000000,-2.000000,168.558257,12.005573,20.346515,83.066972,32.990294,-106.974443,20.346515,-22.693968,13577.684369,10.037603,65.468042,0.030220,426178.322788,485929.543154,912107.865942,0.000000,-11035.179159
3.000000,45.466585,6.810060,1749.949451,19.871210,3.977697,160.196961,0.707584,-0.037603,0.009943,-0.705557,-0.064763,0.014246,0.000000,-0.347719,-0.013021,-11.763118,-0.355002,0.111176,0.000000,-1.941779,-6.461626,-59.232057,-2.343014,0.733760,0.000000,81994.497816,0.952142,0.000018,347.220687,8.000000,-2.000000,161.473692,11.768264,20.265416,82.790202,32.990315,-106.974245,20.265416,-30.105964,12301.539043,6.727122,59.232057,0.014509,391106.313984,514834.253623,905940.567607,-0.000000,-9564.418933
3.600000,57.377580,9.179811,1843.958842,19.832172,3.921009,153.186857,0.707496,-0.039555,0.011506,-0.705515,0.032790,-0.013971,0.000000,-0.275104,-0.033474,-11.575336,-0.304900,0.082735,0.000000,-1.129115,-4.401622,-53.515402,-2.012340,0.546053,0.000000,81047.504047,0.941145,0.000018,347.220687,8.000000,-2.000000,154.515056,11.578652,20.216067,82.482120,32.990337,-106.974048,20.216067,-28.700280,11124.931231,4.519876,53.515402,0.004195,358123.540254,542491.769386,900615.309640,-0.000000,-8268.935332
4.200000,69.235578,11.525039,1933.797564,19.736730,3.885086,146.290315,0.707226,-0.043582,0.016338,-0.705453,0.010401,-0.006561,0.000000,-0.011975,-0.100869,-11.417631,0.226699,-0.068363,0.000000,1.167402,3.732703,-48.267220,1.496213,-0.451194,0.000000,80150.817882,0.930732,0.000018,347.220687,8.000000,-2.000000,147.666817,11.418083,20.115476,82.170709,32.990358,-106.973852,20.115476,-24.378271,10039.456853,3.911414,48.267220,0.000499,327082.331256,568922.276523,896004.607780,-0.000000,-7127.466794
4.800000,81.054023,13.844426,2019.528002,19.641974,3.851875,139.495036,0.707300,-0.043946,0.014306,-0.705400,-0.031632,0.004509,0.000000,-0.137435,-0.055962,-11.247298,-0.011642,0.005859,0.000000,-0.145761,-0.551600,-43.444360,-0.076840,0.038668,0.000000,79302.643889,0.920883,0.000018,347.220687,8.000000,-2.000000,140.923770,11.248277,20.016095,81.834385,32.990378,-106.973656,20.016095,-26.891647,9037.844016,0.549324,43.444360,0.003369,297892.638318,594144.128434,892036.766752,-0.000000,-6122.343051
5.400000,92.825131,16.142576,2101.208810,19.591281,3.809964,132.789444,0.707251,-0.045645,0.014658,-0.705334,0.009049,-0.007787,0.000000,-0.148818,-0.049262,-11.098056,-0.077566,0.019947,0.000000,-0.235316,-1.147058,-39.008994,-0.511937,0.131653,0.000000,78501.310253,0.911578,0.000018,347.220687,8.000000,-2.000000,134.280939,11.099163,19.958309,81.452401,32.990399,-106.973461,19.958309,-27.118572,8113.566906,1.194269,39.008994,0.000470,270470.560148,618174.581316,888645.141465,0.000000,-5238.164333
6.000000,104.553003,18.420231,2178.893181,19.512449,3.779802,126.171292,0.707079,-0.048680,0.016969,-0.705251,-0.012533,-0.001631,0.000000,-0.071077,-0.064912,-10.967590,0.076633,-0.022498,0.000000,0.379836,1.107134,-34.928093,0.505779,-0.148486,0.000000,77745.279527,0.902799,0.000018,347.220687,8.000000,-2.000000,127.727122,10.968012,19.875175,81.048025,32.990420,-106.973267,19.875175,-25.707797,7260.819947,1.165041,34.928093,0.000528,244713.264919,641029.284468,885742.549387,0.000000,-4461.264730
6.600000,116.245263,20.677337,2252.629680,19.453793,3.746668,119.630240,0.707093,-0.050025,0.016005,-0.705166,-0.006754,-0.004281,0.000000,-0.130643,-0.042865,-10.837188,-0.058763,0.015930,0.000000,-0.216455,-1.017808,-31.172732,-0.387833,0.105136,0.000000,77033.134414,0.894529,0.000018,347.220687,8.000000,-2.000000,121.259564,10.838060,19.811299,80.596904,32.990440,-106.973073,19.811299,-27.180346,6474.425438,1.040293,31.172732,0.000211,220558.227502,662722.525686,883280.753187,0.000000,-3779.991922
