# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.211401,-3.621109,-0.180845,-1.142553,0.381439,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,35.262193,3.818366,0.180845,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.716469,0.000831,1415.037597,9.809574,-0.019622,52.556669,0.703657,-0.065834,0.069943,-0.704017,-0.140078,0.045507,0.000000,20.252040,-0.479245,96.726396,-0.622010,0.196770,0.000000,-5.016376,-15.793794,-7.616732,-5.101671,1.614655,0.000000,85441.301355,0.992167,0.000018,347.220687,-8.000000,2.663705,53.464302,98.824947,9.809593,79.427515,32.990254,-106.974953,9.809593,1.718959,1531.204030,16.571300,7.616732,0.087383,45767.258396,444369.880186,490137.138582,186082.149731,-407.223562
1.200000,13.263460,-0.395671,1464.351965,27.095017,-1.887786,110.881225,0.694714,-0.102947,0.140338,-0.697912,-0.178936,0.049053,0.000000,36.826744,-5.871051,90.300052,1.201363,-0.393672,0.000000,6.990614,21.016895,-32.186904,8.711079,-2.860943,0.000000,84926.537180,0.986189,0.000018,347.220687,-8.000000,2.753367,114.159317,97.697378,27.160701,76.236233,32.990250,-106.974778,27.160701,8.605827,6680.370355,22.149029,32.186904,0.126518,202070.802995,445324.638189,647395.441185,381810.831666,-3674.434969
1.800000,35.953213,-2.518377,1546.730785,47.138822,-4.804735,162.406983,0.697709,-0.094010,0.120974,-0.699808,-0.084522,0.029267,0.000000,20.825437,-2.487770,59.039312,-1.502679,0.463164,0.000000,-7.842371,-25.189120,-69.440388,-10.071998,3.106008,0.000000,84072.235420,0.976269,0.000018,347.220687,-8.000000,2.903147,169.177960,62.654040,47.383056,73.735129,32.990231,-106.974403,47.383056,7.062769,14388.118566,26.381709,69.440388,0.026703,430729.256913,456543.520048,887272.776961,378199.071516,-11747.783034
2.400000,65.230185,-5.533622,1645.489250,48.816483,-5.036688,161.591974,0.696346,-0.099681,0.130378,-0.698692,0.062915,-0.022147,0.000000,-1.137031,0.234498,-11.821270,-0.885160,0.285092,0.000000,-4.120045,-12.877084,-68.432987,-5.842059,1.881608,0.000000,83057.255474,0.964483,0.000018,347.220687,-8.000000,3.000000,168.879789,11.878141,49.075627,73.106417,32.990204,-106.973918,49.075627,7.503910,14180.145892,13.524954,68.432987,0.014683,427805.763024,484102.114649,911907.877673,-0.000000,-11556.948421
3.000000,94.352956,-8.526222,1740.316297,48.362259,-4.971573,154.482253,0.694514,-0.106831,0.142060,-0.697179,0.056293,-0.021680,0.000000,-0.587049,0.061011,-11.801394,0.219571,-0.062853,0.000000,1.285949,4.222731,-62.250551,1.449166,-0.414829,0.000000,82092.040278,0.953274,0.000018,347.220687,-8.000000,3.000000,161.951817,11.816144,48.617123,72.530685,32.990177,-106.973436,48.617123,7.946618,12919.258347,4.428179,62.250551,0.012008,393425.876847,512000.184403,905426.061251,0.000000,-10081.589827
3.600000,123.223148,-11.484341,1830.909589,47.897922,-4.897402,147.505369,0.693548,-0.110985,0.147919,-0.696272,-0.042596,0.008993,0.000000,-0.493360,0.033670,-11.638976,0.415143,-0.132595,0.000000,1.971727,5.982591,-56.586948,2.739945,-0.875128,0.000000,81178.422371,0.942665,0.000018,347.220687,-8.000000,3.000000,155.164523,11.649476,48.147642,71.922654,32.990151,-106.972958,48.147642,8.006398,11757.287786,6.305400,56.586948,0.006258,361140.445281,538652.685660,899793.130941,0.000000,-8780.286866
4.200000,151.854026,-14.409613,1917.336898,47.501493,-4.840638,140.619217,0.693420,-0.112735,0.148844,-0.695922,-0.056002,0.013678,0.000000,-0.712354,0.113641,-11.363678,-0.139052,0.040626,0.000000,-0.815829,-2.907835,-51.391695,-0.917745,0.268131,0.000000,80314.508866,0.932633,0.000018,347.220687,-8.000000,3.000000,148.504504,11.386551,47.747499,71.244992,32.990124,-106.972484,47.747499,7.756369,10685.950231,3.041761,51.391695,0.010966,330803.826342,564079.556756,894883.383098,-0.000000,-7631.898139
4.800000,180.249525,-17.300612,1999.664028,47.154565,-4.796467,133.819949,0.692316,-0.117486,0.155268,-0.694830,-0.002559,-0.003578,0.000000,-0.645581,0.100573,-11.218203,-0.116104,0.037555,0.000000,-0.555450,-1.880033,-46.621795,-0.766289,0.247863,0.000000,79498.518136,0.923158,0.000018,347.220687,-8.000000,3.000000,141.965975,11.237214,47.397881,70.496290,32.990098,-106.972013,47.397881,7.782531,9698.043626,1.989710,46.621795,0.000064,302315.069211,588300.157114,890615.226325,-0.000000,-6618.708594
5.400000,208.427426,-20.160608,2077.945867,46.791121,-4.742778,127.126963,0.690773,-0.123345,0.163731,-0.693406,-0.029561,0.004189,0.000000,-0.509277,0.060639,-11.119206,0.123865,-0.039718,0.000000,0.588036,1.646470,-42.239817,0.817506,-0.262136,0.000000,78728.861657,0.914220,0.000018,347.220687,-8.000000,3.000000,135.547658,11.131028,47.030872,69.697946,32.990073,-106.971547,47.030872,7.898743,8787.156702,1.749021,42.239817,0.002942,275597.517949,611330.635106,886928.153056,-0.000000,-5725.508273
