# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.570717,1.768915,-0.121489,0.557060,0.806859,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.254310,3.120520,0.121489,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720207,0.001733,1415.038006,9.725648,-0.038767,52.574802,0.704271,-0.054690,0.063084,-0.705005,0.059704,0.093970,0.000000,18.187913,-0.967008,97.099643,0.245513,0.417974,0.000000,-10.627169,6.255107,-7.002232,2.016560,3.428177,0.000000,85441.297067,0.992167,0.000018,347.220687,4.000000,5.822969,53.466808,98.793097,9.725725,79.519428,32.990254,-106.974953,9.725725,4.047027,1404.537494,12.331386,7.002232,0.049929,45771.522453,444370.432315,490141.954768,186088.544522,-374.386958
1.200000,11.556146,-0.825598,1464.685375,18.946355,-3.995737,112.512827,0.701354,0.001378,0.080283,-0.708276,0.036432,0.125677,0.000000,11.489439,-12.810595,95.683329,-0.550812,-0.793409,0.000000,13.767306,-10.252120,-30.864531,-4.024566,-5.747998,0.000000,84923.065473,0.986149,0.000018,347.220687,4.000000,6.138907,114.166836,97.218404,19.363116,80.235222,32.990247,-106.974807,19.363116,45.701843,6402.689686,17.165299,30.864531,0.062927,202097.641765,445426.665198,647524.306963,381852.865985,-3523.704751
1.800000,25.104993,-5.462873,1548.955696,26.540336,-10.667354,166.703775,0.702479,-0.020162,0.081248,-0.706764,0.030977,0.043911,0.000000,10.617910,-5.639348,61.207380,0.616388,1.079408,0.000000,-17.948772,10.289753,-67.313354,4.129655,7.226772,0.000000,84049.259077,0.976002,0.000018,347.220687,4.000000,6.675173,169.139973,62.376964,28.603879,80.263711,32.990205,-106.974582,28.603879,30.889111,13956.331116,20.689066,67.313354,0.009638,430535.622833,457200.018521,887735.641353,378052.151731,-11385.378762
2.400000,41.479582,-12.152686,1650.422396,27.262648,-11.186183,166.138914,0.701887,-0.014756,0.086835,-0.706821,-0.043348,-0.067413,0.000000,-0.130748,0.442493,-11.982672,0.391167,0.481429,0.000000,-6.553738,5.488768,-66.182254,2.581699,3.177432,0.000000,83006.816990,0.963897,0.000018,347.220687,4.000000,7.000000,168.732100,11.991552,29.468333,79.941960,32.990145,-106.974311,29.468333,35.155071,13723.013994,8.540167,66.182254,0.021198,427057.842459,485553.443718,912611.286178,0.000000,-11167.070712
3.000000,57.798209,-18.793997,1747.962839,27.087498,-11.026798,159.015299,0.701255,-0.008677,0.091202,-0.706999,-0.041752,-0.036139,0.000000,-0.363326,0.060207,-11.780268,-0.118687,-0.301514,0.000000,5.231272,-2.434382,-59.953544,-0.783335,-1.989989,0.000000,82014.605978,0.952375,0.000018,347.220687,4.000000,7.000000,161.682368,11.786023,29.245902,79.578692,32.990085,-106.974041,29.245902,39.331872,12449.382834,5.767066,59.953544,0.010063,392117.830907,514249.793256,906367.624163,-0.000000,-9693.430911
3.600000,74.008659,-25.360616,1841.264494,26.942162,-10.860710,152.010511,0.701134,-0.009819,0.093683,-0.706780,0.003949,0.037230,0.000000,-0.352780,0.113937,-11.581527,-0.172961,-0.222678,0.000000,3.037854,-2.682851,-54.244229,-1.141540,-1.469674,0.000000,81074.521429,0.941459,0.000018,347.220687,4.000000,7.000000,154.761205,11.587459,29.048840,79.181350,32.990026,-106.973773,29.048840,38.786775,11275.164351,4.050583,54.244229,0.004627,359265.462021,541699.093502,900964.555523,-0.000000,-8394.902251
4.200000,90.118912,-31.852515,1930.396217,26.780886,-10.748896,145.113269,0.701193,-0.014405,0.096546,-0.706257,0.001296,0.019382,0.000000,-0.206548,0.290755,-11.404615,0.087299,0.176781,0.000000,-3.047651,1.403315,-49.003724,0.576171,1.166756,0.000000,80184.619983,0.931125,0.000018,347.220687,4.000000,7.000000,147.954775,11.410190,28.857488,78.752786,32.989968,-106.973506,28.857488,36.307808,10192.024329,3.355608,49.003724,0.001245,328359.232105,567921.601787,896280.833892,0.000000,-7250.334917
4.800000,106.140400,-38.266997,2015.420836,26.620687,-10.646751,138.317305,0.700721,-0.012782,0.101358,-0.706082,-0.023372,-0.011158,0.000000,-0.235027,0.177975,-11.249823,0.018768,-0.004117,0.000000,0.195735,0.027535,-44.188864,0.123869,-0.027169,0.000000,79343.111660,0.921353,0.000018,347.220687,4.000000,7.000000,141.257534,11.253685,28.670791,78.289413,32.989910,-106.973241,28.670791,37.594231,9192.698791,0.311019,44.188864,0.002213,299305.367902,592935.802254,892241.170156,-0.000000,-6242.009933
5.400000,122.074629,-44.616111,2096.395677,26.489963,-10.522083,131.613836,0.700366,-0.012645,0.105488,-0.705832,-0.006980,0.020413,0.000000,-0.249489,0.148824,-11.100411,-0.051165,-0.061117,0.000000,0.755714,-0.898126,-39.761929,-0.337686,-0.403371,0.000000,78548.347181,0.912124,0.000018,347.220687,4.000000,7.000000,134.664896,11.104211,28.503199,77.780338,32.989853,-106.972977,28.503199,37.941908,8270.695585,1.177111,39.761929,0.001536,272019.516275,616758.560034,888778.076308,0.000000,-5354.536109
