# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983373,3.389517,-0.132864,1.069655,-0.310330,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.340879,3.529284,0.132864,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721269,-0.000591,1415.038945,9.707911,0.013431,52.585957,0.704947,-0.058233,0.055351,-0.704695,0.106670,-0.032229,0.000000,17.718049,0.333185,97.220924,0.455147,-0.142931,0.000000,3.621013,11.560898,-6.870680,3.735680,-1.172320,0.000000,85441.287248,0.992167,0.000018,347.220687,7.000000,-2.000000,53.474541,98.822814,9.707921,79.540361,32.990254,-106.974953,9.707921,-1.442989,1377.459435,12.114706,6.870680,0.050020,45784.742328,444370.471235,490155.213563,186122.850866,-367.406127
1.200000,11.150636,0.283034,1464.768191,16.977471,1.366479,112.884109,0.707895,-0.032860,0.005126,-0.705534,0.099326,-0.041211,0.000000,5.163404,4.356603,96.814925,-0.954176,0.277620,0.000000,-4.880512,-17.310103,-30.555439,-6.947316,2.013076,0.000000,84922.203146,0.986139,0.000018,347.220687,7.000000,-2.000000,114.161832,97.050348,17.032375,81.419721,32.990257,-106.974813,17.032375,-36.037171,6337.767614,17.983750,30.555439,0.042504,202078.068569,445447.662323,647525.730893,381732.007112,-3488.262826
1.800000,22.420047,1.855310,1549.474866,21.330564,3.585740,167.722101,0.706801,-0.046114,0.026654,-0.705404,0.046555,-0.012548,0.000000,8.049224,1.782817,61.786886,1.185320,-0.377276,0.000000,6.199758,19.590617,-66.752966,7.935078,-2.524556,0.000000,84043.898421,0.975940,0.000018,347.220687,7.000000,-2.000000,169.111069,62.334483,21.629852,82.651555,32.990271,-106.974627,21.629852,-14.915208,13842.373702,20.548218,66.752966,0.007759,430388.612906,457353.385693,887741.998599,378087.239038,-11288.665515
2.400000,35.537401,4.098896,1651.582843,21.815011,3.752049,167.218543,0.706997,-0.045294,0.022593,-0.705403,-0.080520,0.023228,0.000000,0.076581,-0.147977,-12.005773,0.624477,-0.170752,0.000000,2.337460,8.611853,-65.558251,4.121550,-1.126960,0.000000,82994.955717,0.963759,0.000018,347.220687,7.000000,-2.000000,168.677248,12.006929,22.135324,82.459390,32.990291,-106.974410,22.135324,-18.425667,13596.046279,8.895588,65.558251,0.023177,426780.230546,485894.846526,912675.077071,0.000000,-11058.185349
3.000000,48.622141,6.327062,1749.767124,21.717173,3.701352,160.090124,0.707269,-0.043550,0.017216,-0.705392,-0.058943,0.012693,0.000000,-0.352018,-0.013233,-11.761938,-0.297834,0.105008,0.000000,-1.823666,-5.483627,-59.322186,-1.965706,0.693052,0.000000,81996.343138,0.952163,0.000018,347.220687,7.000000,-2.000000,161.598834,11.767212,22.030334,82.164621,32.990311,-106.974193,22.030334,-23.354187,12320.013413,5.757510,59.322186,0.011996,391712.761098,514780.612969,906493.374067,0.000000,-9586.396090
3.600000,61.633010,8.532037,1843.712276,21.651353,3.647799,153.079698,0.707164,-0.045511,0.018832,-0.705331,0.025787,-0.013092,0.000000,-0.294156,-0.033886,-11.574069,-0.271803,0.074758,0.000000,-1.013980,-3.967443,-53.605332,-1.793902,0.493405,0.000000,81049.976166,0.941174,0.000018,347.220687,7.000000,-2.000000,154.646311,11.577856,21.956492,81.837635,32.990331,-106.973977,21.956492,-22.445953,11143.473782,4.111754,53.605332,0.002761,358732.223593,542419.229794,901151.453388,-0.000000,-8289.866782
4.200000,74.579036,10.713538,1933.486797,21.539264,3.613487,146.183123,0.706865,-0.049433,0.023442,-0.705228,0.008040,-0.005989,0.000000,-0.060623,-0.095275,-11.418456,0.193009,-0.063293,0.000000,1.079750,3.167814,-48.357051,1.273862,-0.417734,0.000000,80153.905764,0.930768,0.000018,347.220687,7.000000,-2.000000,147.805625,11.419015,21.840265,81.502664,32.990350,-106.973763,21.840265,-19.562306,10058.070664,3.346524,48.357051,0.000332,327697.540773,568830.848928,896528.389700,-0.000000,-7147.444145
4.800000,87.473152,12.870455,2019.152925,21.428124,3.581537,139.387914,0.706914,-0.050329,0.022090,-0.705159,-0.029699,0.004034,0.000000,-0.162225,-0.053424,-11.247778,-0.004702,0.005784,0.000000,-0.139113,-0.418643,-43.534181,-0.031033,0.038174,0.000000,79306.338817,0.920926,0.000018,347.220687,7.000000,-2.000000,141.070842,11.249075,21.725375,81.141005,32.990370,-106.973550,21.725375,-21.232046,9056.531700,0.421953,43.534181,0.002964,298514.741270,594033.780966,892548.522236,0.000000,-6141.403561
5.400000,100.309898,15.007072,2100.769330,21.357386,3.541740,132.681988,0.706843,-0.052249,0.022741,-0.705070,0.005088,-0.007254,0.000000,-0.173901,-0.047393,-11.097949,-0.070982,0.018197,0.000000,-0.212908,-1.084409,-39.098912,-0.468483,0.120098,0.000000,78505.604174,0.911628,0.000018,347.220687,7.000000,-2.000000,134.436571,11.099412,21.649061,80.732994,32.990389,-106.973337,21.649061,-21.407795,8132.336817,1.108003,39.098912,0.000259,271097.875714,618045.286647,889143.162360,-0.000000,-5256.323646
