# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.281790,-2.603723,-0.159333,-0.819720,0.714579,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.236922,3.462071,0.159333,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.717046,0.001680,1415.037363,9.793971,-0.037534,52.557814,0.703629,-0.062293,0.070313,-0.704330,-0.105204,0.089189,0.000000,19.883413,-0.929359,96.784928,-0.474007,0.390296,0.000000,-9.970223,-12.019639,-7.505830,-3.886808,3.202025,0.000000,85441.303802,0.992167,0.000018,347.220687,-6.000000,5.318521,53.462576,98.810607,9.794043,79.444122,32.990254,-106.974953,9.794043,3.432339,1508.322586,15.616564,7.505830,0.076627,45764.296936,444369.921632,490134.218569,186075.258237,-401.281214
1.200000,12.967769,-0.778649,1464.410407,25.701266,-3.740419,111.173734,0.694563,-0.070233,0.145549,-0.701047,-0.147495,0.108166,0.000000,32.595615,-11.805071,91.250041,0.893795,-0.754355,0.000000,13.158443,15.461231,-31.968535,6.471227,-5.472607,0.000000,84925.928627,0.986182,0.000018,347.220687,-6.000000,5.767367,114.167180,97.613542,25.972020,76.850592,32.990247,-106.974783,25.972020,18.974705,6634.524678,20.302584,31.968535,0.122954,202098.246187,445341.526026,647439.772213,381814.882719,-3649.757540
1.800000,34.127694,-5.059961,1547.117493,43.722137,-9.811115,163.134345,0.697303,-0.069236,0.126831,-0.702063,-0.059494,0.057118,0.000000,19.118273,-5.348485,59.393649,-1.173886,0.936007,0.000000,-15.899254,-19.577088,-69.138648,-7.865028,6.275932,0.000000,84068.241571,0.976223,0.000018,347.220687,-6.000000,6.519250,169.176528,62.623636,44.809410,74.640904,32.990208,-106.974433,44.809410,16.175271,14326.937195,25.220005,69.138648,0.022703,430721.777653,456657.461188,887379.238841,378265.839044,-11696.636493
2.400000,61.261422,-11.225485,1646.333667,45.238651,-10.301461,162.358161,0.695761,-0.071011,0.138170,-0.701275,0.050261,-0.049994,0.000000,-0.954407,0.452817,-11.855341,-0.644035,0.508786,0.000000,-7.204352,-9.308585,-68.141078,-4.250630,3.357990,0.000000,83048.620052,0.964382,0.000018,347.220687,-6.000000,7.000000,168.857420,11.902312,46.396720,74.051774,32.990153,-106.973984,46.396720,17.573430,14120.927001,11.773071,68.141078,0.016584,427692.440413,484350.541699,912042.982112,0.000000,-11506.126631
3.000000,88.257529,-17.343324,1741.618179,44.828065,-10.157198,155.246450,0.694012,-0.074260,0.150521,-0.700128,0.038133,-0.039002,0.000000,-0.530338,0.114373,-11.805939,0.205343,-0.175495,0.000000,3.291700,3.747762,-61.947248,1.355267,-1.158266,0.000000,82078.852321,0.953121,0.000018,347.220687,-6.000000,7.000000,161.907951,11.818399,45.964379,73.507368,32.990098,-106.973537,45.964379,18.489182,12857.281829,5.088113,61.947248,0.009816,393212.777040,512383.197395,905595.974435,-0.000000,-10029.751943
3.600000,115.025803,-23.387158,1832.667446,44.416187,-10.000243,148.264326,0.693230,-0.077023,0.156153,-0.699370,-0.039373,0.022968,0.000000,-0.475138,0.092050,-11.628542,0.307019,-0.246523,0.000000,3.585494,4.323525,-56.272712,2.026326,-1.627054,0.000000,81160.776472,0.942460,0.000018,347.220687,-6.000000,7.000000,155.097108,11.638608,45.528041,72.929667,32.990044,-106.973093,45.528041,18.492383,11692.685233,5.607560,56.272712,0.006858,360826.699173,539169.846241,899996.545414,0.000000,-8727.734827
4.200000,141.577851,-29.359675,1919.549682,44.062389,-9.881982,141.374488,0.693205,-0.079404,0.157098,-0.698918,-0.044531,0.025301,0.000000,-0.638742,0.250731,-11.368176,-0.126718,0.104139,0.000000,-1.968224,-2.567186,-51.066934,-0.836338,0.687316,0.000000,80292.488386,0.932377,0.000018,347.220687,-6.000000,7.000000,148.411231,11.388867,45.156923,72.285815,32.989990,-106.972654,45.156923,17.950926,10618.842289,3.223693,51.066934,0.008656,330388.411551,564730.556647,895118.968198,0.000000,-7578.906471
4.800000,167.918690,-35.258564,2002.330247,43.746660,-9.785054,134.575054,0.692127,-0.082583,0.164413,-0.697934,-0.004337,-0.007793,0.000000,-0.567350,0.204109,-11.227723,-0.075178,0.056808,0.000000,-0.812408,-1.249630,-46.286859,-0.496175,0.374932,0.000000,79472.204405,0.922852,0.000018,347.220687,-6.000000,7.000000,141.844854,11.243901,44.827643,71.576819,32.989937,-106.972218,44.827643,18.090858,9628.537565,1.481191,46.286859,0.000262,301799.440734,589084.557361,890883.998095,0.000000,-6565.552773
5.400000,194.064549,-41.091625,2081.064096,43.420446,-9.668949,127.880222,0.690754,-0.086181,0.173151,-0.696745,-0.028637,0.011271,0.000000,-0.466379,0.134718,-11.117162,0.093611,-0.076935,0.000000,1.104197,1.174701,-41.894996,0.617834,-0.507770,0.000000,78698.329080,0.913866,0.000018,347.220687,-6.000000,7.000000,135.396362,11.127756,44.483972,70.819435,32.989884,-106.971785,44.483972,18.292158,8715.347538,1.612528,41.894996,0.003126,274982.627085,612248.016513,887230.643598,-0.000000,-5672.430022
6.000000,220.029899,-46.865349,2155.801660,43.124058,-9.569446,121.263188,0.690035,-0.089594,0.178092,-0.695781,-0.032343,0.012736,0.000000,-0.507842,0.186199,-10.948086,-0.061416,0.048262,0.000000,-0.912799,-1.334836,-37.858810,-0.405346,0.318528,0.000000,77969.389591,0.905401,0.000018,347.220687,-6.000000,7.000000,129.058202,10.961440,44.173054,69.984622,32.989833,-106.971355,44.173054,18.056474,7873.584912,1.617345,37.858810,0.003987,249840.297230,634235.770513,884076.067742,-0.000000,-4885.989986
6.600000,245.819397,-52.578217,2226.593912,42.848580,-9.478731,114.720598,0.688432,-0.093722,0.187585,-0.694329,-0.023637,0.004757,0.000000,-0.440195,0.141370,-10.846883,0.019436,-0.018568,0.000000,0.251379,0.073232,-34.149490,0.128274,-0.122546,0.000000,77283.981283,0.897442,0.000018,347.220687,-6.000000,7.000000,122.827777,10.856732,43.884475,69.066472,32.989781,-106.970928,43.884475,18.207874,7098.113845,0.261559,34.149490,0.001918,226299.944615,655062.815760,881362.760376,0.000000,-4194.505943
7.200000,271.447683,-58.237719,2293.482521,42.579727,-9.385388,108.253797,0.687092,-0.098002,0.195470,-0.692889,-0.038504,0.015250,0.000000,-0.431786,0.148632,-10.724261,-0.012979,0.008606,0.000000,-0.286467,-0.581479,-30.741920,-0.085664,0.056797,0.000000,76640.858629,0.889974,0.000018,347.220687,-6.000000,7.000000,116.704770,10.733979,43.601820,68.061704,32.989730,-106.970503,43.601820,18.131645,6384.385097,0.648246,30.741920,0.005660,204300.054659,674741.410932,879041.465591,0.000000,-3587.728706
7.800000,296.921242,-63.844445,2356.509632,42.335298,-9.305222,101.846494,0.685285,-0.102791,0.205385,-0.691114,-0.031888,0.008403,0.000000,-0.399840,0.133295,-10.625024,-0.002575,-0.001122,0.000000,-0.058361,-0.332575,-27.613841,-0.016994,-0.007403,0.000000,76038.835801,0.882983,0.000018,347.220687,-6.000000,7.000000,110.686824,10.633381,43.345872,66.945394,32.989680,-106.970082,43.345872,18.170239,5728.294226,0.337451,27.613841,0.003589,183773.597311,693283.955437,877057.552748,-0.000000,-3056.488394
8.400000,322.250575,-69.402903,2415.711669,42.097682,-9.223308,95.503467,0.683362,-0.107996,0.215512,-0.689138,-0.043184,0.015698,0.000000,-0.381508,0.130133,-10.526568,-0.010249,0.005396,0.000000,-0.223252,-0.539150,-24.745640,-0.067642,0.035614,0.000000,75476.842584,0.876457,0.000018,347.220687,-6.000000,7.000000,104.776889,10.534282,43.096221,65.712583,32.989630,-106.969662,43.096221,18.142711,5126.175232,0.583545,24.745640,0.006967,164672.954268,710701.165209,875374.119478,-0.000000,-2592.771179
9.000000,347.442785,-74.914768,2471.123710,41.879048,-9.150803,89.211737,0.680966,-0.113780,0.227360,-0.686767,-0.041970,0.012729,0.000000,-0.354463,0.117845,-10.442488,-0.002033,-0.002181,0.000000,-0.067718,-0.374269,-22.119980,-0.013419,-0.014392,0.000000,74953.878902,0.870384,0.000018,347.220687,-6.000000,7.000000,98.976391,10.449166,42.867142,64.335244,32.989580,-106.969245,42.867142,18.171838,4574.732808,0.380347,22.119980,0.006348,146944.895785,727003.360064,873948.255849,0.000000,-2189.355825
9.600000,372.506962,-80.383819,2522.776534,41.669622,-9.079455,82.972863,0.678375,-0.120093,0.239597,-0.684092,-0.050180,0.016965,0.000000,-0.339900,0.116563,-10.357629,-0.015745,0.008644,0.000000,-0.271757,-0.642592,-19.721561,-0.103919,0.057048,0.000000,74469.039696,0.864754,0.000018,347.220687,-6.000000,7.000000,93.291424,10.363860,42.647320,62.797235,32.989531,-106.968830,42.647320,18.138267,4071.018950,0.697693,19.721561,0.009259,130549.357305,742199.594998,872748.952303,-0.000000,-1839.852519
10.200000,397.449220,-85.811346,2570.700043,41.473865,-9.013591,76.779014,0.675069,-0.127177,0.254132,-0.680829,-0.054609,0.017924,0.000000,-0.314386,0.104401,-10.288532,-0.003323,-0.002105,0.000000,-0.094438,-0.447984,-17.536915,-0.021932,-0.013894,0.000000,74021.479804,0.859557,0.000018,347.220687,-6.000000,7.000000,87.728806,10.293864,42.442034,61.066985,32.989482,-106.968417,42.442034,18.171592,3612.382289,0.457828,17.536915,0.010901,115445.161106,756298.667257,871743.828363,-0.000000,-1538.492590
10.800000,422.277853,-91.200892,2614.919829,41.289589,-8.951720,70.627433,0.671417,-0.134946,0.269344,-0.677086,-0.060222,0.019329,0.000000,-0.300302,0.102204,-10.217435,-0.015609,0.007044,0.000000,-0.247019,-0.665066,-15.554115,-0.103020,0.046489,0.000000,73610.443625,0.854784,0.000018,347.220687,-6.000000,7.000000,82.299440,10.222358,42.248828,59.112436,32.989434,-106.968006,42.248828,18.147522,3196.462733,0.709458,15.554115,0.013201,101597.979584,769308.106131,870906.085714,-0.000000,-1280.094933
11.400000,446.998590,-96.553860,2655.460954,41.114774,-8.892252,64.515661,0.666904,-0.143653,0.286828,-0.672559,-0.069527,0.023312,0.000000,-0.281481,0.094995,-10.157118,-0.012859,0.004119,0.000000,-0.216158,-0.654194,-13.765909,-0.084872,0.027183,0.000000,73235.227533,0.850427,0.000018,347.220687,-6.000000,7.000000,77.017967,10.161462,42.065387,56.894917,32.989386,-106.967597,42.065387,18.154969,2821.135834,0.688981,13.765909,0.017746,88976.526800,781235.284813,870211.811612,0.000000,-1060.222362
12.000000,471.617922,-101.872587,2692.345382,40.951396,-8.837493,58.437948,0.661504,-0.153348,0.306312,-0.667138,-0.076484,0.024871,0.000000,-0.264192,0.088468,-10.101912,-0.012761,0.003011,0.000000,-0.197975,-0.666832,-12.158906,-0.084220,0.019871,0.000000,72895.201793,0.846478,0.000018,347.220687,-6.000000,7.000000,71.903490,10.105753,41.894130,54.363284,32.989338,-106.967189,41.894130,18.163222,2484.520935,0.695600,12.158906,0.021345,77551.700137,792086.665108,869638.365245,0.000000,-874.267757
12.600000,496.142029,-107.159366,2725.593070,40.796988,-8.785442,52.392997,0.655148,-0.164124,0.327637,-0.660682,-0.086269,0.028083,0.000000,-0.250488,0.084953,-10.048851,-0.019354,0.007301,0.000000,-0.277862,-0.802541,-10.725605,-0.127739,0.048189,0.000000,72589.798561,0.842932,0.000018,347.220687,-6.000000,7.000000,66.982120,10.052331,41.732221,51.461876,32.989290,-106.966783,41.732221,18.151270,2184.948539,0.849282,10.725605,0.027162,67299.092375,801868.118344,869167.210720,-0.000000,-718.423777
13.200000,520.576012,-112.415630,2755.222945,40.651128,-8.735985,46.377844,0.647345,-0.176177,0.351750,-0.652826,-0.098336,0.032520,0.000000,-0.235538,0.079604,-10.002840,-0.020007,0.006773,0.000000,-0.282587,-0.846624,-9.459295,-0.132046,0.044702,0.000000,72318.501344,0.839781,0.000018,347.220687,-6.000000,7.000000,62.287527,10.005930,41.579221,48.122757,32.989243,-106.966378,41.579221,18.153965,1920.938470,0.892540,9.459295,0.035401,58196.076327,810585.212954,868781.289281,0.000000,-589.196100
13.800000,544.925179,-117.643233,2781.251657,40.514190,-8.689900,40.388641,0.637853,-0.189595,0.378660,-0.643286,-0.110280,0.036198,0.000000,-0.221294,0.074297,-9.961601,-0.020509,0.006047,0.000000,-0.278090,-0.881943,-8.354367,-0.135357,0.039911,0.000000,72080.855083,0.837022,0.000018,347.220687,-6.000000,7.000000,57.863255,9.964335,41.435661,44.266886,32.989196,-106.965975,41.435661,18.159857,1691.196384,0.924747,8.354367,0.044457,50222.388668,818242.846914,868465.235582,0.000000,-483.410881
14.400000,569.194627,-122.844048,2803.694116,40.385207,-8.646528,34.423426,0.626446,-0.204439,0.408229,-0.631759,-0.123593,0.040324,0.000000,-0.208854,0.070435,-9.922941,-0.024093,0.007930,0.000000,-0.317870,-0.970740,-7.406131,-0.159016,0.052338,0.000000,71876.459902,0.834648,0.000018,347.220687,-6.000000,7.000000,53.765227,9.925389,41.300452,39.810796,32.989149,-106.965573,41.300452,18.156568,1494.593712,1.021458,7.406131,0.055774,43360.550328,824845.407161,868205.957489,-0.000000,-398.192329
15.000000,593.388873,-128.019506,2822.564187,40.263471,-8.605371,28.480268,0.612621,-0.220778,0.440778,-0.617793,-0.138912,0.045548,0.000000,-0.196909,0.066654,-9.888430,-0.026396,0.009107,0.000000,-0.349731,-1.043626,-6.610743,-0.174214,0.060105,0.000000,71704.963765,0.832657,0.000018,347.220687,-6.000000,7.000000,50.063211,9.890614,41.172800,34.672590,32.989103,-106.965173,41.172800,18.153731,1330.153544,1.100666,6.610743,0.070525,37594.948118,830396.972394,867991.920513,0.000000,-330.955022
15.600000,617.512220,-133.170978,2837.874275,40.148858,-8.566619,22.556315,0.595864,-0.238578,0.476373,-0.600915,-0.154677,0.050879,0.000000,-0.185215,0.062500,-9.858862,-0.025725,0.008447,0.000000,-0.350571,-1.066534,-5.965125,-0.169787,0.055750,0.000000,71566.065273,0.831044,0.000018,347.220687,-6.000000,7.000000,46.841276,9.860800,41.052622,28.786540,32.989056,-106.964773,41.052622,18.155523,1197.045719,1.122673,5.965125,0.087495,32911.664541,834901.192810,867812.857351,-0.000000,-279.414080
16.200000,641.568862,-138.299937,2849.635056,40.041031,-8.530301,16.648834,0.575865,-0.257640,0.514499,-0.580772,-0.169460,0.055607,0.000000,-0.174432,0.058681,-9.833326,-0.023395,0.007363,0.000000,-0.341944,-1.058051,-5.466872,-0.154408,0.048595,0.000000,71459.515377,0.829807,0.000018,347.220687,-6.000000,7.000000,44.195406,9.835048,40.939592,22.130014,32.989010,-106.964375,40.939592,18.157112,1094.577415,1.111935,5.466872,0.104970,29298.613005,838361.208551,867659.821555,-0.000000,-241.610637
