# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384360,-2.649648,-0.124741,-0.836161,-0.121294,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,2.677381,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.716933,-0.000310,1415.038460,9.802018,0.007322,52.562563,0.703987,-0.067819,0.066285,-0.703853,-0.121873,-0.017004,0.000000,20.060071,0.178955,96.779354,-0.546793,-0.073648,0.000000,1.872099,-13.865276,-7.519498,-4.484059,-0.604341,0.000000,85441.292316,0.992167,0.000018,347.220687,-7.000000,-1.000000,53.468707,98.836643,9.802021,79.436650,32.990254,-106.974953,9.802021,-0.649758,1511.142128,13.991091,7.519498,0.060995,45774.788014,444370.612387,490145.400401,186095.519339,-402.057868
1.200000,13.113778,0.147901,1464.400709,26.397412,0.705420,111.123481,0.698289,-0.121725,0.107801,-0.697105,-0.164738,-0.017854,0.000000,34.772736,2.190751,91.167340,1.041180,0.149152,0.000000,-2.667067,18.100418,-31.996183,7.543102,1.084429,0.000000,84926.029614,0.986183,0.000018,347.220687,-7.000000,-1.000000,114.217989,97.598292,26.406836,76.632456,32.990255,-106.974781,26.406836,-3.422962,6640.329402,18.296054,31.996183,0.100913,202278.460847,445339.294713,647617.755560,382002.762496,-3654.539718
1.800000,35.054755,0.937632,1547.065556,45.481497,1.778138,163.047733,0.699930,-0.107606,0.097955,-0.699232,-0.069582,-0.010208,0.000000,19.989559,0.885109,59.337943,-1.346611,-0.176511,0.000000,2.963930,-22.479430,-69.126577,-9.022922,-1.183236,0.000000,84068.777963,0.976229,0.000018,347.220687,-7.000000,-1.000000,169.281693,62.620743,45.516243,74.402446,32.990262,-106.974418,45.516243,-2.659580,14324.491630,22.673986,69.126577,0.016508,431257.503504,456642.203043,887899.706547,378435.864907,-11701.863902
2.400000,63.291632,2.052014,1646.229301,47.082368,1.861683,162.273170,0.698863,-0.115401,0.104523,-0.698104,0.058640,0.008450,0.000000,-1.041170,-0.087445,-11.854609,-0.750340,-0.109992,0.000000,1.591855,-10.844732,-68.096210,-4.952245,-0.725950,0.000000,83049.687312,0.964395,0.000018,347.220687,-7.000000,-1.000000,168.975729,11.900564,47.119160,73.808321,32.990272,-106.973950,47.119160,-2.800395,14111.831456,10.944116,68.096210,0.011586,428291.966134,484319.837249,912611.803382,0.000000,-11506.606783
3.000000,91.383192,3.158289,1741.462802,46.648789,1.838558,155.162427,0.697502,-0.124923,0.112318,-0.696613,0.046180,0.008391,0.000000,-0.548816,-0.020367,-11.800911,0.230371,0.024319,0.000000,-0.497452,4.251563,-61.907157,1.520449,0.160506,0.000000,82080.426187,0.953139,0.000018,347.220687,-7.000000,-1.000000,162.033541,11.813683,46.685006,73.254599,32.990282,-106.973485,46.685006,-3.004807,12849.096220,4.334726,61.907157,0.007269,393823.034198,512337.485559,906160.519757,0.000000,-10031.035858
3.600000,119.234997,4.252404,1832.461873,46.210246,1.811721,148.180859,0.696734,-0.129724,0.116500,-0.695817,-0.042884,-0.003487,0.000000,-0.485022,-0.010224,-11.625295,0.355356,0.050568,0.000000,-0.751644,5.040022,-56.236754,2.345351,0.333748,0.000000,81162.839913,0.942484,0.000018,347.220687,-7.000000,-1.000000,155.229624,11.635413,46.245747,72.667385,32.990292,-106.973024,46.245747,-3.036476,11685.297730,5.076040,56.236754,0.006110,361443.547503,539109.366839,900552.914342,-0.000000,-8729.610126
4.200000,146.859116,5.334914,1919.294544,45.836771,1.791630,141.292177,0.696425,-0.131030,0.118167,-0.695600,-0.049389,-0.005105,0.000000,-0.680359,-0.041476,-11.368290,-0.143162,-0.016524,0.000000,0.325962,-2.888718,-51.034719,-0.944869,-0.109061,0.000000,80295.027143,0.932407,0.000018,347.220687,-7.000000,-1.000000,148.552007,11.388706,45.871773,72.013513,32.990302,-106.972566,45.871773,-2.920949,10612.188273,2.899396,51.034719,0.008135,331015.492025,564655.495051,895670.987076,0.000000,-7581.309912
4.800000,174.259904,6.405183,2002.025992,45.505880,1.776226,134.493834,0.695406,-0.136911,0.123416,-0.694576,-0.002786,0.001558,0.000000,-0.602638,-0.035782,-11.226318,-0.088264,-0.013664,0.000000,0.199196,-1.439715,-46.258041,-0.582540,-0.090184,0.000000,79475.206826,0.922887,0.000018,347.220687,-7.000000,-1.000000,141.994829,11.242538,45.540533,71.293548,32.990312,-106.972113,45.540533,-2.933268,9622.557825,1.477693,46.258041,0.000034,302437.972774,588995.045927,891433.018701,0.000000,-6568.402677
5.400000,201.454871,7.464467,2080.711238,45.160493,1.756946,127.799509,0.694149,-0.144025,0.129577,-0.693270,-0.030277,-0.001652,0.000000,-0.486834,-0.020894,-11.115310,0.108432,0.015310,0.000000,-0.226426,1.393580,-41.869296,0.715652,0.101044,0.000000,78701.783658,0.913906,0.000018,347.220687,-7.000000,-1.000000,135.555419,11.125986,45.194657,70.524513,32.990321,-106.971662,45.194657,-2.986615,8709.993895,1.412578,41.869296,0.003034,275629.076816,612144.205842,887773.282658,0.000000,-5675.609921
6.000000,228.459762,8.514062,2155.400670,44.847664,1.740262,121.183274,0.693267,-0.148393,0.133753,-0.692439,-0.034667,-0.002417,0.000000,-0.538993,-0.031233,-10.947552,-0.069990,-0.008654,0.000000,0.165104,-1.497596,-37.835987,-0.461935,-0.057115,0.000000,77973.285936,0.905446,0.000018,347.220687,-7.000000,-1.000000,129.227425,10.960857,44.881416,69.677395,32.990331,-106.971215,44.881416,-2.936118,7868.814974,1.506805,37.835987,0.003985,250495.915853,634117.799368,884613.715221,-0.000000,-4889.447157
