# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303310,-1.371292,-0.060571,-0.432443,0.094454,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.016411,1.404435,0.060571,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.717769,0.000362,1415.039253,9.787223,-0.007511,52.567510,0.703996,-0.064631,0.066302,-0.704142,-0.087009,0.018758,0.000000,19.692142,-0.191100,96.843412,-0.398985,0.084212,0.000000,-2.159874,-10.093882,-7.368485,-3.270678,0.690575,0.000000,85441.284024,0.992167,0.000018,347.220687,-5.000000,1.159269,53.470861,98.825418,9.787226,79.453205,32.990254,-106.974953,9.787226,0.724939,1479.998245,10.322379,7.368485,0.031913,45778.442036,444370.857967,490149.300003,186102.524281,-393.999127
1.200000,12.821086,-0.165267,1464.474451,25.019186,-0.804729,111.498431,0.699071,-0.092692,0.109406,-0.700527,-0.132840,0.027863,0.000000,30.604708,-2.612706,92.485444,0.733708,-0.150704,0.000000,2.520283,12.551408,-31.693211,5.304200,-1.089095,0.000000,84925.261751,0.986174,0.000018,347.220687,-5.000000,1.383975,114.273826,97.452706,25.032125,77.346531,32.990253,-106.974786,25.032125,4.668239,6576.716495,12.814152,31.693211,0.067709,202474.414541,445357.524005,647831.938546,382087.098230,-3621.701105
1.800000,33.253046,-1.119019,1547.586203,42.112980,-2.239246,164.052787,0.700229,-0.086208,0.100540,-0.701527,-0.044879,0.012346,0.000000,18.315741,-1.348194,59.832055,-1.011827,0.205504,0.000000,-3.526382,-16.778792,-68.646568,-6.776152,1.377815,0.000000,84063.401041,0.976166,0.000018,347.220687,-5.000000,1.761755,169.386641,62.587208,42.172471,75.583332,32.990244,-106.974447,42.172471,4.335308,14227.115087,17.145356,68.646568,0.007231,431792.819124,456796.340610,888589.159734,378798.310995,-11627.811696
2.400000,59.377203,-2.530544,1647.381592,43.556375,-2.359470,163.334517,0.699216,-0.090908,0.108274,-0.700793,0.045481,-0.013192,0.000000,-0.859396,0.092413,-11.901340,-0.505780,0.083882,0.000000,-1.117374,-7.230269,-67.585645,-3.338146,0.553618,0.000000,83037.904473,0.964258,0.000018,347.220687,-5.000000,2.000000,169.058834,11.932686,43.620235,75.047506,32.990231,-106.974015,43.620235,4.918264,14008.204948,7.316851,67.585645,0.007400,428713.347406,484658.840586,913372.187992,0.000000,-11425.950331
3.000000,85.373115,-3.930572,1743.248229,43.166437,-2.321532,156.221291,0.698108,-0.096954,0.116311,-0.699798,0.027493,-0.006444,0.000000,-0.491041,0.022801,-11.797111,0.214465,-0.058459,0.000000,1.006097,3.744101,-61.385551,1.415468,-0.385828,0.000000,82062.342458,0.952929,0.000018,347.220687,-5.000000,2.000000,162.092019,11.807348,43.228819,74.532420,32.990219,-106.973584,43.228819,5.116866,12742.464845,3.877081,61.385551,0.002630,394107.340866,512862.757487,906970.098353,0.000000,-9950.107808
3.600000,111.154161,-5.312038,1834.879334,42.780354,-2.283324,149.232443,0.697552,-0.100433,0.120186,-0.699207,-0.039586,0.007008,0.000000,-0.467066,0.031883,-11.606977,0.243065,-0.044334,0.000000,0.607785,3.316984,-55.704008,1.604232,-0.292602,0.000000,81138.577283,0.942202,0.000018,347.220687,-5.000000,2.000000,155.260086,11.616414,42.841245,73.982430,32.990206,-106.973158,42.841245,5.048441,11575.725877,3.365008,55.704008,0.005334,361585.421583,539820.582575,901406.004157,-0.000000,-8648.609044
4.200000,136.730653,-6.675272,1922.343228,42.449879,-2.255098,142.340406,0.697298,-0.102376,0.121953,-0.698873,-0.037480,0.004519,0.000000,-0.606612,0.064702,-11.377574,-0.129155,0.031043,0.000000,-0.548843,-2.516294,-50.490948,-0.852425,0.204883,0.000000,80264.695443,0.932055,0.000018,347.220687,-5.000000,2.000000,148.552580,11.393917,42.509737,73.371828,32.990194,-106.972734,42.509737,4.922978,10499.777434,2.576978,50.490948,0.004703,331018.040116,565552.416479,896570.456595,-0.000000,-7500.560555
4.800000,162.108054,-8.020073,2005.704174,42.150141,-2.229751,135.543279,0.696400,-0.107013,0.127827,-0.698023,-0.005045,-0.001726,0.000000,-0.523037,0.046310,-11.236975,-0.044488,0.004255,0.000000,-0.047408,-0.769125,-45.703319,-0.293623,0.028081,0.000000,79438.916193,0.922466,0.000018,347.220687,-5.000000,2.000000,141.963329,11.249236,42.209077,72.703065,32.990182,-106.972314,42.209077,4.998416,9507.394615,0.765810,45.703319,0.000094,302303.800835,590077.165030,892380.965865,0.000000,-6488.195358
5.400000,187.302437,-9.348665,2085.017593,41.842154,-2.200476,128.846427,0.695415,-0.112091,0.133985,-0.697052,-0.029563,0.003643,0.000000,-0.444740,0.036269,-11.109457,0.074593,-0.014450,0.000000,0.190562,0.862851,-41.303677,0.492311,-0.095368,0.000000,78659.631644,0.913416,0.000018,347.220687,-5.000000,2.000000,135.488043,11.118415,41.899976,71.985829,32.990170,-106.971897,41.899976,5.016980,8592.156958,0.889490,41.303677,0.002928,275355.148252,613411.133354,888766.281607,0.000000,-5596.154396
6.000000,212.326351,-10.662163,2160.335040,41.565258,-2.176337,122.228269,0.694683,-0.116015,0.138412,-0.696275,-0.028508,0.002390,0.000000,-0.477945,0.046316,-10.952811,-0.057899,0.011971,0.000000,-0.218081,-1.235372,-37.259381,-0.382135,0.079006,0.000000,77925.350581,0.904890,0.000018,347.220687,-5.000000,2.000000,129.120707,10.963332,41.622195,71.194834,32.990158,-106.971482,41.622195,4.964965,7748.350518,1.254477,37.259381,0.002701,250082.357248,635569.488524,885651.845772,0.000000,-4810.957679
6.600000,237.184914,-11.960515,2231.706543,41.304301,-2.152930,115.687028,0.693413,-0.121921,0.145703,-0.695043,-0.024695,0.001868,0.000000,-0.411158,0.034598,-10.845798,0.023968,-0.006419,0.000000,0.084869,0.138136,-33.541639,0.158186,-0.042363,0.000000,77234.670494,0.896869,0.000018,347.220687,-5.000000,2.000000,122.858328,10.853643,41.360372,70.327038,32.990146,-106.971071,41.360372,5.010880,6970.837363,0.149270,33.541639,0.002024,226412.533969,656566.949138,882979.483106,-0.000000,-4120.869667
