# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.452957,-4.881854,-0.258738,-1.540234,0.772493,0.000000,85598.771785,0.993995,0.000018,347.220687,-9.000000,4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.118728,5.463469,0.258738,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.715902,0.001426,1415.036464,9.817493,-0.034097,52.548645,0.703436,-0.065243,0.072303,-0.704054,-0.159087,0.077877,0.000000,20.457884,-0.826244,96.672447,-0.698337,0.333763,0.000000,-8.520123,-17.762356,-7.735441,-5.728996,2.739294,0.000000,85441.313205,0.992167,0.000018,347.220687,-9.000000,4.495554,53.457875,98.816849,9.817552,79.417552,32.990254,-106.974953,9.817552,2.913451,1555.705911,19.700096,7.735441,0.126379,45756.304321,444369.891060,490126.195381,186057.933435,-413.520265
1.200000,13.417157,-0.675245,1464.293819,27.800944,-3.209529,110.588106,0.691903,-0.096945,0.160117,-0.697305,-0.191496,0.080062,0.000000,38.839697,-9.907666,89.216047,1.366734,-0.673706,0.000000,12.010232,24.049730,-32.416496,9.918270,-4.898644,0.000000,84927.142645,0.986196,0.000018,347.220687,-9.000000,4.629892,114.074198,97.806887,27.985596,75.798781,32.990248,-106.974776,27.985596,13.583751,6728.568352,26.881872,32.416496,0.158333,201769.555016,445306.829005,647076.384021,381522.887494,-3697.885757
1.800000,36.848263,-4.260741,1546.322912,48.770101,-8.092538,161.630745,0.696015,-0.089549,0.134863,-0.699541,-0.100818,0.051948,0.000000,21.664127,-4.182379,58.711958,-1.651633,0.769940,0.000000,-13.082260,-27.805998,-69.814302,-11.074258,5.164877,0.000000,84076.448021,0.976318,0.000018,347.220687,-9.000000,4.853608,169.022216,62.720972,49.436949,72.993040,32.990216,-106.974388,49.436949,11.271256,14463.896835,30.729775,69.814302,0.042933,429936.706656,456423.246771,886359.953427,377979.703635,-11800.168124
2.400000,67.149975,-9.339922,1644.592267,50.523632,-8.482486,160.770078,0.694419,-0.094398,0.145638,-0.698329,0.065496,-0.034514,0.000000,-1.234783,0.403192,-11.778341,-1.026943,0.497226,0.000000,-7.240776,-15.039136,-68.838425,-6.777826,3.281692,0.000000,83066.429262,0.964589,0.000018,347.220687,-9.000000,5.000000,168.735319,11.849749,51.230752,72.325078,32.990170,-106.973886,51.230752,11.888929,14262.347524,16.699978,68.838425,0.018089,427074.138753,483838.222567,910912.361320,-0.000000,-11615.473642
3.000000,97.288349,-14.380751,1738.928794,50.049412,-8.374702,153.661185,0.692189,-0.100748,0.159508,-0.696623,0.066655,-0.037544,0.000000,-0.632812,0.114165,-11.799285,0.193278,-0.081777,0.000000,1.803582,3.955656,-62.663949,1.275632,-0.539725,0.000000,82106.097461,0.953438,0.000018,347.220687,-9.000000,5.000000,161.823481,11.816794,50.745239,71.724653,32.990125,-106.973387,50.745239,12.539942,13003.684936,4.446288,62.663949,0.019312,392802.602895,511591.981679,904394.584575,-0.000000,-10140.498408
3.600000,127.160991,-19.363244,1829.032436,49.559968,-8.250525,146.689852,0.690983,-0.104762,0.166684,-0.695547,-0.040438,0.012532,0.000000,-0.502643,0.054092,-11.656590,0.475195,-0.228102,0.000000,3.428481,6.952508,-57.008570,3.136287,-1.505473,0.000000,81197.269234,0.942884,0.000018,347.220687,-9.000000,5.000000,155.055391,11.667548,50.242030,71.093404,32.990080,-106.972892,50.242030,12.661749,11843.923942,7.752563,57.008570,0.005915,360632.618826,538100.428115,898733.046941,-0.000000,-8839.486062
4.200000,156.782578,-24.290573,1914.970582,49.139328,-8.153147,139.807327,0.690947,-0.106659,0.167282,-0.695151,-0.063102,0.024013,0.000000,-0.739313,0.184326,-11.360084,-0.123171,0.053427,0.000000,-1.149423,-2.747560,-51.821543,-0.812929,0.352620,0.000000,80338.062634,0.932907,0.000018,347.220687,-9.000000,5.000000,148.415754,11.385608,49.811116,70.389829,32.990036,-106.972402,49.811116,12.304705,10774.734293,2.997867,51.821543,0.015043,330408.556942,563383.387670,893791.944612,0.000000,-7691.133347
4.800000,186.156870,-29.160478,1996.809742,48.775885,-8.078749,133.006945,0.689798,-0.110905,0.173967,-0.693985,-0.003241,-0.004964,0.000000,-0.692282,0.174630,-11.206300,-0.151786,0.073488,0.000000,-1.110413,-2.455534,-47.059867,-1.001788,0.485020,0.000000,79526.695778,0.923485,0.000018,347.220687,-9.000000,5.000000,141.898557,11.229021,49.440400,69.609249,32.989992,-106.971916,49.440400,12.308954,9788.918533,2.712229,47.059867,0.000117,302028.009350,587460.427628,889488.436977,0.000000,-6677.727258
5.400000,215.301411,-33.977780,2074.604872,48.395161,-7.989548,126.315183,0.687951,-0.116372,0.183930,-0.692352,-0.027425,0.005366,0.000000,-0.532909,0.102357,-11.123907,0.137775,-0.066202,0.000000,0.997658,1.890637,-42.686086,0.909317,-0.436932,0.000000,78761.586124,0.914600,0.000018,347.220687,-9.000000,5.000000,135.504428,11.137135,49.050224,68.778005,32.989948,-106.971433,49.050224,12.495866,8880.063203,2.138012,42.686086,0.002577,275421.751546,610347.716013,885769.467559,0.000000,-5784.153594
