# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.267937,-5.497620,-0.269911,-1.734767,0.398178,0.000000,85598.771785,0.993995,0.000018,347.220687,-10.000000,2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,52.266908,5.641941,0.269911,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.715664,0.000745,1415.036847,9.826080,-0.017431,52.549682,0.703512,-0.067777,0.071415,-0.703830,-0.177080,0.040179,0.000000,20.651272,-0.424733,96.644321,-0.773405,0.172922,0.000000,-4.427267,-19.682910,-7.793261,-6.345412,1.419118,0.000000,85441.309195,0.992167,0.000018,347.220687,-10.000000,2.327407,53.460465,98.827022,9.826095,79.408755,32.990254,-106.974953,9.826095,1.484353,1567.643968,20.174678,7.793261,0.132817,45760.743369,444370.058955,490130.802324,186066.631307,-416.631343
1.200000,13.569317,-0.348942,1464.265663,28.509964,-1.663120,110.438973,0.692392,-0.118913,0.151925,-0.695250,-0.205759,0.044073,0.000000,40.949568,-5.168149,88.713579,1.525873,-0.341470,0.000000,6.014875,26.945518,-32.537991,11.078535,-2.480551,0.000000,84927.435837,0.986200,0.000018,347.220687,-10.000000,2.506421,114.071692,97.845165,28.558431,75.501473,32.990251,-106.974773,28.558431,6.831335,6754.072056,27.608582,32.537991,0.162737,201760.810825,445298.542297,647059.353123,381521.337594,-3711.663675
1.800000,37.765929,-2.225345,1546.124436,50.468421,-4.272075,161.251679,0.696183,-0.104461,0.129391,-0.698340,-0.115216,0.028246,0.000000,22.508780,-2.316797,58.500084,-1.808415,0.395583,0.000000,-6.778910,-30.518994,-70.006704,-12.127799,2.654378,0.000000,84078.497979,0.976342,0.000018,347.220687,-10.000000,2.804089,169.018981,62.723781,50.648911,72.562574,32.990234,-106.974373,50.648911,5.996393,14502.874008,31.262800,70.006704,0.046970,429920.092296,456364.495577,886284.587873,377863.207203,-11832.461831
2.400000,69.133790,-4.910901,1644.154713,52.301956,-4.484990,160.369253,0.694557,-0.110786,0.139471,-0.697043,0.069796,-0.018417,0.000000,-1.331660,0.207572,-11.759913,-1.158048,0.241680,0.000000,-3.494288,-17.013025,-69.042125,-7.643120,1.595086,0.000000,83070.904588,0.964641,0.000018,347.220687,-10.000000,3.000000,168.742131,11.836889,52.493901,71.875100,32.990210,-106.973853,52.493901,6.436382,14303.629757,17.369103,69.042125,0.017196,427108.621341,483709.494443,910818.115785,0.000000,-11650.315330
3.000000,100.329695,-7.575422,1738.251722,51.806833,-4.424340,153.260801,0.692354,-0.119727,0.152256,-0.695079,0.076225,-0.018257,0.000000,-0.670099,0.063091,-11.795928,0.182398,-0.048380,0.000000,1.012229,3.919226,-62.871524,1.203824,-0.319306,0.000000,82112.957769,0.953517,0.000018,347.220687,-10.000000,3.000000,161.840650,11.815115,51.995411,71.259930,32.990186,-106.973337,51.995411,6.707492,13046.060315,3.878770,62.871524,0.020271,392885.959226,511392.787597,904278.746822,0.000000,-10175.168283
3.600000,131.247106,-10.207353,1828.116423,51.291513,-4.356625,146.291670,0.691094,-0.125020,0.159146,-0.693854,-0.040064,0.007001,0.000000,-0.511464,0.036698,-11.663045,0.530414,-0.113562,0.000000,1.696216,7.824753,-57.219997,3.500730,-0.749510,0.000000,81206.467407,0.942991,0.000018,347.220687,-10.000000,3.000000,155.084016,11.674312,51.476203,70.614366,32.990162,-106.972825,51.476203,6.733691,11887.352827,8.005864,57.219997,0.005461,360765.786279,537830.937655,898596.723934,0.000000,-8873.906939
4.200000,161.901791,-12.808368,1913.815942,50.848127,-4.302976,139.410989,0.690948,-0.126432,0.160017,-0.693544,-0.069139,0.012146,0.000000,-0.771045,0.101528,-11.359898,-0.117231,0.028481,0.000000,-0.604659,-2.730893,-52.036822,-0.773723,0.187976,0.000000,80349.557685,0.933040,0.000018,347.220687,-10.000000,3.000000,148.456969,11.386488,51.029870,69.895400,32.990139,-106.972317,51.029870,6.579766,10819.184868,2.853264,52.036822,0.016260,330592.090326,563043.693134,893635.783460,-0.000000,-7725.228932
4.800000,192.297145,-15.377572,1995.416974,50.468431,-4.260707,132.610463,0.689765,-0.131254,0.166209,-0.692368,-0.003473,-0.002236,0.000000,-0.734548,0.094957,-11.201118,-0.177294,0.036124,0.000000,-0.548094,-2.863848,-47.278988,-1.170142,0.238422,0.000000,79540.448185,0.923645,0.000018,347.220687,-10.000000,3.000000,141.953341,11.225579,50.647963,69.096625,32.990116,-106.971814,50.647963,6.594237,9834.359700,2.897643,47.278988,0.000057,302261.266365,587050.675919,889311.942284,0.000000,-6711.410321
5.400000,222.451044,-17.917604,2072.974570,50.069809,-4.211358,125.918994,0.687872,-0.138285,0.175602,-0.690562,-0.026698,0.003031,0.000000,-0.556218,0.058934,-11.124992,0.149686,-0.032985,0.000000,0.492785,2.088073,-42.909055,0.987926,-0.217704,0.000000,78777.558643,0.914786,0.000018,347.220687,-10.000000,3.000000,135.574018,11.139044,50.246605,68.246067,32.990093,-106.971315,50.246605,6.667958,8926.469213,2.148778,42.909055,0.002383,275704.719375,609868.082092,885572.801467,-0.000000,-5817.352948
