# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334436,5.423723,-0.208023,1.711840,-0.107132,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.404682,5.434024,0.208023,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721717,-0.000136,1415.038507,9.693824,0.003857,52.586894,0.704971,-0.055730,0.054957,-0.704903,0.138750,-0.008523,0.000000,17.384025,0.091162,97.267056,0.595156,-0.036382,0.000000,0.909329,15.120332,-6.845251,4.884694,-0.298633,0.000000,85441.291828,0.992167,0.000018,347.220687,9.000000,-0.504440,53.472905,98.808361,9.693825,79.555396,32.990254,-106.974953,9.693825,-0.396970,1372.226740,15.147651,6.845251,0.077843,45782.003425,444370.693302,490152.696727,186108.298978,-366.035170
1.200000,10.870063,0.073863,1464.796574,15.624268,0.348480,113.001304,0.707377,-0.008483,0.001837,-0.706782,0.141023,-0.006613,0.000000,0.837526,1.054832,97.057531,-1.225098,0.082036,0.000000,-1.542516,-22.058159,-30.461414,-8.911017,0.598607,0.000000,84921.907607,0.986135,0.000018,347.220687,9.000000,-0.368737,114.076877,97.066876,15.628154,82.125905,32.990255,-106.974818,15.628154,-32.760621,6318.017011,22.112643,30.461414,0.073252,201779.208943,445460.315341,647239.524284,381547.035503,-3474.942752
1.800000,20.576780,0.446732,1549.615693,17.760553,0.798245,167.982979,0.706790,-0.028131,0.025203,-0.706414,0.057191,-0.002044,0.000000,6.283750,0.247957,62.008853,1.562465,-0.099280,0.000000,1.572195,25.762283,-66.580624,10.457855,-0.663724,0.000000,84042.444357,0.975923,0.000018,347.220687,9.000000,-0.137412,168.921152,62.326919,17.778483,83.958589,32.990258,-106.974657,17.778483,-3.127484,13807.310972,25.810212,66.580624,0.010931,429422.653190,457395.136882,886817.790073,377748.874578,-11246.875750
2.400000,31.461822,0.940415,1651.891671,18.081206,0.825197,167.500358,0.706949,-0.023956,0.021091,-0.706544,-0.104939,0.004448,0.000000,0.217329,-0.040217,-12.004067,0.780332,-0.064522,0.000000,0.945329,10.703646,-65.377966,5.150193,-0.425848,0.000000,82991.799324,0.963723,0.000018,347.220687,9.000000,-0.000000,168.475460,12.006101,18.100027,83.832570,32.990262,-106.974477,18.100027,-3.622802,13559.344868,10.743563,65.377966,0.036405,425759.747378,485985.703594,911745.450972,0.000000,-11014.582845
3.000000,42.329657,1.431461,1750.244813,18.035247,0.818714,160.370645,0.707129,-0.019049,0.015230,-0.706664,-0.070259,0.005029,0.000000,-0.345057,-0.000665,-11.763588,-0.415919,0.015011,0.000000,-0.304251,-7.494284,-59.140068,-2.745065,0.099074,0.000000,81991.508559,0.952107,0.000018,347.220687,9.000000,-0.000000,161.383656,11.768648,18.053820,83.576937,32.990267,-106.974297,18.053820,-6.338482,12282.679270,7.499640,59.140068,0.016373,390670.281010,514921.148757,905591.429767,0.000000,-9544.240415
3.600000,53.146573,1.919412,1844.358324,18.022869,0.809198,153.360098,0.707084,-0.020914,0.016890,-0.706618,0.040254,-0.002290,0.000000,-0.254777,0.002986,-11.576333,-0.335768,0.026942,0.000000,-0.396831,-4.794897,-53.421731,-2.216071,0.177819,0.000000,81043.498896,0.941098,0.000018,347.220687,9.000000,-0.000000,154.417610,11.579137,18.041026,83.290656,32.990271,-106.974118,18.041026,-6.056658,11105.613640,4.818528,53.421731,0.005369,357671.981376,542609.296628,900281.278004,0.000000,-8249.255993
4.200000,63.922355,2.404289,1934.300905,17.943583,0.804002,146.463320,0.706929,-0.025306,0.021665,-0.706498,0.012366,-0.002143,0.000000,0.037034,-0.016446,-11.418331,0.261999,-0.013847,0.000000,0.246388,4.318461,-48.171903,1.729194,-0.091388,0.000000,80145.816733,0.930674,0.000018,347.220687,9.000000,0.000000,147.560573,11.418403,17.961586,83.008420,32.990276,-106.973940,17.961586,-4.414880,10019.703597,4.327946,48.171903,0.000520,326611.841336,569070.359149,895682.200484,-0.000000,-7108.273667
4.800000,74.670893,2.885397,2020.135031,17.865394,0.800519,139.667752,0.706986,-0.024023,0.020012,-0.706535,-0.033502,0.001541,0.000000,-0.113877,-0.009050,-11.247241,-0.020824,-0.002646,0.000000,0.024524,-0.719612,-43.347425,-0.137440,-0.017463,0.000000,79296.664266,0.920814,0.000018,347.220687,9.000000,0.000000,140.808004,11.247821,17.883320,82.703443,32.990280,-106.973762,17.883320,-5.186329,9017.674467,0.640171,43.347425,0.003711,297403.414874,594322.716190,891726.131065,-0.000000,-6103.664399
5.400000,85.382005,3.363579,2101.919444,17.834632,0.794150,132.962017,0.706963,-0.024966,0.020656,-0.706507,0.013124,-0.001334,0.000000,-0.123200,-0.004581,-11.098405,-0.082947,0.007190,0.000000,-0.100938,-1.189288,-38.910432,-0.547447,0.047452,0.000000,78494.367426,0.911497,0.000018,347.220687,9.000000,0.000000,134.155144,11.099089,17.852305,82.352847,32.990284,-106.973584,17.852305,-5.377612,8092.992072,1.202171,38.910432,0.000574,269964.041996,618383.649557,888347.691553,-0.000000,-5220.034622
6.000000,96.059848,3.839129,2179.707341,17.769757,0.790184,126.343853,0.706872,-0.027394,0.023123,-0.706432,-0.012311,-0.000306,0.000000,-0.041199,-0.010449,-10.967558,0.085550,-0.006186,0.000000,0.102973,1.253635,-34.827876,0.564630,-0.040825,0.000000,77737.387393,0.902707,0.000018,347.220687,9.000000,0.000000,127.589803,10.967641,17.787317,81.986283,32.990289,-106.973407,17.787317,-4.814933,7239.846222,1.250934,34.827876,0.000501,244187.367149,641268.809905,885456.177054,-0.000000,-4443.681873
6.600000,106.711738,4.311697,2253.547359,17.727425,0.785747,119.802744,0.706892,-0.027276,0.022579,-0.706434,-0.004169,-0.000407,0.000000,-0.109900,-0.004841,-10.837152,-0.066030,0.004083,0.000000,-0.062204,-1.110476,-31.070817,-0.435799,0.026947,0.000000,77024.304896,0.894426,0.000018,347.220687,9.000000,-0.000000,121.109770,10.837710,17.744830,81.574774,32.990293,-106.973231,17.744830,-5.363620,6453.055579,1.113905,31.070817,0.000058,220013.645190,662992.506328,883006.151518,0.000000,-3762.979466
