# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687283,2.482834,-0.093959,0.783333,-0.216115,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,-1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.222721,2.576203,0.093959,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720971,-0.000490,1415.039060,9.714230,0.010841,52.582541,0.704866,-0.058694,0.056331,-0.704659,0.090666,-0.026522,0.000000,17.882440,0.271765,97.188575,0.384980,-0.118711,0.000000,3.015144,9.779873,-6.882381,3.160195,-0.973549,0.000000,85441.286045,0.992167,0.000018,347.220687,6.000000,-1.663707,53.472330,98.820416,9.714236,79.533042,32.990254,-106.974953,9.714236,-1.168480,1379.867369,10.234110,6.882381,0.035947,45780.961455,444370.718315,490151.679770,186108.340074,-368.016983
1.200000,11.289744,0.233592,1464.748161,17.651424,1.133713,112.814950,0.707521,-0.037535,0.014239,-0.705551,0.078731,-0.036755,0.000000,7.326454,3.654816,96.738682,-0.818351,0.223186,0.000000,-3.857714,-14.927583,-30.596845,-5.962821,1.615961,0.000000,84922.411709,0.986141,0.000018,347.220687,6.000000,-1.754088,114.193131,97.084536,17.687794,81.089370,32.990256,-106.974811,17.687794,-24.145101,6346.464580,15.417995,30.596845,0.027746,202190.403722,445445.068324,647635.472046,381922.536185,-3493.949499
1.800000,23.337615,1.556832,1549.393274,23.108189,3.051860,167.580374,0.706447,-0.049963,0.032476,-0.705254,0.041052,-0.011315,0.000000,8.928470,1.615603,61.683577,0.997563,-0.311063,0.000000,5.153106,16.515745,-66.833297,6.679055,-2.081960,0.000000,84044.740874,0.975950,0.000018,347.220687,6.000000,-1.907988,169.193629,62.347344,23.308845,82.081502,32.990268,-106.974612,23.308845,-11.927648,13858.714736,17.300993,66.833297,0.006052,430808.947805,457329.310120,888138.257925,378276.107079,-11307.768097
2.400000,37.566694,3.470250,1651.411482,23.674474,3.200132,167.068676,0.706612,-0.049997,0.029239,-0.705229,-0.068504,0.020178,0.000000,0.005463,-0.121791,-12.006662,0.545469,-0.128849,0.000000,1.725653,7.546990,-65.646687,3.600093,-0.850401,0.000000,82996.707161,0.963780,0.000018,347.220687,6.000000,-2.000000,168.768077,12.007281,23.889780,81.862226,32.990285,-106.974376,23.889780,-14.624224,13614.046936,7.730652,65.646687,0.016830,427239.975886,485844.432250,913084.408136,0.000000,-11079.065082
3.000000,51.755480,5.369994,1749.505998,23.550891,3.153855,159.941033,0.706851,-0.048838,0.025081,-0.705231,-0.053154,0.009465,0.000000,-0.356404,-0.013076,-11.761201,-0.240983,0.094286,0.000000,-1.611186,-4.511095,-59.411880,-1.590486,0.622285,0.000000,81998.986032,0.952194,0.000018,347.220687,6.000000,-2.000000,161.696398,11.766607,23.761129,81.549840,32.990302,-106.974141,23.761129,-17.750992,12338.398269,4.795851,59.411880,0.009619,392185.888363,514703.789841,906889.678204,-0.000000,-9606.686987
3.600000,65.858892,7.248602,1843.361682,23.458365,3.106597,152.930746,0.706729,-0.050775,0.026795,-0.705153,0.018803,-0.011495,0.000000,-0.312689,-0.035502,-11.572721,-0.237866,0.057493,0.000000,-0.761227,-3.519965,-53.696079,-1.569916,0.379453,0.000000,81053.491398,0.941214,0.000018,347.220687,6.000000,-2.000000,154.750634,11.576999,23.663174,81.204301,32.990319,-106.973908,23.663174,-17.114546,11162.184248,3.585470,53.696079,0.001604,359216.383446,542316.085178,901532.468624,-0.000000,-8309.502256
4.200000,79.885666,9.105799,1933.046934,23.329601,3.075668,146.034320,0.706412,-0.054650,0.031112,-0.705004,0.005538,-0.004643,0.000000,-0.109218,-0.084270,-11.418332,0.159357,-0.053849,0.000000,0.913076,2.601842,-48.448857,1.051753,-0.355405,0.000000,80158.276548,0.930819,0.000018,347.220687,6.000000,-2.000000,147.918061,11.419166,23.531469,80.846239,32.990336,-106.973675,23.531469,-15.290592,10077.092697,2.756457,48.448857,0.000172,328196.289822,568701.441361,896897.731183,0.000000,-7166.460959
4.800000,93.848204,10.940917,2018.623868,23.202250,3.046089,139.239360,0.706423,-0.056013,0.030487,-0.704913,-0.027671,0.003035,0.000000,-0.187316,-0.047685,-11.248025,0.001480,0.006995,0.000000,-0.146944,-0.296692,-43.627053,0.009771,0.046168,0.000000,79311.550858,0.920987,0.000018,347.220687,6.000000,-2.000000,141.192147,11.249685,23.401347,80.459709,32.990352,-106.973444,23.401347,-16.380050,9075.852714,0.249776,43.627053,0.002557,299028.336827,593878.132618,892906.469444,-0.000000,-6159.797227
5.400000,107.743336,12.757660,2100.151107,23.111472,3.010522,132.533411,0.706323,-0.058109,0.031500,-0.704799,0.001197,-0.006321,0.000000,-0.198516,-0.044159,-11.097601,-0.063615,0.013781,0.000000,-0.152089,-1.008521,-39.192889,-0.419860,0.090955,0.000000,78511.644830,0.911698,0.000018,347.220687,6.000000,-2.000000,134.567115,11.099465,23.306724,80.026204,32.990369,-106.973214,23.306724,-16.476513,8151.952101,1.023574,39.192889,0.000136,271624.625538,617863.405594,889488.031132,-0.000000,-5274.073962
6.000000,121.575388,14.556580,2177.681856,23.004339,2.984178,125.915043,0.706078,-0.061541,0.034207,-0.704626,-0.013322,-0.001464,0.000000,-0.132207,-0.054763,-10.968645,0.056962,-0.016652,0.000000,0.283760,0.781049,-35.113358,0.375951,-0.109901,0.000000,77757.022818,0.902935,0.000018,347.220687,6.000000,-2.000000,128.033991,10.969578,23.197089,79.561551,32.990385,-106.972985,23.197089,-15.874348,7299.591602,0.835658,35.113358,0.000594,245890.544324,640672.913215,886563.457538,0.000000,-4495.703346
6.600000,135.352300,16.337877,2251.264499,22.913280,2.955598,119.373739,0.706012,-0.063736,0.034518,-0.704481,-0.011441,-0.003694,0.000000,-0.171884,-0.038003,-10.837414,-0.043668,0.011890,0.000000,-0.156568,-0.819013,-31.359551,-0.288209,0.078477,0.000000,77046.271132,0.894682,0.000018,347.220687,6.000000,-2.000000,121.588830,10.838844,23.103116,79.046621,32.990401,-106.972757,23.103116,-16.498717,6513.597715,0.833861,31.359551,0.000477,221757.654491,662320.889957,884078.544449,-0.000000,-3812.971074
7.200000,149.072314,18.103982,2320.944738,22.825416,2.930362,112.904645,0.705725,-0.067572,0.037377,-0.704266,-0.011648,-0.003527,0.000000,-0.126768,-0.045974,-10.727108,0.026735,-0.009487,0.000000,0.186665,0.327798,-27.905934,0.176448,-0.062612,0.000000,76378.072174,0.886922,0.000018,347.220687,6.000000,-2.000000,115.226063,10.727955,23.012749,78.479516,32.990417,-106.972530,23.012749,-15.991906,5789.323715,0.377227,27.905934,0.000489,199155.683696,682820.781355,881976.465052,-0.000000,-3215.490885
7.800000,162.743496,19.854523,2386.763373,22.743040,2.905954,106.501804,0.705572,-0.070693,0.038475,-0.704053,-0.014236,-0.004217,0.000000,-0.143556,-0.035721,-10.617780,-0.023603,0.005596,0.000000,-0.054961,-0.508030,-24.730004,-0.155777,0.036931,0.000000,75751.221260,0.879643,0.000018,347.220687,6.000000,-2.000000,108.941841,10.618810,22.927940,77.850668,32.990433,-106.972303,22.927940,-16.380895,5122.615562,0.510986,24.730004,0.000728,178024.870933,702184.590991,880209.461924,0.000000,-2694.132120
8.400000,176.365110,21.591546,2448.759051,22.665311,2.883729,100.159866,0.705236,-0.075103,0.041379,-0.703768,-0.016191,-0.004146,0.000000,-0.116984,-0.038638,-10.523212,0.012230,-0.005218,0.000000,0.118956,0.069466,-21.811830,0.080718,-0.034439,0.000000,75164.596125,0.872831,0.000018,347.220687,6.000000,-2.000000,102.732814,10.523933,22.848024,77.149823,32.990448,-106.972078,22.848024,-16.087486,4509.735605,0.138065,21.811830,0.000922,158310.465470,720423.688518,878734.153989,0.000000,-2240.790697
9.000000,189.943186,23.315068,2506.966347,22.594316,2.861962,93.873601,0.704965,-0.079317,0.043345,-0.703459,-0.016004,-0.005682,0.000000,-0.121197,-0.033085,-10.432048,-0.013132,0.001368,0.000000,0.020411,-0.336557,-19.133781,-0.086670,0.009031,0.000000,74617.171514,0.866474,0.000018,347.220687,6.000000,-2.000000,96.596826,10.432804,22.774853,76.362850,32.990464,-106.971853,22.774853,-16.283042,3947.337117,0.337175,19.133781,0.000952,139964.204109,737548.245896,877512.450005,0.000000,-1848.262522
9.600000,203.478445,25.026459,2561.417753,22.524645,2.842739,87.639156,0.704552,-0.084579,0.046382,-0.703067,-0.021849,-0.005181,0.000000,-0.108109,-0.032120,-10.351131,-0.001163,-0.001681,0.000000,0.064115,-0.172756,-16.680142,-0.007677,-0.011092,0.000000,74107.997020,0.860562,0.000018,347.220687,6.000000,-2.000000,90.532107,10.351746,22.703321,75.476536,32.990479,-106.971629,22.703321,-16.199600,3432.408881,0.184262,16.680142,0.001664,122940.937934,753567.822154,876508.760088,-0.000000,-1510.088395
10.200000,216.974492,26.726331,2612.142586,22.462869,2.823661,81.451103,0.704076,-0.090388,0.049631,-0.702598,-0.021331,-0.006973,0.000000,-0.100767,-0.030606,-10.276364,-0.002721,-0.002583,0.000000,0.088150,-0.184084,-14.439818,-0.017959,-0.017047,0.000000,73636.204414,0.855083,0.000018,347.220687,6.000000,-2.000000,84.538959,10.276904,22.639646,74.466525,32.990494,-106.971405,22.639646,-16.169091,2962.253544,0.204112,14.439818,0.001662,107202.536486,768491.042640,875693.579126,0.000000,-1220.727188
