# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.678390,0.319198,-0.064932,0.100224,0.524205,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.842002,1.708473,0.064932,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.719474,0.001571,1415.038811,9.745416,-0.035036,52.570820,0.704122,-0.057218,0.064863,-0.704791,0.011625,0.085749,0.000000,18.680008,-0.878651,97.024648,0.033094,0.382956,0.000000,-9.752343,0.870333,-7.092777,0.274183,3.141077,0.000000,85441.288644,0.992167,0.000018,347.220687,1.000000,5.318535,53.466489,98.810410,9.745478,79.497832,32.990254,-106.974953,9.745478,3.556322,1423.183428,9.791100,7.092777,0.030164,45770.967864,444369.406607,490140.374471,186103.935595,-379.226391
1.200000,11.973234,-0.754077,1464.623910,20.959294,-3.656185,112.233910,0.700362,-0.022519,0.097499,-0.706738,-0.023001,0.117320,0.000000,17.899361,-11.762353,94.897527,-0.133878,-0.718348,0.000000,12.375544,-2.897108,-31.095834,-0.999573,-5.201824,0.000000,84923.705481,0.986156,0.000018,347.220687,1.000000,5.769308,114.232703,97.284535,21.275801,79.266002,32.990247,-106.974800,21.275801,31.735033,6451.269057,12.710039,31.095834,0.052530,202330.780723,445407.727391,647738.508114,382066.276176,-3552.160896
1.800000,27.827971,-5.016879,1548.584897,31.780620,-9.848662,165.982395,0.701387,-0.036045,0.093979,-0.705637,0.010056,0.044516,0.000000,13.170595,-5.358387,60.625286,0.060537,0.974228,0.000000,-16.319968,1.121451,-67.717437,0.408962,6.524669,0.000000,84053.087914,0.976047,0.000018,347.220687,1.000000,6.532590,169.284256,62.270399,33.271669,78.665113,32.990209,-106.974537,33.271669,23.843062,14038.451554,16.358453,67.717437,0.006952,431265.816674,457085.664928,888351.481603,377568.219120,-11463.495813
2.400000,47.481132,-11.200962,1649.594807,32.744011,-10.339476,165.372123,0.700576,-0.033009,0.101717,-0.705519,-0.010288,-0.060773,0.000000,-0.360562,0.412673,-11.968476,0.119404,0.435376,0.000000,-5.923732,1.716315,-66.621156,0.788063,2.873481,0.000000,83015.276866,0.963995,0.000018,347.220687,1.000000,7.000000,168.899420,11.981015,34.337662,78.269857,32.990153,-106.974212,34.337662,26.819271,13812.257579,6.167304,66.621156,0.012537,427905.222995,485309.967365,913215.190360,-0.000000,-11252.274669
3.000000,67.054595,-17.338827,1746.677347,32.494678,-10.188423,158.251658,0.699798,-0.030114,0.108278,-0.705444,-0.020988,-0.033139,0.000000,-0.390802,0.068247,-11.786565,0.023634,-0.267979,0.000000,4.662791,0.084248,-60.398296,0.155982,-1.768664,0.000000,82027.619647,0.952526,0.000018,347.220687,1.000000,7.000000,161.874319,11.793240,34.054487,77.855607,32.990098,-106.973888,34.054487,29.227695,12540.457798,4.664254,60.398296,0.005078,393049.433248,513871.602025,906921.035273,0.000000,-9776.933123
3.600000,86.484858,-23.404705,1839.521812,32.268837,-10.031249,151.250221,0.699576,-0.031554,0.111211,-0.705145,-0.013997,0.033152,0.000000,-0.398098,0.109409,-11.585354,-0.049407,-0.210598,0.000000,2.896382,-0.962507,-54.694607,-0.326088,-1.389948,0.000000,81091.999927,0.941662,0.000018,347.220687,1.000000,7.000000,154.979137,11.592708,33.792067,77.405904,32.990044,-106.973566,33.792067,28.932566,11367.942709,3.051985,54.694607,0.004274,360278.000118,541186.397424,901464.397541,0.000000,-8476.522999
4.200000,105.779907,-29.399157,1928.196966,32.054274,-9.922562,144.353440,0.699553,-0.035424,0.113572,-0.704607,-0.009184,0.019183,0.000000,-0.347127,0.272927,-11.397707,-0.001685,0.157632,0.000000,-2.740622,-0.140102,-49.459828,-0.011121,1.040374,0.000000,80206.481962,0.931379,0.000018,347.220687,1.000000,7.000000,148.202056,11.406258,33.554936,76.913993,32.989990,-106.973247,33.554936,27.470817,10286.452596,2.744185,49.459828,0.001493,329457.741915,567274.583366,896732.325281,0.000000,-7330.048222
4.800000,124.949248,-35.319812,2012.765844,31.846807,-9.824955,137.557199,0.698928,-0.035637,0.119559,-0.704227,-0.016814,-0.010252,0.000000,-0.321082,0.175472,-11.249334,0.016927,0.005569,0.000000,0.031110,0.073398,-44.650795,0.111718,0.036757,0.000000,79369.280109,0.921657,0.000018,347.220687,1.000000,7.000000,141.537033,11.255283,33.327899,76.380598,32.989936,-106.972929,33.327899,28.186077,9288.729285,0.142261,44.650795,0.001280,300490.977604,592154.704860,892645.682465,0.000000,-6319.741016
5.400000,144.000268,-41.177428,2093.285146,31.656155,-9.706255,130.855086,0.698398,-0.036530,0.124706,-0.703814,-0.016785,0.018212,0.000000,-0.317997,0.140160,-11.102204,-0.016943,-0.062947,0.000000,0.807668,-0.457970,-40.229880,-0.111826,-0.415447,0.000000,78578.757364,0.912477,0.000018,347.220687,1.000000,7.000000,134.979173,11.107642,33.110776,75.800268,32.989884,-106.972614,33.110776,28.451831,8368.306395,0.928369,40.229880,0.002024,273290.657893,615843.443336,889134.101229,0.000000,-5430.195985
