# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076555,0.275897,-0.009033,0.087132,-0.024538,0.000000,85598.771785,0.993995,0.000018,347.220687,2.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.135858,0.286322,0.009033,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720363,-0.000132,1415.042058,9.740453,0.003806,52.579856,0.704561,-0.060726,0.059957,-0.704494,0.027368,-0.008519,0.000000,18.525721,0.090452,97.075047,0.103786,-0.036629,0.000000,0.913986,2.657635,-6.986720,0.853875,-0.300623,0.000000,85441.254671,0.992166,0.000018,347.220687,2.000000,-0.504431,53.474458,98.826997,9.740453,79.504897,32.990254,-106.974953,9.740453,-0.362146,1401.343998,2.810408,6.986720,0.003309,45784.573187,444371.025358,490155.598546,186121.225150,-373.611988
1.200000,11.841872,0.073842,1464.676678,20.322009,0.348641,112.483597,0.705372,-0.056593,0.049974,-0.704805,-0.002931,-0.006286,0.000000,15.883502,1.054445,95.828642,-0.272277,0.082982,0.000000,-1.564265,-5.334221,-30.872848,-2.003417,0.605766,0.000000,84923.156030,0.986150,0.000018,347.220687,2.000000,-0.369064,114.305141,97.141783,20.325000,79.757570,32.990255,-106.974802,20.325000,-3.530949,6404.436821,5.558827,30.872848,0.000178,202585.625367,445419.665569,648005.290937,382206.765509,-3528.923869
1.800000,26.969549,0.445482,1548.958587,30.129029,0.793352,166.728233,0.704628,-0.061823,0.058907,-0.704420,0.016750,-0.002602,0.000000,12.387828,0.246267,61.131627,0.249329,-0.097496,0.000000,1.551325,4.228789,-67.292770,1.672490,-0.652083,0.000000,84049.229223,0.976002,0.000018,347.220687,2.000000,-0.139204,169.430491,62.374633,30.139472,79.753296,32.990258,-106.974551,30.139472,-1.375061,13952.147388,4.504360,67.292770,0.000959,432015.755395,457200.742757,889216.498152,378633.827522,-11401.446994
2.400000,45.590081,0.936444,1650.438417,31.018453,0.820480,166.165791,0.704477,-0.063373,0.060583,-0.704290,-0.021915,0.004072,0.000000,-0.287566,-0.042569,-11.994371,0.210014,-0.068734,0.000000,1.015359,2.966634,-66.134215,1.386090,-0.453645,0.000000,83006.653230,0.963895,0.000018,347.220687,2.000000,-0.000000,169.038125,11.997893,31.029303,79.422582,32.990262,-106.974243,31.029303,-1.281845,13713.245315,3.136001,66.134215,0.001640,428608.315767,485558.156941,914166.472708,-0.000000,-11179.203659
3.000000,64.139268,1.424744,1747.993599,30.793772,0.814356,159.042467,0.704431,-0.064797,0.061065,-0.704166,-0.028112,0.005388,0.000000,-0.380189,-0.002646,-11.767242,-0.026354,0.010439,0.000000,-0.237483,-0.797210,-59.907709,-0.173938,0.068899,0.000000,82014.294602,0.952372,0.000018,347.220687,2.000000,-0.000000,161.998228,11.773383,30.804539,79.038255,32.990267,-106.973936,30.804539,-1.687811,12439.996363,0.848830,59.907709,0.002704,393651.389923,514258.842747,907910.232670,-0.000000,-9704.942684
3.600000,82.556983,1.909895,1841.311041,30.594328,0.804846,152.035806,0.704248,-0.067029,0.063017,-0.703967,-0.007797,-0.001773,0.000000,-0.381297,0.004375,-11.573410,-0.090967,0.029239,0.000000,-0.439254,-1.538889,-54.199649,-0.600380,0.192978,0.000000,81074.054620,0.941453,0.000018,347.220687,2.000000,-0.000000,155.085612,11.579690,30.604913,78.618428,32.990271,-106.973631,30.604913,-1.755531,11265.979811,1.602655,54.199649,0.000214,360773.204589,541712.787618,902485.992207,-0.000000,-8405.585654
4.200000,100.851194,2.392033,1930.459044,30.397550,0.799208,145.139875,0.703904,-0.070187,0.066559,-0.703678,-0.005837,-0.002524,0.000000,-0.301063,-0.015381,-11.410642,0.029632,-0.011250,0.000000,0.209801,0.399261,-48.960149,0.195570,-0.074253,0.000000,80183.995507,0.931118,0.000018,347.220687,2.000000,0.000000,148.291042,11.414623,30.408054,78.167189,32.990276,-106.973328,30.408054,-1.510582,10183.001596,0.458880,48.960149,0.000133,329853.496630,567940.085603,897793.582233,0.000000,-7260.351520
4.800000,119.031972,2.870443,2015.499769,30.206163,0.795913,138.345347,0.703651,-0.072947,0.069036,-0.703412,-0.019237,0.001470,0.000000,-0.292410,-0.010687,-11.248804,0.017031,-0.005840,0.000000,0.076176,0.048059,-44.146061,0.112403,-0.038544,0.000000,79342.333780,0.921344,0.000018,347.220687,2.000000,0.000000,141.606782,11.252609,30.216647,77.679252,32.990280,-106.973027,30.216647,-1.568074,9183.798788,0.077762,44.146061,0.001228,300787.212390,592959.024247,893746.236637,0.000000,-6251.381689
5.400000,137.104850,3.345805,2096.491048,30.035410,0.789701,131.640932,0.703383,-0.075847,0.071565,-0.703120,-0.013553,-0.000968,0.000000,-0.294522,-0.003730,-11.097632,-0.028918,0.008682,0.000000,-0.128682,-0.613542,-39.719752,-0.190860,0.057303,0.000000,78547.414935,0.912113,0.000018,347.220687,2.000000,0.000000,135.026236,11.101540,30.045790,77.143020,32.990284,-106.972728,30.045790,-1.653151,8261.895393,0.627105,39.719752,0.000609,273481.266177,616786.618125,890267.884302,0.000000,-5363.208583
