# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686739,1.773264,-0.067026,0.559023,-0.214639,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,-1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.236315,1.901598,0.067026,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720755,-0.000593,1415.039544,9.721013,0.012462,52.582901,0.704826,-0.059610,0.056833,-0.704583,0.074843,-0.031305,0.000000,18.044924,0.317172,97.167154,0.314909,-0.141781,0.000000,3.616510,8.004419,-6.905868,2.585607,-1.162575,0.000000,85441.280979,0.992167,0.000018,347.220687,5.000000,-1.991125,53.473916,98.829022,9.721021,79.525961,32.990254,-106.974953,9.721021,-1.356350,1384.700983,8.783499,6.905868,0.026512,45783.679849,444370.151136,490153.830985,186122.532923,-369.284179
1.200000,11.428276,0.276920,1464.733577,18.320875,1.353223,112.742298,0.707395,-0.046904,0.018605,-0.705015,0.058022,-0.048403,0.000000,9.471601,4.427777,96.535997,-0.682781,0.253301,0.000000,-4.255669,-12.550367,-30.667403,-4.980150,1.829522,0.000000,84922.563563,0.986143,0.000018,347.220687,5.000000,-2.262183,114.229206,97.100542,18.370784,80.745280,32.990256,-106.974809,18.370784,-23.267001,6361.285082,13.252261,30.667403,0.020984,202318.126034,445440.542402,647758.668436,382040.929676,-3503.113026
1.800000,24.249305,1.889013,1549.296794,24.871520,3.778439,167.380342,0.706277,-0.057664,0.034387,-0.704744,0.035316,-0.014999,0.000000,9.796172,2.172585,61.534383,0.809524,-0.367447,0.000000,6.160534,13.432657,-66.960928,5.421020,-2.460130,0.000000,84045.737057,0.975961,0.000018,347.220687,5.000000,-2.723437,169.260297,62.347136,25.156890,81.452550,32.990271,-106.974596,25.156890,-14.129080,13884.672991,14.777972,66.960928,0.004914,431148.327739,457300.630638,888448.958377,378344.223485,-11333.826591
2.400000,39.581090,4.264740,1651.188235,25.518661,3.973710,166.855284,0.706425,-0.059371,0.031134,-0.704606,-0.056499,0.025742,0.000000,-0.066142,-0.142779,-12.005194,0.464963,-0.129312,0.000000,1.652762,6.458298,-65.788152,3.068754,-0.853460,0.000000,82998.988962,0.963806,0.000018,347.220687,5.000000,-3.000000,168.842169,12.006226,25.826197,81.201464,32.990292,-106.974343,25.826197,-17.253607,13642.835692,6.672802,65.788152,0.012721,427615.185260,485778.753284,913393.938543,-0.000002,-11107.814279
3.000000,54.864797,6.622552,1749.155236,25.369382,3.910877,159.728593,0.706638,-0.059389,0.027607,-0.704537,-0.047376,0.009345,0.000000,-0.361273,-0.019094,-11.763390,-0.184560,0.126238,0.000000,-2.111875,-3.545601,-59.554266,-1.218094,0.833173,0.000000,82002.536256,0.952235,0.000018,347.220687,5.000000,-3.000000,161.778008,11.768952,25.669057,80.870386,32.990314,-106.974090,25.669057,-19.982899,12367.578283,4.143016,59.554266,0.007694,392581.867046,514600.595783,907182.462829,-0.000000,-9634.570502
3.600000,70.051643,8.951725,1842.883523,25.250250,3.849373,152.718855,0.706485,-0.061316,0.029382,-0.704454,0.011873,-0.014969,0.000000,-0.332209,-0.055448,-11.572623,-0.205778,0.061090,0.000000,-0.772966,-3.101021,-53.839343,-1.358134,0.403195,0.000000,81058.285863,0.941270,0.000018,347.220687,5.000000,-3.000000,154.840051,11.577523,25.541981,80.505252,32.990334,-106.973838,25.541981,-19.313872,11191.718194,3.195982,53.839343,0.001205,359631.624184,542175.410883,901807.035067,0.000000,-8336.486615
4.200000,85.150021,11.251872,1932.441505,25.104899,3.808053,145.822225,0.706122,-0.065098,0.033483,-0.704296,0.003358,-0.005034,0.000000,-0.157068,-0.110496,-11.416901,0.126664,-0.067786,0.000000,1.139384,2.055041,-48.593098,0.835985,-0.447385,0.000000,80164.292818,0.930889,0.000018,347.220687,5.000000,-3.000000,148.016480,11.418517,25.392070,80.122110,32.990355,-106.973588,25.392070,-17.706930,10106.975470,2.349078,48.593098,0.000121,328633.177149,568523.324603,897156.501752,0.000000,-7192.579402
4.800000,100.171874,13.522619,2017.891276,24.961012,3.767350,139.027264,0.706088,-0.067365,0.033144,-0.704133,-0.025917,0.003260,0.000000,-0.211675,-0.063013,-11.248946,0.009483,0.012076,0.000000,-0.230781,-0.148985,-43.772359,0.062585,0.079702,0.000000,79318.768497,0.921070,0.000018,347.220687,5.000000,-3.000000,141.300478,11.251114,25.243713,79.708706,32.990376,-106.973339,25.243713,-18.722906,9106.078961,0.241625,43.772359,0.002252,299487.378945,593662.604340,893149.983285,-0.000000,-6185.055185
5.400000,115.116319,15.768678,2099.291258,24.850374,3.720169,132.321435,0.705949,-0.069831,0.034246,-0.703979,-0.002705,-0.008180,0.000000,-0.224511,-0.060857,-11.097586,-0.058871,0.015269,0.000000,-0.155413,-0.974958,-39.339376,-0.388547,0.100774,0.000000,78520.047029,0.911795,0.000018,347.220687,5.000000,-3.000000,134.686091,11.100023,25.127291,79.247793,32.990396,-106.973092,25.127291,-18.796096,8182.525108,0.987012,39.339376,0.000245,272105.145464,617610.438495,889715.583959,0.000000,-5298.466698
6.000000,129.987671,17.990680,2176.694716,24.729123,3.684568,125.702699,0.705639,-0.073656,0.037011,-0.703760,-0.013490,-0.001972,0.000000,-0.161863,-0.072511,-10.968820,0.048794,-0.020207,0.000000,0.346358,0.647119,-35.261149,0.322040,-0.133367,0.000000,77766.593795,0.903046,0.000018,347.220687,5.000000,-3.000000,128.165026,10.970254,25.002111,78.750750,32.990416,-106.972846,25.002111,-18.245186,7330.517555,0.734274,35.261149,0.000613,246394.110347,640382.496973,886776.607320,-0.000000,-4519.246130
6.600000,144.794213,20.189119,2250.149960,24.621647,3.646201,119.161362,0.705517,-0.076622,0.037533,-0.703538,-0.014012,-0.004950,0.000000,-0.193097,-0.051737,-10.838053,-0.036942,0.014690,0.000000,-0.189506,-0.735350,-31.508779,-0.243817,0.096953,0.000000,77056.997337,0.894806,0.000018,347.220687,5.000000,-3.000000,121.733112,10.839896,24.890165,78.201816,32.990436,-106.972601,24.890165,-18.821433,6544.885268,0.759351,31.508779,0.000729,222284.258854,661992.993206,884277.252060,0.000000,-3835.661682
7.200000,159.535382,22.367049,2319.702632,24.520335,3.612260,112.691845,0.705152,-0.080892,0.040453,-0.703264,-0.012960,-0.004715,0.000000,-0.152431,-0.061365,-10.727389,0.020959,-0.011871,0.000000,0.236438,0.221444,-28.056740,0.138331,-0.078352,0.000000,76389.942130,0.887060,0.000018,347.220687,5.000000,-3.000000,115.385212,10.728648,24.784980,77.596086,32.990455,-106.972356,24.784980,-18.354159,5820.984617,0.323944,28.056740,0.000628,199706.207716,682455.354498,882161.562214,-0.000000,-3237.332840
7.800000,174.219086,24.524123,2385.393543,24.423841,3.579498,106.288804,0.704917,-0.084871,0.041773,-0.702953,-0.016993,-0.005561,0.000000,-0.163441,-0.048308,-10.618527,-0.020155,0.006968,0.000000,-0.065594,-0.475926,-24.882535,-0.133024,0.045986,0.000000,75764.224809,0.879794,0.000018,347.220687,5.000000,-3.000000,109.117582,10.619894,24.684748,76.925280,32.990475,-106.972113,24.684748,-18.714052,5154.663069,0.480426,24.882535,0.001055,178599.701980,701781.587776,880381.289756,0.000000,-2715.122049
