# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.341014,-6.138049,-0.331168,-1.935353,-1.048616,0.000000,85598.771785,0.993995,0.000018,347.220687,-10.000000,-5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,63.997697,6.988420,0.331168,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.715720,-0.001782,1415.037492,9.828829,0.041873,52.557765,0.704031,-0.074010,0.065340,-0.703273,-0.178454,-0.095514,0.000000,20.679841,1.015555,96.665400,-0.775436,-0.408744,0.000000,10.474097,-19.755148,-7.855778,-6.362659,-3.354783,0.000000,85441.302453,0.992167,0.000018,347.220687,-10.000000,-5.486670,53.468928,98.857908,9.828918,79.407369,32.990254,-106.974953,9.828918,-3.529384,1580.554436,22.360066,7.855778,0.165033,45775.263684,444370.235958,490145.499642,186096.260303,-420.039847
1.200000,13.577554,0.828491,1464.253034,28.521373,3.938351,110.318467,0.696281,-0.174370,0.096500,-0.689547,-0.203030,-0.101891,0.000000,40.832945,12.172999,88.090266,1.536464,0.812091,0.000000,-14.342728,27.176813,-32.663659,11.158116,5.901210,0.000000,84927.567334,0.986201,0.000018,347.220687,-10.000000,-5.889343,114.013787,97.853996,28.792001,75.372673,32.990261,-106.974773,28.792001,-15.760430,6780.450528,30.727309,32.663659,0.189655,201555.207375,445292.720731,646847.928106,381279.017157,-3724.106922
1.800000,37.753229,5.252997,1545.945430,50.398772,10.054625,160.876331,0.699267,-0.146211,0.087647,-0.694236,-0.118909,-0.068369,0.000000,22.427120,5.425292,58.147503,-1.791647,-0.923265,0.000000,15.852967,-30.305450,-70.241055,-12.016983,-6.195978,0.000000,84080.346877,0.976363,0.000018,347.220687,-10.000000,-6.557735,168.885539,62.558356,51.391942,72.283918,32.990301,-106.974373,51.391942,-13.852162,14550.333411,34.201416,70.241055,0.062800,429236.319267,456306.183477,885542.502743,376592.583573,-11862.692895
2.400000,69.079537,11.574111,1643.739544,52.229578,10.555079,159.972224,0.698055,-0.158456,0.091378,-0.692286,0.065969,0.041068,0.000000,-1.337750,-0.494825,-11.735427,-1.178184,-0.582711,0.000000,8.469902,-17.375064,-69.321846,-7.776011,-3.845892,0.000000,83075.151135,0.964690,0.000018,347.220687,-10.000000,-7.000000,168.613318,11.821788,53.285443,71.577505,32.990358,-106.973854,53.285443,-14.791265,14360.292558,19.326950,69.321846,0.019928,426456.784281,483587.352109,910044.136390,-0.000001,-11688.586440
3.000000,100.233313,17.845617,1737.599463,51.736103,10.413968,152.862972,0.696085,-0.173673,0.097644,-0.689760,0.077317,0.043778,0.000000,-0.687572,-0.157799,-11.794420,0.148135,0.093847,0.000000,-2.080780,3.399122,-63.151456,0.977690,0.619387,0.000000,82119.567108,0.953594,0.000018,347.220687,-10.000000,-7.000000,161.716305,11.815501,52.773811,70.953480,32.990414,-106.973338,52.773811,-15.392590,13103.182797,3.462705,63.151456,0.026040,392282.474842,511200.893339,903483.368181,0.000000,-10212.620099
3.600000,131.107783,24.040278,1827.227024,51.221860,10.255356,145.896001,0.694769,-0.181932,0.101917,-0.688336,-0.036278,-0.014341,0.000000,-0.512725,-0.084552,-11.675325,0.534206,0.270387,0.000000,-4.067768,7.931021,-57.500764,3.525760,1.784554,0.000000,81215.399144,0.943095,0.000018,347.220687,-10.000000,-7.000000,154.966107,11.686883,52.238408,70.299973,32.990470,-106.972827,52.238408,-15.476224,11945.002860,8.912098,57.500764,0.005026,360217.419760,537569.276960,897786.696719,0.000000,-8910.669582
4.200000,161.719249,30.162353,1912.689143,50.775729,10.127833,139.016925,0.694362,-0.182567,0.103741,-0.688307,-0.070129,-0.029236,0.000000,-0.761344,-0.232920,-11.360848,-0.094676,-0.054675,0.000000,1.236263,-2.387939,-52.318799,-0.624861,-0.360852,0.000000,80360.776842,0.933170,0.000018,347.220687,-10.000000,-7.000000,148.345721,11.388712,51.775937,69.572485,32.990525,-106.972320,51.775937,-15.142279,10877.388096,2.673297,52.318799,0.019050,330096.814224,562712.189614,892809.003838,-0.000000,-7761.270008
4.800000,192.071501,36.209870,1994.052919,50.394781,10.028323,132.215098,0.693165,-0.189269,0.107512,-0.687123,-0.005310,0.004303,0.000000,-0.740833,-0.227003,-11.194441,-0.189700,-0.092257,0.000000,1.416082,-3.082621,-47.562484,-1.252020,-0.608896,0.000000,79553.918932,0.923801,0.000018,347.220687,-10.000000,-7.000000,141.848628,11.221224,51.382888,68.762330,32.990580,-106.971818,51.382888,-15.150880,9893.135236,3.376482,47.562484,0.000156,301815.498209,586649.371865,888464.870074,0.000000,-6746.673057
5.400000,222.181503,42.188511,2071.373622,49.997401,9.913282,125.523285,0.691279,-0.200309,0.112939,-0.685019,-0.024355,-0.005857,0.000000,-0.559527,-0.139232,-11.128301,0.146094,0.076092,0.000000,-1.149151,2.055800,-43.194315,0.964221,0.502204,0.000000,78793.246132,0.914968,0.000018,347.220687,-10.000000,-7.000000,135.477335,11.143228,50.970710,67.899612,32.990633,-106.971319,50.970710,-15.324147,8985.827325,2.353686,43.194315,0.002071,275311.626789,609397.083905,884708.710694,0.000000,-5851.850715
6.000000,252.070675,48.106271,2144.698509,49.624329,9.806575,118.913164,0.690049,-0.205807,0.116729,-0.683995,-0.046564,-0.015819,0.000000,-0.619464,-0.182840,-10.943016,-0.056231,-0.029533,0.000000,0.646903,-1.411269,-39.182085,-0.371126,-0.194920,0.000000,78077.335043,0.906655,0.000018,347.220687,-10.000000,-7.000000,129.224933,10.962060,50.584019,66.955768,32.990687,-106.970824,50.584019,-15.186661,8149.854989,1.549919,39.182085,0.007981,250486.259333,630969.229016,881455.488349,-0.000000,-5063.302319
