# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479355,3.304504,-0.124741,1.042817,-0.151272,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.339091,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721237,-0.000292,1415.038868,9.707658,0.006701,52.583909,0.704884,-0.057519,0.056081,-0.704758,0.106537,-0.016094,0.000000,17.719099,0.166216,97.212319,0.454969,-0.071437,0.000000,1.809545,11.554903,-6.862826,3.734222,-0.585921,0.000000,85441.288053,0.992167,0.000018,347.220687,7.000000,-1.000000,53.472481,98.814113,9.707660,79.540237,32.990254,-106.974953,9.707660,-0.720342,1375.843170,11.695736,6.862826,0.046765,45781.218290,444370.802852,490152.021142,186105.657834,-366.971973
1.200000,11.151661,0.141361,1464.768003,16.982527,0.682718,112.893103,0.707407,-0.025945,0.012081,-0.706227,0.099556,-0.020641,0.000000,5.177255,2.178279,96.893699,-0.953428,0.138680,0.000000,-2.437434,-17.293565,-30.540495,-6.941705,1.005565,0.000000,84922.205105,0.986139,0.000018,347.220687,7.000000,-1.000000,114.165341,97.056364,16.996244,81.438324,32.990255,-106.974813,16.996244,-19.983221,6334.628370,17.464496,30.540495,0.037993,202091.024251,445448.817733,647539.841984,381773.009536,-3486.665612
1.800000,22.425450,0.927312,1549.492393,21.338562,1.792785,167.763297,0.706502,-0.041261,0.031532,-0.705803,0.046226,-0.006221,0.000000,8.055476,0.891468,61.818984,1.186521,-0.188792,0.000000,3.101557,19.604925,-66.730389,7.942945,-1.263281,0.000000,84043.717446,0.975938,0.000018,347.220687,7.000000,-1.000000,169.124428,62.347992,21.413742,82.725953,32.990262,-106.974627,21.413742,-7.583801,13837.780879,19.848746,66.730389,0.007261,430456.740846,457358.697456,887815.438302,378199.273640,-11285.738916
2.400000,35.548057,2.049031,1651.626625,21.823740,1.875930,167.263240,0.706668,-0.039620,0.028266,-0.705870,-0.080765,0.011649,0.000000,0.075362,-0.073837,-12.007620,0.622760,-0.085081,0.000000,1.163694,8.581941,-65.535150,4.110216,-0.561537,0.000000,82994.508234,0.963754,0.000018,347.220687,7.000000,-1.000000,168.691393,12.008083,21.904217,82.539199,32.990272,-106.974409,21.904217,-9.462698,13591.343917,8.661884,65.535150,0.021974,426851.813085,485907.727211,912759.540296,0.000000,-11055.215808
3.000000,48.638060,3.163047,1749.837464,21.726031,1.850557,160.134613,0.706892,-0.036967,0.023796,-0.705954,-0.058811,0.006321,0.000000,-0.352927,-0.006445,-11.760413,-0.300022,0.052826,0.000000,-0.916562,-5.516224,-59.298736,-1.980146,0.348651,0.000000,81995.631230,0.952155,0.000018,347.220687,7.000000,-1.000000,161.612311,11.765709,21.804701,82.246018,32.990282,-106.974193,21.804701,-12.192320,12315.206396,5.607202,59.298736,0.011545,391778.098424,514801.306911,906579.405335,-0.000000,-9583.405728
3.600000,61.654149,4.265476,1843.809207,21.660134,1.823786,153.123793,0.706800,-0.038858,0.025521,-0.705884,0.025959,-0.006571,0.000000,-0.293581,-0.017018,-11.573318,-0.270846,0.037210,0.000000,-0.504028,-3.950273,-53.581487,-1.787586,0.245587,0.000000,81049.004313,0.941162,0.000018,347.220687,7.000000,-1.000000,154.658926,11.577053,21.736780,81.920526,32.990292,-106.973977,21.736780,-11.667607,11138.556975,3.987743,53.581487,0.002367,358790.755216,542447.746756,901238.501971,-0.000000,-8286.855191
4.200000,74.605406,5.356166,1933.610300,21.547883,1.806657,146.227303,0.706546,-0.042951,0.029955,-0.705727,0.007921,-0.002976,0.000000,-0.060578,-0.047662,-11.419474,0.193509,-0.031711,0.000000,0.540676,3.174361,-48.332806,1.277157,-0.209293,0.000000,80152.678585,0.930754,0.000018,347.220687,7.000000,-1.000000,147.817453,11.419734,21.623489,81.588297,32.990302,-106.973763,21.623489,-10.073659,10053.046709,3.220080,48.332806,0.000236,327749.992007,568867.183507,896617.175514,0.000000,-7144.432217
4.800000,87.504735,6.434566,2019.302915,21.436775,1.790679,139.432181,0.706582,-0.043278,0.029155,-0.705704,-0.029746,0.002021,0.000000,-0.162653,-0.026638,-11.247645,-0.005470,0.003017,0.000000,-0.071589,-0.431367,-43.509526,-0.036100,0.019910,0.000000,79304.861234,0.920909,0.000018,347.220687,7.000000,-1.000000,141.081802,11.248853,21.511435,81.229621,32.990312,-106.973549,21.511435,-10.997690,9051.402224,0.358717,43.509526,0.002933,298561.126022,594077.907853,892639.033876,-0.000000,-6138.402307
5.400000,100.346651,7.502824,2100.945813,21.366066,1.770775,132.726049,0.706516,-0.044889,0.030134,-0.705629,0.005216,-0.003647,0.000000,-0.173807,-0.023710,-11.097752,-0.070849,0.009060,0.000000,-0.105631,-1.080922,-39.073839,-0.467606,0.059796,0.000000,78503.879836,0.911608,0.000018,347.220687,7.000000,-1.000000,134.446452,11.099138,21.439319,80.824235,32.990321,-106.973336,21.439319,-11.090621,8127.103294,1.108030,39.073839,0.000134,271137.728359,618097.207670,889234.936028,-0.000000,-5253.339014
