# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.543280,-1.338292,-0.088496,-0.421097,0.483260,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.220511,2.042728,0.088496,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.717778,0.001467,1415.037955,9.779219,-0.031869,52.562887,0.703828,-0.061284,0.068172,-0.704431,-0.070525,0.076884,0.000000,19.520562,-0.795637,96.859049,-0.326597,0.339261,0.000000,-8.649262,-8.258976,-7.347607,-2.676848,2.782968,0.000000,85441.297608,0.992167,0.000018,347.220687,-4.000000,4.654821,53.464860,98.809721,9.779271,79.460680,32.990254,-106.974953,9.779271,3.021037,1475.693816,11.959115,7.347607,0.043847,45768.180921,444370.429898,490138.610819,186081.748914,-392.838806
1.200000,12.676754,-0.672979,1464.485937,24.329955,-3.244039,111.562551,0.697215,-0.061348,0.127028,-0.702846,-0.115086,0.096760,0.000000,28.448435,-10.307288,92.662279,0.587868,-0.651118,0.000000,11.331432,9.947322,-31.644220,4.244133,-4.721373,0.000000,84925.142145,0.986173,0.000018,347.220687,-4.000000,5.014443,114.230789,97.477440,24.545275,77.591840,32.990248,-106.974788,24.545275,18.991437,6566.429202,15.078076,31.644220,0.083088,202323.395858,445364.312423,647687.708281,382023.178561,-3614.744278
1.800000,32.332383,-4.406382,1547.660943,40.363266,-8.569683,164.194922,0.699097,-0.063639,0.113627,-0.703067,-0.035094,0.045507,0.000000,17.444744,-4.634567,59.897424,-0.836705,0.834243,0.000000,-14.077136,-13.843004,-68.598892,-5.602372,5.590988,0.000000,84062.629189,0.976157,0.000018,347.220687,-4.000000,5.619352,169.300340,62.557971,41.262970,75.893417,32.990214,-106.974463,41.262970,15.585949,14217.439004,19.743214,68.598892,0.011023,431352.631885,456818.068540,888170.700424,378517.771158,-11613.815765
2.400000,57.359978,-9.788675,1647.545017,41.723786,-8.995291,163.481247,0.697889,-0.064947,0.123491,-0.702484,0.036769,-0.047263,0.000000,-0.773490,0.384284,-11.904346,-0.399809,0.427151,0.000000,-5.978537,-5.703893,-67.552811,-2.638740,2.819199,0.000000,83036.233463,0.964239,0.000018,347.220687,-4.000000,6.000000,168.961261,11.935636,42.682428,75.367594,32.990166,-106.974048,42.682428,17.071222,14001.535261,8.240599,67.552811,0.011834,428218.628461,484706.920274,912925.548735,-0.000000,-11413.808163
3.000000,82.267167,-15.130087,1743.499509,41.357013,-8.868368,156.367252,0.696566,-0.067066,0.133726,-0.701724,0.019382,-0.032815,0.000000,-0.473221,0.083118,-11.800332,0.187216,-0.182957,0.000000,3.322994,3.204819,-61.349318,1.235628,-1.207516,0.000000,82059.797633,0.952900,0.000018,347.220687,-4.000000,6.000000,161.986938,11.810109,42.297169,74.863786,32.990118,-106.973636,42.297169,18.154064,12735.052299,4.608256,61.349318,0.004793,393596.525349,512936.683693,906533.209042,-0.000000,-9937.788135
3.600000,106.971428,-20.408149,1835.217873,40.997691,-8.731817,149.377708,0.696022,-0.069422,0.138167,-0.701174,-0.035823,0.023304,0.000000,-0.456688,0.082511,-11.607969,0.194527,-0.207114,0.000000,2.963293,2.600582,-55.664769,1.283875,-1.366952,0.000000,81135.180035,0.942163,0.000018,347.220687,-4.000000,6.000000,155.147526,11.617242,41.917243,74.325220,32.990070,-106.973227,41.917243,18.111430,11567.650678,3.942428,55.664769,0.006027,361061.330154,539920.180580,900981.510734,-0.000000,-8636.251265
4.200000,131.482642,-25.624524,1922.768604,40.686809,-8.632335,142.484745,0.695951,-0.072142,0.139534,-0.700700,-0.032617,0.020487,0.000000,-0.564245,0.225093,-11.377769,-0.110993,0.108654,0.000000,-1.979217,-2.167434,-50.448909,-0.732551,0.717117,0.000000,80260.464065,0.932006,0.000018,347.220687,-4.000000,6.000000,148.431250,11.393975,41.592471,73.727040,32.990024,-106.972821,41.592471,17.465348,10491.083027,2.928907,50.448909,0.004896,330477.546670,565677.561987,896155.108657,-0.000000,-7488.194657
4.800000,155.806946,-30.777035,2006.216051,40.402286,-8.548675,135.687072,0.695022,-0.075017,0.146503,-0.699896,-0.006753,-0.007882,0.000000,-0.488272,0.168624,-11.238480,-0.032309,0.034959,0.000000,-0.464206,-0.595133,-45.658661,-0.213241,0.230731,0.000000,79433.866836,0.922407,0.000018,347.220687,-4.000000,6.000000,141.832317,11.250346,41.296786,73.072208,32.989977,-106.972418,41.296786,17.685059,9498.120276,0.754864,45.658661,0.000356,301746.091152,590227.759193,891973.850344,-0.000000,-6475.873613
5.400000,179.959067,-35.873388,2085.615606,40.113668,-8.447117,128.989863,0.693998,-0.078053,0.153783,-0.699019,-0.027725,0.011969,0.000000,-0.424192,0.117071,-11.110081,0.059306,-0.064570,0.000000,0.900096,0.638818,-41.256529,0.391417,-0.426161,0.000000,78653.779546,0.913348,0.000018,347.220687,-4.000000,6.000000,135.347128,11.118793,40.993416,72.369567,32.989931,-106.972018,40.993416,17.883261,8582.332458,1.102984,41.256529,0.003010,274782.678091,613587.068368,888369.746458,-0.000000,-5583.952688
