# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527755,2.452941,-0.091091,0.773806,0.165059,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.696972,2.509072,0.091091,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720935,0.000396,1415.038907,9.713922,-0.008306,52.580534,0.704682,-0.056590,0.058441,-0.704844,0.090625,0.020853,0.000000,17.881826,-0.211329,97.179580,0.384912,0.094396,0.000000,-2.408077,9.778034,-6.879413,3.159746,0.774013,0.000000,85441.287638,0.992167,0.000018,347.220687,6.000000,1.327414,53.470299,98.811309,9.713925,79.532978,32.990254,-106.974953,9.713925,0.915199,1379.256511,10.070193,6.879413,0.034835,45777.488616,444370.219676,490147.708292,186104.089667,-367.844543
1.200000,11.290252,-0.184445,1464.748936,17.654420,-0.901498,112.822351,0.705778,-0.016464,0.035336,-0.707360,0.078814,0.032426,0.000000,7.333562,-2.951521,96.768645,-0.818002,-0.168261,0.000000,2.823935,-14.919819,-30.594980,-5.960185,-1.215112,0.000000,84922.403636,0.986141,0.000018,347.220687,6.000000,1.508178,114.198836,97.091005,17.677422,81.095086,32.990252,-106.974811,17.677422,19.953670,6346.072858,15.184719,30.594980,0.026694,202210.457719,445444.968755,647655.426474,381933.194535,-3493.911092
1.800000,23.340584,-1.259454,1549.402214,23.111818,-2.521127,167.595245,0.705365,-0.033458,0.048998,-0.706356,0.040731,0.009754,0.000000,8.931852,-1.450992,61.694848,0.998756,0.245478,0.000000,-4.111758,16.529726,-66.831591,6.686872,1.643402,0.000000,84044.648560,0.975949,0.000018,347.220687,6.000000,1.816008,169.200113,62.354933,23.248918,82.102296,32.990243,-106.974612,23.248918,10.633053,13858.367316,17.033449,66.831591,0.005855,430842.084721,457332.070215,888174.154936,378340.344491,-11307.912721
2.400000,37.572145,-2.844550,1651.430064,23.678590,-2.651403,167.085165,0.705345,-0.030180,0.049052,-0.706521,-0.068642,-0.017341,0.000000,0.004716,0.094289,-12.007494,0.544350,0.084632,0.000000,-1.075081,7.527536,-65.647127,3.592713,0.558573,0.000000,82996.517231,0.963777,0.000018,347.220687,6.000000,2.000000,168.775466,12.007865,23.826572,81.884260,32.990228,-106.974376,23.826572,13.349395,13614.136033,7.593222,65.647127,0.016542,427277.383261,485849.899231,913127.282492,0.000000,-11079.624485
3.000000,51.763415,-4.417744,1749.534377,23.555096,-2.609338,159.957393,0.705376,-0.026343,0.047578,-0.706744,-0.053039,-0.006011,0.000000,-0.356798,0.012142,-11.761005,-0.241878,-0.085465,0.000000,1.425600,-4.523605,-59.411823,-1.596398,-0.564068,0.000000,81998.698796,0.952190,0.000018,347.220687,6.000000,2.000000,161.703491,11.766423,23.699181,81.572404,32.990214,-106.974141,23.699181,15.972108,12338.386046,4.765290,59.411823,0.009401,392220.292645,514712.139076,906932.431721,0.000000,-9607.099160
3.600000,65.869289,-5.971877,1843.399812,23.462490,-2.568431,152.946900,0.705302,-0.028142,0.049445,-0.706621,0.018857,0.010094,0.000000,-0.312481,0.037858,-11.572568,-0.237483,-0.038935,0.000000,0.485754,-3.513206,-53.695549,-1.567386,-0.256969,0.000000,81053.109078,0.941210,0.000018,347.220687,6.000000,2.000000,154.757357,11.576848,23.602654,81.227359,32.990200,-106.973907,23.602654,15.299740,11162.074502,3.554801,53.695549,0.001510,359247.595971,542327.303108,901574.899079,0.000000,-8309.781195
4.200000,79.898524,-7.506630,1933.094763,23.333644,-2.541074,146.050403,0.705136,-0.032328,0.053446,-0.706316,0.005469,0.003114,0.000000,-0.109247,0.073529,-11.418736,0.159501,0.045197,0.000000,-0.756799,2.603286,-48.447888,1.052705,0.298299,0.000000,80157.801277,0.930813,0.000018,347.220687,6.000000,2.000000,147.924427,11.419496,23.471600,80.870124,32.990186,-106.973675,23.471600,13.783833,10076.891733,2.707362,48.447888,0.000131,328224.541876,568715.512625,896940.054501,-0.000000,-7166.626080
4.800000,93.863507,-9.021807,2018.681322,23.206318,-2.513759,139.255398,0.705054,-0.031813,0.054693,-0.706325,-0.027661,-0.002015,0.000000,-0.187582,0.041269,-11.248147,0.001016,-0.009522,0.000000,0.175529,-0.304001,-43.625674,0.006703,-0.062848,0.000000,79310.984830,0.920980,0.000018,347.220687,6.000000,2.000000,141.198152,11.249786,23.342069,80.484509,32.990173,-106.973444,23.342069,14.763305,9075.565848,0.350603,43.625674,0.002538,299053.774426,593895.035633,892948.810059,0.000000,-6159.864516
5.400000,107.761060,-10.520588,2100.218141,23.115505,-2.482412,132.549320,0.704947,-0.032938,0.056685,-0.706223,0.001201,0.005506,0.000000,-0.198530,0.041268,-11.097628,-0.063600,-0.008707,0.000000,0.079532,-1.008244,-39.191125,-0.419761,-0.057469,0.000000,78510.989827,0.911690,0.000018,347.220687,6.000000,2.000000,134.572698,11.099480,23.248418,80.051826,32.990159,-106.973214,23.248418,14.789024,8151.584129,1.012827,39.191125,0.000105,271647.167503,617883.126843,889530.294345,0.000000,-5274.055421
6.000000,121.595527,-12.003283,2177.758429,23.008340,-2.458785,125.930904,0.704768,-0.035627,0.060134,-0.705986,-0.013349,0.001186,0.000000,-0.132282,0.047755,-10.968857,0.056920,0.012523,0.000000,-0.214282,0.780089,-35.111231,0.375670,0.082650,0.000000,77756.280438,0.902926,0.000018,347.220687,6.000000,2.000000,128.039142,10.969758,23.139346,79.588248,32.990146,-106.972985,23.139346,14.305620,7299.146963,0.812219,35.111231,0.000593,245910.330404,640695.440787,886605.771191,-0.000000,-4495.611929
6.600000,135.374839,-13.470352,2251.350559,22.917288,-2.433096,119.389528,0.704635,-0.036080,0.062190,-0.705918,-0.011412,0.003495,0.000000,-0.171885,0.034736,-10.837439,-0.043648,-0.009279,0.000000,0.116203,-0.818401,-31.357080,-0.288076,-0.061240,0.000000,77045.442945,0.894672,0.000018,347.220687,6.000000,2.000000,121.593509,10.838858,23.046085,79.074419,32.990133,-106.972756,23.046085,14.827140,6513.080268,0.826550,31.357080,0.000470,221774.722774,662346.208917,884120.931691,-0.000000,-3812.817417
7.200000,149.097245,-14.923726,2321.040260,22.829384,-2.410677,112.920379,0.704414,-0.038961,0.066004,-0.705638,-0.011666,0.002993,0.000000,-0.126801,0.040656,-10.727252,0.026746,0.007650,0.000000,-0.151883,0.327820,-27.903135,0.176522,0.050487,0.000000,76377.159396,0.886912,0.000018,347.220687,6.000000,2.000000,115.230222,10.728078,22.956309,78.508576,32.990120,-106.972529,22.956309,14.397239,5788.736684,0.360714,27.903135,0.000479,199170.062807,682848.883907,882018.946714,-0.000000,-3215.284417
7.800000,162.770810,-16.363254,2386.868317,22.746970,-2.388726,106.517494,0.704212,-0.040187,0.068996,-0.705486,-0.014302,0.003874,0.000000,-0.143613,0.032289,-10.617808,-0.023646,-0.004394,0.000000,0.038310,-0.509303,-24.726888,-0.156064,-0.029002,0.000000,75750.225124,0.879632,0.000018,347.220687,6.000000,2.000000,108.945432,10.618828,22.872049,77.881140,32.990107,-106.972303,22.872049,14.729215,5121.961663,0.510708,24.726888,0.000725,178036.608026,702215.465309,880252.073335,-0.000000,-2693.881492
8.400000,176.394783,-17.790631,2448.873397,22.669299,-2.368904,100.175502,0.703925,-0.043162,0.073354,-0.705156,-0.016102,0.003670,0.000000,-0.116816,0.034323,-10.523340,0.012567,0.004217,0.000000,-0.098725,0.075706,-21.808408,0.082940,0.027834,0.000000,75163.517553,0.872819,0.000018,347.220687,6.000000,2.000000,102.735778,10.524045,22.792736,77.181825,32.990094,-106.972077,22.792736,14.477303,4509.017110,0.124616,21.808408,0.000900,158319.601267,720457.329026,878776.930293,0.000000,-2240.503718
9.000000,189.975247,-19.205978,2507.090061,22.598222,-2.349427,93.889207,0.703626,-0.045245,0.077421,-0.704889,-0.016075,0.005075,0.000000,-0.121466,0.029764,-10.432041,-0.013603,-0.000886,0.000000,-0.023748,-0.344829,-19.130059,-0.089779,-0.005850,0.000000,74616.011470,0.866461,0.000018,347.220687,6.000000,2.000000,96.599082,10.432791,22.720023,76.396637,32.990081,-106.971852,22.720023,14.646281,3946.556042,0.345645,19.130059,0.000938,139970.740364,737584.642276,877555.382640,-0.000000,-1847.946131
9.600000,203.512833,-20.610440,2561.550825,22.528550,-2.332202,87.654736,0.703235,-0.048412,0.082598,-0.704481,-0.021879,0.004676,0.000000,-0.107865,0.028652,-10.351232,-0.000641,0.001333,0.000000,-0.054823,-0.164351,-16.676124,-0.004233,0.008795,0.000000,74106.756114,0.860547,0.000018,347.220687,6.000000,2.000000,90.533571,10.351834,22.648945,75.512322,32.990069,-106.971628,22.648945,14.573884,3431.566614,0.173260,16.676124,0.001652,122944.913923,753606.972075,876551.885999,0.000000,-1509.749031
10.200000,217.011252,-22.004615,2612.284990,22.466849,-2.315175,81.466634,0.702775,-0.051784,0.088254,-0.704015,-0.021213,0.006208,0.000000,-0.100904,0.027379,-10.276387,-0.003015,0.002330,0.000000,-0.078983,-0.188138,-14.435521,-0.019896,0.015379,0.000000,73634.883339,0.855068,0.000018,347.220687,6.000000,2.000000,84.539528,10.276919,22.585822,74.504490,32.990056,-106.971405,22.585822,14.546961,2961.351492,0.204045,14.435521,0.001612,107203.978116,768532.938008,875736.916124,-0.000000,-1220.372147
10.800000,230.473237,-23.388986,2659.319481,22.406673,-2.299694,75.321911,0.702217,-0.055310,0.094593,-0.703480,-0.026429,0.006881,0.000000,-0.098177,0.024504,-10.207363,-0.011058,0.000508,0.000000,-0.049870,-0.342373,-12.393921,-0.072981,0.003354,0.000000,73199.596971,0.850013,0.000018,347.220687,6.000000,2.000000,78.617669,10.207864,22.524378,73.351152,32.990044,-106.971182,22.524378,14.633036,2533.487629,0.345985,12.393921,0.002461,92711.070347,782370.461684,875081.532031,-0.000000,-974.381206
11.400000,243.900119,-24.764463,2702.679087,22.350587,-2.285314,69.216249,0.701500,-0.059956,0.102272,-0.702740,-0.031443,0.007659,0.000000,-0.088653,0.023609,-10.145887,-0.005595,0.002349,0.000000,-0.081407,-0.267009,-10.539001,-0.036924,0.015502,0.000000,72800.168275,0.845375,0.000018,347.220687,6.000000,2.000000,72.771289,10.146302,22.467118,72.016926,32.990031,-106.970960,22.467118,14.568936,2145.812296,0.279144,10.539001,0.003456,79434.910436,795126.836051,874561.746487,-0.000000,-766.936692
12.000000,257.294935,-26.131460,2742.386029,22.299338,-2.271472,63.145874,0.700607,-0.065129,0.111037,-0.701840,-0.035087,0.009421,0.000000,-0.083102,0.022336,-10.089435,-0.008258,0.003134,0.000000,-0.099816,-0.314974,-8.861480,-0.054500,0.020682,0.000000,72435.937796,0.841145,0.000018,347.220687,6.000000,2.000000,67.006130,10.089802,22.414729,70.456795,32.990019,-106.970738,22.414729,14.555891,1796.398039,0.330412,8.861480,0.004356,67347.326033,806808.598677,874155.924710,-0.000000,-593.773445
12.600000,270.659765,-27.490433,2778.460627,22.250422,-2.258618,57.107931,0.699466,-0.070986,0.121252,-0.700719,-0.042008,0.011223,0.000000,-0.079822,0.020551,-10.037961,-0.014397,0.002959,0.000000,-0.100889,-0.432997,-7.353316,-0.095017,0.019528,0.000000,72106.307324,0.837317,0.000018,347.220687,6.000000,2.000000,61.331056,10.038300,22.364763,68.613560,32.990007,-106.970516,22.364763,14.602295,1483.528719,0.444595,7.353316,0.006239,56422.482485,817421.727118,873844.209603,0.000000,-450.986626
13.200000,283.995910,-28.841988,2810.921388,22.203880,-2.246682,51.099195,0.697956,-0.078216,0.133605,-0.699206,-0.051601,0.013212,0.000000,-0.075091,0.019365,-9.992070,-0.017109,0.003899,0.000000,-0.119779,-0.499231,-6.007589,-0.112917,0.025732,0.000000,71810.737365,0.833885,0.000018,347.220687,6.000000,2.000000,55.760089,9.992371,22.317255,66.407001,32.989995,-106.970296,22.317255,14.603084,1205.684405,0.513399,6.007589,0.009363,46637.822876,826971.666987,873609.489863,0.000000,-334.983678
13.800000,297.305018,-30.186557,2839.784858,22.160257,-2.235289,45.116472,0.695928,-0.087079,0.148578,-0.697156,-0.062654,0.016051,0.000000,-0.070594,0.018635,-9.951059,-0.020278,0.005588,0.000000,-0.152714,-0.570493,-4.818455,-0.133837,0.036878,0.000000,71548.747094,0.830843,0.000018,347.220687,6.000000,2.000000,50.314705,9.951327,22.272707,63.725771,32.989983,-106.970075,22.272707,14.575772,961.529286,0.590579,4.818455,0.013804,37973.557155,835463.285420,873436.842575,-0.000000,-242.439132
14.400000,310.588656,-31.524416,2865.065826,22.118821,-2.224304,39.157112,0.693159,-0.097785,0.166778,-0.694373,-0.076622,0.019941,0.000000,-0.067781,0.017999,-9.914115,-0.026795,0.007421,0.000000,-0.189259,-0.698410,-3.781107,-0.176847,0.048979,0.000000,71319.911110,0.828186,0.000018,347.220687,6.000000,2.000000,45.027427,9.914363,22.230379,60.415444,32.989970,-106.969855,22.230379,14.566021,749.897399,0.723599,3.781107,0.020686,30412.058787,842900.933375,873312.992162,0.000000,-170.253509
15.000000,323.847848,-32.855791,2886.777604,22.078613,-2.213666,33.218817,0.689286,-0.110878,0.189189,-0.690506,-0.095449,0.025020,0.000000,-0.066456,0.017493,-9.880765,-0.036438,0.009597,0.000000,-0.231938,-0.881932,-2.891755,-0.240489,0.063337,0.000000,71123.855758,0.825909,0.000018,347.220687,6.000000,2.000000,39.948150,9.881004,22.189310,56.258121,32.989959,-106.969636,22.189310,14.576199,569.780720,0.911921,2.891755,0.032130,23937.860750,849288.527715,873226.388465,-0.000000,-115.520269
