# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.948144,-3.839280,-0.254700,-1.210509,1.242441,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.342426,5.507078,0.254700,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.716486,0.002272,1415.036211,9.801725,-0.053550,52.550446,0.703399,-0.061596,0.072741,-0.704374,-0.123878,0.123084,0.000000,20.084037,-1.301950,96.730936,-0.549685,0.529365,0.000000,-13.508077,-13.967784,-7.639056,-4.508625,4.344390,0.000000,85441.315857,0.992167,0.000018,347.220687,-7.000000,7.159256,53.456768,98.802518,9.801871,79.434427,32.990254,-106.974953,9.801871,4.702930,1535.810980,19.431087,7.639056,0.122842,45754.405283,444369.839481,490124.244763,186053.894587,-408.359264
1.200000,13.118302,-1.068492,1464.347789,26.394650,-5.088740,110.851262,0.691606,-0.064463,0.165065,-0.700200,-0.161089,0.130693,0.000000,34.591770,-15.776216,90.048029,1.055928,-1.062336,0.000000,18.888061,18.421142,-32.212551,7.653979,-7.721484,0.000000,84926.580659,0.986190,0.000018,347.220687,-7.000000,7.383399,114.063908,97.745216,26.880715,76.369255,32.990244,-106.974781,26.880715,23.314014,6685.754754,26.383667,32.212551,0.158149,201733.318022,445323.620191,647056.938213,381497.887985,-3674.289500
1.800000,35.013081,-6.777152,1546.668020,45.347830,-12.910070,162.280940,0.695877,-0.066563,0.138922,-0.701447,-0.074463,0.079109,0.000000,19.948084,-6.673357,59.035783,-1.329711,1.243274,0.000000,-21.054367,-22.283473,-69.505526,-8.912495,8.337743,0.000000,84072.883656,0.976276,0.000018,347.220687,-7.000000,7.757582,168.991713,62.671229,47.149714,73.799107,32.990193,-106.974418,47.149714,19.170716,14401.322109,30.656803,69.505526,0.039395,429781.402590,456524.970108,886306.372699,377870.172215,-11745.857991
2.400000,63.167920,-14.878676,1645.348782,46.941233,-13.532171,161.460337,0.694238,-0.068546,0.150756,-0.700436,0.054423,-0.058635,0.000000,-1.047344,0.632097,-11.807420,-0.778771,0.773351,0.000000,-11.195369,-11.341124,-68.524727,-5.139887,5.104118,0.000000,83058.692043,0.964499,0.000018,347.220687,-7.000000,8.000000,168.689180,11.870620,48.852830,73.165833,32.990120,-106.973952,48.852830,20.295095,14198.747607,15.943976,68.524727,0.021123,426840.610392,484060.788914,910901.399306,-0.000000,-11559.380058
3.000000,91.176506,-22.919375,1740.097765,46.509977,-13.358183,154.350080,0.692024,-0.071014,0.165367,-0.699082,0.048247,-0.058807,0.000000,-0.569098,0.167602,-11.805138,0.193307,-0.160679,0.000000,3.334658,3.699588,-62.341920,1.275828,-1.060484,0.000000,82094.254154,0.953300,0.000018,347.220687,-7.000000,8.000000,161.757739,11.820037,48.390278,72.593275,32.990048,-106.973488,48.390278,21.468934,12937.919722,5.019745,62.341920,0.019091,392483.510786,511935.892501,904419.403287,0.000000,-10084.288078
3.600000,118.944418,-30.867491,1830.612627,46.072766,-13.159483,147.374829,0.690955,-0.073384,0.172424,-0.698189,-0.038824,0.023241,0.000000,-0.484878,0.089043,-11.647595,0.366816,-0.359211,0.000000,5.355554,5.269509,-56.678507,2.420985,-2.370794,0.000000,81181.403677,0.942700,0.000018,347.220687,-7.000000,8.000000,154.968423,11.658023,47.915256,71.989356,32.989976,-106.973029,47.915256,21.647047,11776.103178,7.517897,56.678507,0.006759,360228.186731,538565.319462,898793.506194,0.000000,-8783.378792
4.200000,146.484468,-38.727583,1916.961220,45.696001,-13.006549,140.489027,0.691063,-0.076006,0.172843,-0.697698,-0.051287,0.037286,0.000000,-0.669699,0.302339,-11.361464,-0.120890,0.104144,0.000000,-2.119546,-2.561051,-51.483625,-0.797877,0.687353,0.000000,80318.247906,0.932677,0.000018,347.220687,-7.000000,8.000000,148.305299,11.385199,47.510997,71.315339,32.989906,-106.972573,47.510997,20.989320,10704.940370,3.318160,51.483625,0.013268,329916.937751,563969.032450,893885.970201,0.000000,-7635.294437
4.800000,173.801363,-46.495873,1999.209796,45.364194,-12.888260,133.688563,0.689944,-0.079069,0.180245,-0.696592,-0.004048,-0.009435,0.000000,-0.610991,0.272284,-11.214974,-0.106087,0.106319,0.000000,-1.580511,-1.738134,-46.714252,-0.700177,0.701707,0.000000,79503.001790,0.923210,0.000018,347.220687,-7.000000,8.000000,141.762651,11.234905,47.159489,70.569383,32.989836,-106.972120,47.159489,21.039545,9717.225731,2.339719,46.714252,0.000348,301449.739008,588166.522433,889616.261441,-0.000000,-6622.336239
5.400000,200.911464,-54.180846,2077.413204,45.020083,-12.744673,126.995932,0.688217,-0.082242,0.190503,-0.695201,-0.027559,0.010561,0.000000,-0.488512,0.161810,-11.122561,0.110665,-0.108400,0.000000,1.614502,1.457455,-42.332881,0.730389,-0.715440,0.000000,78734.078260,0.914281,0.000018,347.220687,-7.000000,8.000000,135.341055,11.134460,46.789257,69.774631,32.989767,-106.971671,46.789257,21.360459,8806.534240,2.174886,42.332881,0.002875,274758.022119,611173.925940,885931.948059,-0.000000,-5729.376800
