# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.439672,1.733919,-0.115919,0.545862,0.765016,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.235670,2.993071,0.115919,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720215,0.001683,1415.038065,9.725720,-0.037419,52.574954,0.704283,-0.054827,0.062953,-0.704993,0.059657,0.091035,0.000000,18.188771,-0.935235,97.100081,0.245459,0.405657,0.000000,-10.318620,6.253275,-6.997554,2.016131,3.327105,0.000000,85441.296458,0.992167,0.000018,347.220687,4.000000,5.654822,53.466970,98.793378,9.725792,79.519387,32.990254,-106.974953,9.725792,3.918134,1403.574373,12.065544,6.997554,0.047720,45771.806809,444370.537608,490142.344417,186088.301391,-374.137868
1.200000,11.556695,-0.800306,1464.686504,18.948811,-3.877157,112.519843,0.701514,0.000254,0.079180,-0.708243,0.036498,0.123695,0.000000,11.495869,-12.456001,95.710498,-0.550564,-0.765233,0.000000,13.234651,-10.246481,-30.857037,-4.022651,-5.542155,0.000000,84923.053715,0.986149,0.000018,347.220687,4.000000,6.015902,114.170070,97.199823,19.341402,80.246559,32.990247,-106.974807,19.341402,44.910368,6401.116089,16.737447,30.857037,0.061130,202108.226535,445425.026574,647533.253109,381815.681316,-3522.947104
1.800000,25.108043,-5.312487,1548.967496,26.545449,-10.401323,166.728122,0.702543,-0.020660,0.080763,-0.706742,0.030883,0.042873,0.000000,10.623154,-5.557961,61.236310,0.616733,1.047321,0.000000,-17.435617,10.293845,-67.307524,4.131928,7.012093,0.000000,84049.137236,0.976001,0.000018,347.220687,4.000000,6.628855,169.148204,62.398942,28.510496,80.296282,32.990206,-106.974582,28.510496,30.480412,13955.145820,20.247568,67.307524,0.009318,430577.683050,457203.657485,887781.340535,378187.598031,-11384.946883
2.400000,41.485716,-11.837493,1650.448266,27.267915,-10.910908,166.163532,0.701952,-0.015222,0.086371,-0.706804,-0.043426,-0.066145,0.000000,-0.131360,0.427916,-11.984241,0.390503,0.457685,0.000000,-6.201067,5.477333,-66.178462,2.577322,3.020719,0.000000,83006.552546,0.963894,0.000018,347.220687,4.000000,7.000000,168.739167,11.992597,29.369834,79.976352,32.990148,-106.974311,29.369834,34.807272,13722.242033,8.271185,66.178462,0.020664,427093.616079,485561.054766,912654.670845,-0.000000,-11166.898500
3.000000,57.807496,-18.314948,1748.003337,27.092790,-10.753531,159.039803,0.701345,-0.009304,0.090582,-0.706982,-0.041718,-0.034309,0.000000,-0.363532,0.059020,-11.779919,-0.119194,-0.298511,0.000000,5.159146,-2.441862,-59.949199,-0.786677,-1.970171,0.000000,82014.196025,0.952370,0.000018,347.220687,4.000000,7.000000,161.688950,11.785675,29.148888,79.614073,32.990089,-106.974041,29.148888,38.906389,12448.492308,5.700042,59.949199,0.009628,392149.759927,514261.707715,906411.467641,-0.000000,-9693.123073
3.600000,74.021083,-24.718778,1841.319583,26.947389,-10.590632,152.034709,0.701229,-0.010501,0.093017,-0.706763,0.003977,0.036656,0.000000,-0.352614,0.115412,-11.581015,-0.172758,-0.212728,0.000000,2.888041,-2.679313,-54.239341,-1.140205,-1.404002,0.000000,81073.968957,0.941452,0.000018,347.220687,4.000000,7.000000,154.767167,11.586957,28.953813,79.217586,32.990032,-106.973772,28.953813,38.333684,11274.156739,3.942026,54.239341,0.004487,359293.145597,541715.300605,901008.446202,0.000000,-8394.469198
4.200000,90.134467,-31.048902,1930.465851,26.786068,-10.480732,145.137380,0.701275,-0.015021,0.095944,-0.706244,0.001277,0.018532,0.000000,-0.206616,0.285646,-11.405199,0.087383,0.173071,0.000000,-2.978236,1.404438,-48.998325,0.576728,1.142266,0.000000,80183.927851,0.931117,0.000018,347.220687,4.000000,7.000000,147.960124,11.410646,28.763504,78.790302,32.989975,-106.973506,28.763504,35.899456,10190.906094,3.291716,48.998325,0.001139,328382.973780,567942.088177,896325.061956,0.000000,-7249.798212
4.800000,106.159066,-37.302862,2015.504925,26.625871,-10.379706,138.341419,0.700811,-0.013446,0.100708,-0.706073,-0.023367,-0.010663,0.000000,-0.235089,0.174461,-11.250045,0.018735,-0.005916,0.000000,0.218692,0.027088,-44.182979,0.123653,-0.039044,0.000000,79342.282965,0.921343,0.000018,347.220687,4.000000,7.000000,141.262251,11.253854,28.577532,78.328437,32.989919,-106.973240,28.577532,37.180722,9191.475199,0.346659,44.182979,0.002177,299325.354124,592960.541257,892285.895380,0.000000,-6241.387084
5.400000,122.096391,-43.492479,2096.494169,26.495113,-10.257125,131.637781,0.700465,-0.013369,0.104780,-0.705826,-0.006976,0.020085,0.000000,-0.249502,0.147452,-11.100323,-0.051190,-0.058373,0.000000,0.715319,-0.898502,-39.755584,-0.337856,-0.385259,0.000000,78547.384427,0.912113,0.000018,347.220687,4.000000,7.000000,134.668871,11.104106,28.411259,77.820725,32.989863,-106.972976,28.411259,37.510480,8269.371976,1.150123,39.755584,0.001492,272035.575037,616787.536330,888823.111367,-0.000000,-5353.839663
