# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084687,2.883921,-0.136257,0.909404,-0.655700,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,-4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.965206,3.558500,0.136257,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721001,-0.001279,1415.039221,9.714470,0.028792,52.587331,0.705031,-0.060585,0.054372,-0.704488,0.091227,-0.069559,0.000000,17.874272,0.716766,97.198627,0.385747,-0.309574,0.000000,7.863106,9.806553,-6.922582,3.166653,-2.538999,0.000000,85441.284357,0.992167,0.000018,347.220687,6.000000,-4.327415,53.477090,98.831051,9.714512,79.533683,32.990254,-106.974953,9.714512,-3.071421,1388.141098,12.569682,6.922582,0.053015,45789.117639,444370.573710,490159.691349,186127.039013,-370.199684
1.200000,11.284463,0.611725,1464.742694,17.626403,2.960448,112.750181,0.708546,-0.056052,-0.004473,-0.703420,0.077855,-0.093383,0.000000,7.254834,9.491615,96.354554,-0.822026,0.588487,0.000000,-10.226359,-15.006886,-30.672561,-5.990351,4.263227,0.000000,84922.468633,0.986142,0.000018,347.220687,6.000000,-4.508155,114.158038,97.092343,17.873285,80.992360,32.990260,-106.974811,17.873285,-49.354649,6362.368695,18.159601,30.672561,0.054326,202065.189706,445441.106451,647506.296157,381748.900671,-3501.518344
1.800000,23.308768,4.047513,1549.283783,23.060074,7.897209,167.335446,0.707095,-0.063511,0.018809,-0.704009,0.042010,-0.029786,0.000000,8.903662,4.119894,61.560996,0.995494,-0.809583,0.000000,13.399586,16.496289,-66.962192,6.665693,-5.418735,0.000000,84045.871398,0.975963,0.000018,347.220687,6.000000,-4.815577,169.101403,62.337830,24.374842,81.712325,32.990290,-106.974612,24.374842,-28.378195,13884.930386,21.252680,66.962192,0.008852,430339.363624,457296.934957,887636.298580,377951.042852,-11323.400571
2.400000,37.507230,8.996812,1651.148356,23.623356,8.276829,166.808288,0.707279,-0.065981,0.013214,-0.703725,-0.067668,0.051309,0.000000,0.010877,-0.321238,-11.996759,0.552754,-0.350248,0.000000,4.739768,7.670428,-65.792094,3.648173,-2.311638,0.000000,82999.396578,0.963811,0.000018,347.220687,6.000000,-5.000000,168.675943,12.001064,25.031357,81.465837,32.990335,-106.974377,25.031357,-33.531212,13643.639009,9.003434,65.792094,0.023801,426773.629774,485767.020670,912540.650444,-0.000000,-11097.543555
3.000000,51.665362,13.910864,1749.088087,23.499351,8.159462,159.681787,0.707573,-0.067222,0.006645,-0.703404,-0.053822,0.025999,0.000000,-0.353891,-0.035972,-11.769983,-0.233739,0.235174,0.000000,-4.051003,-4.406488,-59.558888,-1.542679,1.552150,0.000000,82003.215915,0.952243,0.000018,347.220687,6.000000,-5.000000,161.607764,11.775357,24.875617,81.145494,32.990379,-106.974143,24.875617,-39.185563,12368.526633,5.983520,59.558888,0.011790,391756.054633,514580.840607,906336.895240,-0.000000,-9625.178761
3.600000,65.738294,18.770865,1842.788760,23.407283,8.037959,152.673623,0.707415,-0.069341,0.008019,-0.703342,0.018062,-0.028932,0.000000,-0.315852,-0.085551,-11.576915,-0.243144,0.157678,0.000000,-2.120233,-3.612032,-53.845002,-1.604747,1.040672,0.000000,81059.236061,0.941281,0.000018,347.220687,6.000000,-5.000000,154.666560,11.581539,24.748933,80.792247,32.990423,-106.973910,24.748933,-38.238149,11192.885606,4.185974,53.845002,0.003839,358826.175674,542147.531936,900973.707610,-0.000000,-8328.021210
4.200000,79.734554,23.576343,1932.319074,23.279376,7.958114,145.776647,0.706988,-0.072807,0.012763,-0.703352,0.006403,-0.013044,0.000000,-0.109542,-0.215504,-11.412680,0.156272,-0.137315,0.000000,2.342921,2.563049,-48.599774,1.031394,-0.906278,0.000000,80165.509485,0.930903,0.000018,347.220687,6.000000,-5.000000,147.838060,11.415240,24.602051,80.420720,32.990466,-106.973678,24.602051,-34.909222,10108.358913,3.473620,48.599774,0.000697,327841.378616,568487.305488,896328.684104,-0.000000,-7184.896333
4.800000,93.666667,28.325312,2017.741516,23.151550,7.883326,138.981171,0.706976,-0.075722,0.010686,-0.703090,-0.027767,0.008307,0.000000,-0.184563,-0.124617,-11.248943,0.006877,0.012258,0.000000,-0.292226,-0.212115,-43.780042,0.045388,0.080906,0.000000,79320.244021,0.921088,0.000018,347.220687,6.000000,-5.000000,141.116643,11.251147,24.456923,80.019675,32.990509,-106.973447,24.456923,-36.809362,9107.677186,0.385213,43.780042,0.002772,298708.606473,593618.545199,892327.151672,0.000000,-6178.092559
5.400000,107.531623,33.027129,2099.114184,23.060933,7.792164,132.276265,0.706842,-0.078651,0.010698,-0.702903,0.000810,-0.015944,0.000000,-0.200432,-0.110521,-11.098713,-0.067217,0.040121,0.000000,-0.469237,-1.070391,-39.348029,-0.443630,0.264796,0.000000,78521.777436,0.911816,0.000018,347.220687,6.000000,-5.000000,134.497341,11.101073,24.341826,79.572938,32.990551,-106.973218,24.341826,-37.094414,8184.330708,1.168607,39.348029,0.000841,271343.022335,617558.343434,888901.365769,0.000000,-5292.205340
6.000000,121.333376,37.683573,2176.490343,22.954267,7.724497,125.657298,0.706497,-0.082604,0.012955,-0.702758,-0.012743,-0.004139,0.000000,-0.130985,-0.141449,-10.967027,0.058368,-0.045177,0.000000,0.771562,0.809252,-35.270735,0.385230,-0.298170,0.000000,77768.575441,0.903069,0.000018,347.220687,6.000000,-5.000000,127.970007,10.968721,24.219129,79.090615,32.990593,-106.972989,24.219129,-35.934878,7332.522411,1.115342,35.270735,0.000593,245644.842452,640322.370650,885967.213101,0.000000,-4513.596199
6.600000,135.080174,42.294773,2249.918529,22.862807,7.651808,119.116206,0.706394,-0.086259,0.011737,-0.702445,-0.011889,-0.008929,0.000000,-0.172151,-0.096656,-10.839037,-0.043743,0.031488,0.000000,-0.422639,-0.824762,-31.519251,-0.288705,0.207824,0.000000,77059.224755,0.894832,0.000018,347.220687,6.000000,-5.000000,121.531595,10.840835,24.109295,78.557827,32.990634,-106.972761,24.109295,-37.091213,6547.079656,0.927064,31.519251,0.000730,221548.930020,661924.906351,883473.836372,-0.000000,-3830.584865
7.200000,148.770045,46.867194,2319.444077,22.775454,7.586794,112.646843,0.705997,-0.090801,0.013852,-0.702233,-0.011146,-0.009372,0.000000,-0.126637,-0.117921,-10.726319,0.026388,-0.024646,0.000000,0.487049,0.326391,-28.068074,0.174160,-0.162666,0.000000,76392.413156,0.887089,0.000018,347.220687,6.000000,-5.000000,115.176352,10.727715,24.005849,77.969820,32.990675,-106.972535,24.005849,-36.172931,5823.362743,0.585867,28.068074,0.000700,198983.880521,682379.287594,881363.168114,0.000000,-3232.778391
