# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,11.340174,11.515114,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.191517,0.046664,28.704626,20.034488,0.276804,109.090316,0.704399,-0.057532,0.061750,-0.704768,0.039764,0.043161,0.000000,38.985373,0.323759,210.276629,0.152674,0.176514,0.000000,-20.428654,17.664565,-34.366933,63.149995,73.037527,0.000000,100980.641928,1.172614,0.000018,347.220687,5.000000,5.000000,110.915077,213.860293,20.036400,79.592592,32.990254,-106.974912,20.036400,2.009939,7123.066432,27.006800,34.366933,0.715843,75518.418397,3455.971537,78974.389934,307492.559033,-3811.811121
1.200000,23.332159,-0.313836,130.068840,36.842982,-2.286846,212.508163,0.703822,-0.030258,0.064608,-0.706785,0.023815,0.044818,0.000000,8.491950,-6.971202,73.790668,-0.297704,-0.308076,0.000000,33.411800,-32.274728,-133.015341,-94.859877,-98.285849,0.000000,99772.188640,1.158581,0.000018,347.220687,5.000000,5.000000,215.690413,74.604112,36.913887,80.145723,32.990251,-106.974612,36.913887,19.784873,26778.738903,46.454348,133.015341,0.409695,270833.227132,14851.268211,285684.495343,241818.911917,-28690.133914
1.800000,47.176292,-2.828307,270.838511,43.491622,-5.290830,256.728370,0.703985,-0.044286,0.066527,-0.705704,-0.032052,-0.034189,0.000000,15.648081,-0.283510,73.788972,0.264930,0.265386,0.000000,-27.198000,27.149504,-196.652952,70.475544,70.611764,0.000000,98113.396965,1.139319,0.000018,347.220687,5.000000,5.000000,260.439955,75.430465,43.812259,80.315424,32.990229,-106.974217,43.812259,11.279022,38450.270263,38.427001,196.652952,0.290245,384131.083236,30083.266243,414214.349479,300534.865244,-51216.271300
2.400000,75.877420,-6.200606,438.053547,51.367510,-6.708156,300.069300,0.703742,-0.036942,0.067916,-0.706237,-0.008257,0.003089,0.000000,9.612441,-5.684267,67.948815,-0.232974,-0.261445,0.000000,24.640903,-21.945216,-289.370612,-48.592833,-54.632674,0.000000,96172.072037,1.116775,0.000018,347.220687,5.000000,5.000000,304.508136,68.860375,51.803672,80.205061,32.990198,-106.973742,51.803672,16.355526,51555.159377,32.996885,289.370612,0.008108,510387.758886,47291.197708,557678.956594,352444.173408,-88115.704294
3.000000,108.689756,-10.832228,629.454869,58.047381,-8.205488,335.751929,0.703769,-0.041815,0.068872,-0.705845,0.017075,0.024176,0.000000,8.937356,-1.997407,46.812062,-0.000995,0.026560,0.000000,-2.175253,-0.102794,-469.216692,-0.295743,3.842857,0.000000,93988.249459,1.091416,0.000018,347.220687,5.000000,5.000000,340.831610,47.699433,58.624470,80.095632,32.990157,-106.973198,58.624470,13.651737,63148.125381,2.965465,469.216692,0.066256,621895.963538,66092.659690,687988.623228,369130.596887,-159923.880073
3.600000,144.774035,-16.217059,837.785083,62.096358,-9.433564,356.299375,0.703694,-0.042904,0.070123,-0.705732,0.002143,0.006201,0.000000,1.308972,0.656144,-5.973512,0.352072,0.417143,0.000000,-8.329290,7.012221,-622.624952,8.913818,10.564313,0.000000,91657.091777,1.064346,0.000018,347.220687,5.000000,5.000000,361.793027,38.565131,62.808835,80.002551,32.990108,-106.972601,62.808835,13.457126,69404.722387,10.887990,622.624952,0.002047,682166.008289,85635.331687,767801.339975,350628.727236,-225261.366137
4.200000,180.550983,-21.503657,1040.617047,57.560636,-8.294017,322.381245,0.703581,-0.042461,0.071419,-0.705741,-0.008722,-0.002753,0.000000,-5.908029,1.282957,-45.119541,-0.201517,-0.241294,0.000000,1.880568,-1.613615,-358.258235,-1.330012,-1.592539,0.000000,89432.658947,1.038516,0.000018,347.220687,5.000000,5.000000,327.584622,45.522783,58.155117,79.774252,32.990061,-106.972008,58.155117,14.179225,55492.567679,2.470208,358.258235,0.001777,545470.666312,103744.717657,649215.383969,269417.139661,-117359.888513
4.800000,214.173409,-26.247386,1226.703408,54.646867,-7.555925,298.788563,0.703497,-0.043575,0.072729,-0.705623,-0.007128,-0.000951,0.000000,-4.248501,1.117429,-35.550298,0.044600,0.050141,0.000000,-0.381162,0.300860,-261.157321,0.294358,0.330927,0.000000,87430.517154,1.015266,0.000018,347.220687,5.000000,5.000000,303.838736,35.820694,55.166766,79.539015,32.990018,-106.971452,55.166766,13.985905,46649.990418,0.480115,261.157321,0.000231,462075.641509,120425.105527,582500.747035,68758.617951,-79349.710128
5.400000,246.244651,-30.598426,1399.923095,52.336970,-6.969820,279.140758,0.703393,-0.044424,0.074190,-0.705522,-0.005737,0.001446,0.000000,-3.455541,0.891021,-30.237558,0.016082,0.019699,0.000000,-0.160066,0.092196,-207.402104,0.106142,0.130016,0.000000,85599.577721,0.994005,0.000018,347.220687,5.000000,5.000000,284.090301,30.447407,52.799023,79.289134,32.989979,-106.970921,52.799023,14.000665,39911.095095,0.184495,207.402104,0.000116,403536.496995,137285.558197,540822.055192,0.000001,-58920.925962
