# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,278.542617,-32.793230,1562.032655,50.637825,-6.199372,262.025945,0.703282,-0.046039,0.075703,-0.705368,-0.006463,0.001313,0.000000,-3.016571,0.748153,-27.148552,0.009082,0.008767,0.000000,-0.074665,0.037201,-176.181990,0.059940,0.057861,0.000000,83914.317932,0.974435,0.000018,347.220687,5.000000,5.000000,266.946095,27.325873,51.015895,78.982468,32.989959,-106.970386,51.015895,13.609577,34527.077661,0.084914,176.181990,0.000144,356301.087890,153183.075337,509484.163227,0.000000,-47031.094618
6.600000,308.401124,-36.384074,1714.498620,48.922000,-5.778467,246.413180,0.703154,-0.047063,0.077428,-0.705241,-0.007287,0.001298,0.000000,-2.705244,0.660756,-24.954201,-0.003154,-0.003231,0.000000,0.018995,-0.059175,-154.014030,-0.020816,-0.021325,0.000000,82353.925861,0.956315,0.000018,347.220687,5.000000,5.000000,251.289092,25.109104,49.262082,78.694663,32.989927,-106.969892,49.262082,13.622579,30011.459969,0.061962,154.014030,0.000181,315731.039874,168134.878934,483865.918808,-0.000000,-38702.045893
7.200000,337.285477,-39.735911,1857.974095,47.389826,-5.401754,232.042876,0.703012,-0.048209,0.079300,-0.705097,-0.006989,0.002220,0.000000,-2.399956,0.587917,-22.914936,-0.003638,-0.000730,0.000000,-0.004078,-0.059244,-133.391362,-0.024012,-0.004815,0.000000,80907.084671,0.939514,0.000018,347.220687,5.000000,5.000000,236.894219,23.047770,47.696693,78.384569,32.989897,-106.969413,47.696693,13.618078,26188.487332,0.058394,133.391362,0.000177,280594.354711,182205.016615,462799.371327,0.000000,-31599.642542
7.800000,365.304995,-42.875506,1993.189797,46.036238,-5.070404,218.857583,0.702852,-0.049446,0.081339,-0.704938,-0.008575,0.001505,0.000000,-2.120364,0.519781,-21.097229,-0.000500,-0.000374,0.000000,-0.003234,-0.039057,-114.997073,-0.003301,-0.002467,0.000000,79562.443669,0.923900,0.000018,347.220687,5.000000,5.000000,223.704461,21.209884,46.314622,78.051356,32.989868,-106.968949,46.314622,13.619854,22951.536417,0.040270,114.997073,0.000250,250218.429484,195465.147240,445683.576724,-0.000000,-25725.358229
8.400000,392.559628,-45.827435,2120.800990,44.835399,-4.775106,206.663045,0.702676,-0.050806,0.083547,-0.704759,-0.008497,0.002339,0.000000,-1.888140,0.466843,-19.596776,0.002291,0.004074,0.000000,-0.040997,-0.014401,-99.814613,0.015121,0.026891,0.000000,78310.078596,0.909357,0.000018,347.220687,5.000000,5.000000,211.524534,19.693061,45.088963,77.692290,32.989842,-106.968498,45.088963,13.610859,20184.104180,0.043667,99.814613,0.000256,223713.143305,207979.530319,431692.673624,-0.000000,-21113.239567
9.000000,419.132516,-48.612015,2241.350143,43.760325,-4.511314,195.292237,0.702478,-0.052243,0.085948,-0.704563,-0.009354,0.002501,0.000000,-1.700261,0.414826,-18.341985,-0.004467,-0.002240,0.000000,0.008767,-0.068567,-87.129137,-0.029484,-0.014782,0.000000,77141.728328,0.895790,0.000018,347.220687,5.000000,5.000000,200.185854,18.425292,43.992249,77.305237,32.989817,-106.968058,43.992249,13.621979,17795.713288,0.069127,87.129137,0.000309,200371.880082,219801.363813,420173.243895,-0.000000,-17442.020712
9.600000,445.093260,-51.246400,2355.290378,42.792005,-4.273984,184.615253,0.702256,-0.053824,0.088559,-0.704342,-0.010539,0.002397,0.000000,-1.535395,0.373639,-17.274382,-0.004873,-0.002979,0.000000,0.015591,-0.073606,-76.330865,-0.032163,-0.019663,0.000000,76050.445441,0.883118,0.000018,347.220687,5.000000,5.000000,189.557944,17.346507,43.004914,76.887165,32.989793,-106.967628,43.004914,13.624992,15718.186251,0.075272,76.330865,0.000385,179661.070962,230975.083867,410636.154829,0.000000,-14469.121788
10.200000,470.501321,-53.745179,2463.006351,41.915143,-4.058969,174.528028,0.702007,-0.055560,0.091402,-0.704091,-0.011642,0.002453,0.000000,-1.393777,0.340944,-16.373207,-0.002298,-0.000774,0.000000,-0.001494,-0.054418,-67.214952,-0.015166,-0.005110,0.000000,75030.304345,0.871272,0.000018,347.220687,5.000000,5.000000,179.536590,16.435959,42.111215,76.434604,32.989771,-106.967208,42.111215,13.621236,13898.884179,0.054391,67.214952,0.000467,161166.935913,241538.412353,402705.348266,-0.000000,-12067.543221
10.800000,495.407326,-56.120757,2564.824469,41.116631,-3.863037,164.943994,0.701727,-0.057451,0.094501,-0.703809,-0.012669,0.002684,0.000000,-1.270416,0.311990,-15.591184,-0.000845,0.000637,0.000000,-0.012869,-0.043559,-59.306072,-0.005574,0.004206,0.000000,74076.234616,0.860193,0.000018,347.220687,5.000000,5.000000,170.035353,15.645968,41.297704,75.943585,32.989749,-106.966795,41.297704,13.618063,12296.233277,0.045370,59.306072,0.000553,144560.107458,251523.358800,396083.466257,-0.000000,-10084.128973
11.400000,519.855343,-58.383938,2661.026923,40.387102,-3.684011,155.799519,0.701411,-0.059507,0.097885,-0.703492,-0.013827,0.002972,0.000000,-1.162398,0.285272,-14.905339,-0.001404,0.000481,0.000000,-0.011911,-0.048792,-52.372848,-0.009263,0.003173,0.000000,73183.834524,0.849830,0.000018,347.220687,5.000000,5.000000,160.991242,14.953317,40.554778,75.409629,32.989729,-106.966390,40.554778,13.618614,10878.311170,0.050214,52.372848,0.000660,129590.901139,260957.596766,390548.497905,-0.000000,-8431.569915
12.000000,543.884411,-60.544302,2751.861056,39.718951,-3.520023,147.041489,0.701051,-0.061750,0.101588,-0.703132,-0.015120,0.003319,0.000000,-1.066741,0.260717,-14.300568,-0.003026,-0.000585,0.000000,-0.003791,-0.062601,-46.261401,-0.019974,-0.003863,0.000000,72349.242134,0.840138,0.000018,347.220687,5.000000,5.000000,152.352175,14.342669,39.874624,74.827460,32.989709,-106.965992,39.874624,13.621967,9619.246947,0.062712,46.261401,0.000791,116055.926527,269865.382264,385921.308792,0.000000,-7048.024977
12.600000,567.529388,-62.610408,2837.544967,39.105887,-3.369416,138.624889,0.700640,-0.064208,0.105651,-0.702722,-0.016428,0.003852,0.000000,-0.981253,0.238371,-13.764848,-0.005229,-0.001932,0.000000,0.006231,-0.080823,-40.849656,-0.034511,-0.012750,0.000000,71569.050577,0.831079,0.000018,347.220687,5.000000,5.000000,144.074575,13.801838,39.250775,74.190860,32.989691,-106.965601,39.250775,13.626467,8497.828078,0.081060,40.849656,0.000940,103787.416834,278268.103526,382055.520360,0.000000,-5885.396841
13.200000,590.821529,-64.589954,2918.271536,38.542474,-3.230887,130.511281,0.700170,-0.066932,0.110123,-0.702250,-0.017780,0.004545,0.000000,-0.902556,0.219604,-13.288841,-0.005386,-0.001248,0.000000,-0.000154,-0.082588,-36.039446,-0.035547,-0.008239,0.000000,70840.244316,0.822616,0.000018,347.220687,5.000000,5.000000,136.121840,13.321266,38.677654,73.492553,32.989673,-106.965215,38.677654,13.624202,7496.511564,0.082579,36.039446,0.001111,92645.778303,286184.675570,378830.453872,-0.000000,-4905.755676
13.800000,613.789130,-66.489892,2994.212459,38.023770,-3.103559,122.667499,0.699628,-0.069964,0.115063,-0.701702,-0.019593,0.005050,0.000000,-0.829040,0.204282,-12.864780,-0.002820,0.001741,0.000000,-0.024416,-0.063296,-31.750825,-0.018613,0.011488,0.000000,70160.140350,0.814718,0.000018,347.220687,5.000000,5.000000,128.463047,12.893083,38.150218,72.724040,32.989656,-106.964835,38.150218,13.613480,6600.662722,0.067852,31.750825,0.001351,82513.773632,293631.936083,376145.709716,-0.000000,-4078.807709
14.400000,636.457933,-68.316478,3065.520742,37.545576,-2.986571,115.064693,0.698999,-0.073302,0.120540,-0.701069,-0.022190,0.005207,0.000000,-0.762996,0.188876,-12.485527,-0.001931,0.002685,0.000000,-0.031593,-0.058535,-27.918053,-0.012746,0.017724,0.000000,69526.347413,0.807358,0.000018,347.220687,5.000000,5.000000,121.072183,12.510245,37.664172,71.875155,32.989640,-106.964460,37.664172,13.610871,5797.995947,0.066508,27.918053,0.001714,73292.369343,300624.889870,373917.259213,0.000000,-3380.099589
15.000000,658.851427,-70.075440,3132.333145,37.105018,-2.878441,107.677415,0.698262,-0.076961,0.126626,-0.700338,-0.024802,0.005852,0.000000,-0.705828,0.171884,-12.145085,-0.005948,-0.000287,0.000000,-0.008292,-0.092515,-24.486590,-0.039256,-0.001897,0.000000,68936.728748,0.800511,0.000018,347.220687,5.000000,5.000000,113.927579,12.166792,37.216498,70.933337,32.989624,-106.964089,37.216498,13.624572,5078.135187,0.092887,24.486590,0.002143,64897.468980,307176.948331,372074.417311,-0.000000,-2789.697959
15.600000,680.990969,-71.772177,3194.772202,36.699101,-2.778514,100.483263,0.697398,-0.081122,0.133427,-0.699466,-0.027381,0.006910,0.000000,-0.649907,0.159683,-11.840476,-0.005358,0.001519,0.000000,-0.023815,-0.089067,-21.410843,-0.035362,0.010026,0.000000,68389.371170,0.794155,0.000018,347.220687,5.000000,5.000000,107.011356,11.859374,36.804132,69.883669,32.989608,-106.963722,36.804132,13.615909,4432.270104,0.092200,21.410843,0.002632,57257.154332,313300.128171,370557.282503,-0.000000,-2291.203374
16.200000,702.896423,-73.411433,3252.947750,36.324184,-2.686909,93.462614,0.696371,-0.085768,0.141066,-0.698435,-0.031346,0.007343,0.000000,-0.598831,0.147443,-11.567023,-0.005636,0.002061,0.000000,-0.028022,-0.094269,-18.652492,-0.037198,0.013602,0.000000,67882.560708,0.788270,0.000018,347.220687,5.000000,5.000000,100.309152,11.583452,36.423424,68.708582,32.989594,-106.963360,36.423424,13.615625,3852.888308,0.098347,18.652492,0.003420,50309.633539,319005.200545,369314.834083,-0.000000,-1871.015703
16.800000,724.586077,-74.997710,3306.958587,35.979099,-2.601886,86.597373,0.695141,-0.090986,0.149680,-0.697206,-0.035124,0.008708,0.000000,-0.553004,0.135118,-11.321159,-0.008315,0.001209,0.000000,-0.022339,-0.117704,-16.179199,-0.054880,0.007977,0.000000,67414.758717,0.782838,0.000018,347.220687,5.000000,5.000000,93.810289,11.335463,36.073056,67.385312,32.989579,-106.963000,36.073056,13.620816,3333.557861,0.119805,16.179199,0.004321,44001.855836,324301.854282,368303.710118,-0.000000,-1517.775304
17.400000,746.076642,-76.535187,3356.892773,35.660576,-2.524010,79.871961,0.693655,-0.096958,0.159462,-0.695710,-0.040407,0.009612,0.000000,-0.508552,0.125361,-11.101139,-0.008335,0.002794,0.000000,-0.035338,-0.121174,-13.963820,-0.055014,0.018441,0.000000,66984.591274,0.777843,0.000018,347.220687,5.000000,5.000000,87.507586,11.113489,35.749788,65.887250,32.989566,-106.962645,35.749788,13.614442,2868.766161,0.126221,13.963820,0.005693,38287.893292,329198.725142,367486.618434,-0.000000,-1221.940197
18.000000,767.383906,-78.027620,3402.829885,35.367574,-2.451829,73.271541,0.691838,-0.103721,0.170627,-0.693894,-0.046073,0.011351,0.000000,-0.469260,0.114726,-10.903675,-0.011507,0.002198,0.000000,-0.031711,-0.149490,-11.985816,-0.075949,0.014505,0.000000,66590.822835,0.773270,0.000018,347.220687,5.000000,5.000000,81.397760,10.914371,35.452458,64.179968,32.989552,-106.962292,35.452458,13.620325,2453.755417,0.152821,11.985816,0.007430,33127.984245,333703.616948,366831.601193,-0.000000,-975.618555
18.600000,788.522253,-79.478651,3444.841085,35.097338,-2.385803,66.783281,0.689592,-0.111540,0.183466,-0.691637,-0.053666,0.012811,0.000000,-0.431436,0.106014,-10.727296,-0.013132,0.003392,0.000000,-0.041842,-0.166636,-10.220909,-0.086673,0.022385,0.000000,66232.349867,0.769107,0.000018,347.220687,5.000000,5.000000,75.481931,10.736492,35.178335,62.221819,32.989539,-106.961942,35.178335,13.617185,2084.437496,0.171809,10.220909,0.010046,28487.619283,337823.508221,366311.127504,-0.000000,-771.493917
19.200000,809.505145,-80.891528,3482.989837,34.849109,-2.324630,60.395078,0.686778,-0.120580,0.198324,-0.688813,-0.062259,0.015239,0.000000,-0.396892,0.097564,-10.569572,-0.016278,0.004152,0.000000,-0.049278,-0.195806,-8.652654,-0.107436,0.027406,0.000000,65908.189584,0.765343,0.000018,347.220687,5.000000,5.000000,69.766967,10.577471,34.926556,59.959146,32.989526,-106.961594,34.926556,13.615847,1757.298779,0.201912,8.652654,0.013558,24337.162161,341564.622859,365901.785020,-0.000000,-603.669406
19.800000,830.345077,-82.269274,3517.333061,34.620474,-2.268690,54.096384,0.683202,-0.131084,0.215648,-0.685235,-0.073457,0.017727,0.000000,-0.365336,0.089311,-10.428930,-0.020746,0.004581,0.000000,-0.053711,-0.236765,-7.266979,-0.136924,0.030232,0.000000,65617.465878,0.761967,0.000018,347.220687,5.000000,5.000000,64.266188,10.435709,34.694729,57.325908,32.989514,-106.961249,34.694729,13.621145,1469.311019,0.242781,7.266979,0.018844,20650.733632,344932.542669,365583.276301,0.000000,-467.021039
20.400000,851.053437,-83.614820,3547.921383,34.410386,-2.217123,47.877137,0.678598,-0.143488,0.235993,-0.680605,-0.087093,0.021053,0.000000,-0.335483,0.082607,-10.304358,-0.025055,0.006447,0.000000,-0.070078,-0.276902,-6.052024,-0.165364,0.042552,0.000000,65359.403461,0.758971,0.000018,347.220687,5.000000,5.000000,59.001784,10.310148,34.481738,54.238075,32.989502,-106.960906,34.481738,13.615070,1217.873736,0.285632,6.052024,0.026494,17406.079250,347932.232350,365338.311600,0.000000,-357.080186
21.000000,871.640922,-84.930633,3574.799720,34.217221,-2.169608,41.728376,0.672569,-0.158089,0.260039,-0.674565,-0.104045,0.025308,0.000000,-0.308904,0.075774,-10.193733,-0.031828,0.007664,0.000000,-0.081488,-0.337579,-4.997908,-0.210066,0.050584,0.000000,65133.319742,0.756345,0.000018,347.220687,5.000000,5.000000,54.007246,10.198694,34.285936,50.591917,32.989490,-106.960566,34.285936,13.617806,1000.760671,0.347275,4.997908,0.037837,14583.951544,350568.096754,365152.048298,-0.000000,-269.923231
21.600000,892.117140,-86.219142,3598.007923,34.039264,-2.126038,35.642063,0.664561,-0.175447,0.288618,-0.666539,-0.125527,0.030378,0.000000,-0.284568,0.069658,-10.096057,-0.039893,0.009437,0.000000,-0.097402,-0.409724,-4.096512,-0.263294,0.062281,0.000000,64938.616731,0.754084,0.000018,347.220687,5.000000,5.000000,49.331007,10.100306,34.105594,46.261963,32.989478,-106.960226,34.105594,13.619950,816.076022,0.421142,4.096512,0.055044,12167.796178,352844.043965,365011.840143,0.000000,-202.085082
22.200000,912.490855,-87.482552,3617.581197,33.875371,-2.085851,29.610767,0.653778,-0.196180,0.322684,-0.655714,-0.152143,0.036787,0.000000,-0.262051,0.064385,-10.010091,-0.049057,0.011994,0.000000,-0.119932,-0.491601,-3.341321,-0.323779,0.079162,0.000000,64774.775189,0.752182,0.000018,347.220687,5.000000,5.000000,45.040966,10.013728,33.939527,41.103286,32.989467,-106.959889,33.939527,13.617181,662.218410,0.506019,3.341321,0.080853,10143.525632,354763.526457,364907.052088,0.000000,-150.496302
22.800000,932.770182,-88.722779,3633.550530,33.724476,-2.048737,23.627890,0.639089,-0.220837,0.363229,-0.640979,-0.184667,0.044779,0.000000,-0.241144,0.059289,-9.934476,-0.059521,0.014567,0.000000,-0.142912,-0.584913,-2.727276,-0.392840,0.096142,0.000000,64641.349175,0.750632,0.000018,347.220687,5.000000,5.000000,41.228809,9.937579,33.786648,34.966102,32.989456,-106.959553,33.786648,13.616557,537.849599,0.602119,2.727276,0.119153,8499.193027,356329.583088,364828.776115,0.000000,-112.442356
23.400000,952.962685,-89.941656,3645.943150,33.585898,-2.014706,17.687407,0.618971,-0.249914,0.411093,-0.620814,-0.223509,0.054219,0.000000,-0.220661,0.054112,-9.868860,-0.069564,0.016798,0.000000,-0.163383,-0.676060,-2.250619,-0.459122,0.110869,0.000000,64537.960535,0.749432,0.000018,347.220687,5.000000,5.000000,38.012051,9.871475,33.646272,27.730312,32.989445,-106.959219,33.646272,13.618364,441.866476,0.695522,2.250619,0.174557,7224.754441,357544.883928,364769.638369,-0.000000,-85.550611
24.000000,973.075762,-91.141056,3654.782642,33.459832,-1.983824,11.782999,0.591517,-0.283617,0.466550,-0.593285,-0.267354,0.064768,0.000000,-0.199193,0.048803,-9.814690,-0.075263,0.018129,0.000000,-0.176869,-0.733543,-1.908708,-0.496733,0.119651,0.000000,64464.296639,0.748576,0.000018,347.220687,5.000000,5.000000,35.529354,9.816832,33.518591,19.368421,32.989434,-106.958886,33.518591,13.619021,373.380494,0.754565,1.908708,0.249721,6311.924743,358411.741915,364723.666658,0.000000,-67.815150
24.600000,993.117132,-92.322892,3660.088381,33.346971,-1.956174,5.906674,0.554722,-0.321365,0.528628,-0.556371,-0.311712,0.075456,0.000000,-0.176940,0.043408,-9.776250,-0.069848,0.016907,0.000000,-0.170059,-0.702569,-1.699763,-0.460998,0.111585,0.000000,64420.113972,0.748063,0.000018,347.220687,5.000000,5.000000,33.922499,9.777947,33.404298,10.027602,32.989423,-106.958554,33.404298,13.618607,331.701705,0.722856,1.699763,0.339432,5754.018931,358932.057181,364686.076112,-0.000000,-57.660194
25.200000,1013.094651,-93.489077,3661.873982,33.246596,-1.931552,0.046897,0.507343,-0.361289,0.594269,-0.508832,-0.346930,0.083978,0.000000,-0.159092,0.039120,-9.760834,-0.042802,0.010478,0.000000,-0.121200,-0.496806,-1.622501,-0.282493,0.069153,0.000000,64405.250186,0.747891,0.000018,347.220687,5.000000,5.000000,33.302693,9.762209,33.302658,0.080684,32.989413,-106.958223,33.302658,13.618284,316.327399,0.511568,1.622501,0.420461,5545.766723,359107.164872,364652.931594,0.000000,-54.033639
25.800000,1033.014345,-94.641059,3660.144857,33.152420,-1.908387,-5.811824,0.450647,-0.399927,0.657806,-0.451960,-0.356720,0.086424,0.000000,-0.159308,0.039195,-9.772325,0.015732,-0.003676,0.000000,-0.008873,-0.032117,-1.675769,0.103830,-0.024261,0.000000,64419.643808,0.748058,0.000018,347.220687,5.000000,5.000000,33.712049,9.773702,33.207302,-9.927157,32.989402,-106.957894,33.207302,13.618317,326.924407,0.062434,1.675769,0.444570,5682.955522,358937.595602,364620.551124,0.000000,-56.493585
26.400000,1052.875713,-95.778693,3654.897345,33.048973,-1.882959,-11.682211,0.390477,-0.432819,0.711921,-0.391627,-0.323163,0.078352,0.000000,-0.190806,0.046842,-9.794389,0.097288,-0.023542,0.000000,0.152798,0.631742,-1.858125,0.642100,-0.155376,0.000000,64463.341203,0.748565,0.000018,347.220687,5.000000,5.000000,35.103478,9.796360,33.102570,-19.438419,32.989392,-106.957565,33.102570,13.617892,363.276487,0.650092,1.858125,0.364892,6161.635811,358422.990513,364584.626323,0.000000,-65.226636
27.000000,1072.667946,-96.899353,3646.124892,32.920530,-1.851455,-17.558164,0.336869,-0.456539,0.750955,-0.337881,-0.245561,0.059533,0.000000,-0.235469,0.057703,-9.781952,0.149873,-0.036413,0.000000,0.262938,1.081976,-2.167640,0.989163,-0.240323,0.000000,64536.445307,0.749414,0.000018,347.220687,5.000000,5.000000,37.356101,9.784956,32.972552,-28.035680,32.989382,-106.957237,32.972552,13.616758,425.212921,1.113467,2.167640,0.210687,6977.602114,357562.706690,364540.308804,-0.000000,-80.974571
27.600000,1092.376686,-97.999550,3633.833239,32.774786,-1.815748,-23.405371,0.297459,-0.471124,0.774949,-0.298357,-0.164167,0.039738,0.000000,-0.240016,0.058808,-9.696025,0.101709,-0.024756,0.000000,0.177141,0.727278,-2.601930,0.671281,-0.163389,0.000000,64638.989109,0.750605,0.000018,347.220687,5.000000,5.000000,40.314947,9.699174,32.825044,-35.490159,32.989372,-106.956911,32.825044,13.616503,512.552280,0.748422,2.601930,0.094149,8126.568785,356357.307369,364483.876154,0.000000,-104.896652
28.200000,1112.000516,-99.078938,3618.052444,32.642070,-1.783204,-29.184212,0.268455,-0.480470,0.790312,-0.269246,-0.138535,0.033501,0.000000,-0.201319,0.049436,-9.567535,-0.014489,0.003560,0.000000,-0.049333,-0.202139,-3.157759,-0.095625,0.023494,0.000000,64770.834673,0.752136,0.000018,347.220687,5.000000,5.000000,43.822400,9.569780,32.690741,-41.756448,32.989363,-106.956586,32.690741,13.618151,624.955070,0.197414,3.157759,0.067037,9602.080939,354809.739972,364411.820911,0.000000,-138.380580
